4.957423856777342e-15,-2.336530258051932e-14
50.08308921484419,-0.0034692384649728236
99.61417734514117,7.411941275508408
149.68956612861206,8.296827594084494
199.38620394171812,14.507565671727209
249.4460414841802,16.040144418172204
299.2951805249242,20.87669801315743
349.34751973132256,22.63755447526945
399.32791521356825,25.844810571310802
449.39196834347047,27.232012809654503
499.46064066919985,28.4383047978234
549.5431808143734,28.692466739338045
599.6101638168261,27.41528907231049
649.6634377400169,25.688276197787243
699.562712589212,21.397706134293063
749.4413094514158,16.878403573402174
798.9212993914209,9.126543185063538
848.3759185468417,1.2190779284999544
897.1443155620511,-10.183267505508365
945.893449209664,-21.66396209988849
993.7377744009057,-36.47240224435277
1041.6230614452213,-51.14522267770604
1088.579489968984,-68.56506687065752
1135.743473424507,-85.41348808229586
1182.2226031827322,-104.06894868862186
1229.1874804217687,-121.465371361904
1275.9295923146938,-139.451065816978
1323.4490098215695,-155.2708230819502
1371.2213520411779,-170.30715053089978
1419.8765978494002,-182.1833455173132
1468.9945939677202,-191.96588505371082
1518.7407301546957,-197.77138508085343
1568.7461967026777,-200.5516719921067
1618.8067318322308,-199.02916910370112
1668.655906614934,-194.1972576638897
1717.9596463852822,-185.39366887333586
1766.6553498088379,-173.68767351351048
1814.5107637817607,-158.91583620705126
1861.709076407008,-142.16370276709623
1908.2234815358377,-123.59635124960336
1954.413754408289,-104.23704352262838
2000.4099953838354,-84.42102284084451
2046.5901744489822,-65.0375085676051
2093.094163576576,-46.44439128104017
2140.1525250482787,-29.3025710289063
2187.7861929378237,-13.831369252734934
2236.0200067588416,-0.346932048116271
2284.752429195317,11.206281844530162
2333.885281428008,20.91670545459371
2383.288161657641,29.143655216995985
2432.8551074018737,36.316267996919585
2482.4906136919285,42.997916669955046
2532.1115277713325,49.7871072223724
2581.6333149017983,57.265085931878346
2630.9537932761755,65.97249285749159
2679.9625293959034,76.29095499508131
2728.538370176024,88.48590183983575
2776.5999406260676,102.57178584600067
2824.1095779887637,118.41992731946817
2871.1414196978085,135.63425772312348
2917.852346305687,153.70129840434714
2964.523628646028,171.87050144561377
3011.4711259610463,189.31354025278137
3059.030538983995,205.01168470274249
3107.4197946552295,217.92697917379115
3156.685568695908,226.93880926748463
3206.5995877586474,231.05153582261838
3256.6554440476016,229.39581505170523
3306.0991259928896,221.41782451590265
3354.020496896816,206.86192816480323
3399.477308299128,185.83794304761213
3441.5915474169647,158.73215206132414
3479.6398509825667,126.16440253782888
3513.0819586056487,88.88225998991587
3541.5769754818234,47.6952988753349
3564.9608931067314,3.4062035380988593
3583.2222426307967,-43.22912574504445
3596.4667767084684,-91.52936041381409
3604.8869595895058,-140.89969892832204
3608.7331538276867,-190.83501903505498
3608.291200318625,-240.9162901267342
3603.864066169605,-290.8034553928482
3595.759111929982,-340.2265093816237
3584.2783239380706,-388.97607250758176
3569.712740383926,-436.8944619213256
3552.338412975705,-483.86744283274794
3532.4152212801887,-529.8173563480815
3510.186293927141,-574.6972278905808
3485.8792528887766,-618.4864480651962
3459.70765181534,-661.187447224842
3431.873547871807,-702.8238576994814
3402.5702100679828,-743.4396478650875
3371.9855970954673,-783.0995705462018
3340.3061373658606,-821.8905470166213
3307.7212302509133,-859.9241093271891
3274.4283886225867,-897.3395438837147
3240.6393619019304,-934.3074993918113
3206.5873997852173,-971.033402386561
3172.5359527343185,-1007.7597830441006
3138.7889245234473,-1044.7660820098238
3105.7023502829143,-1082.3640427211571
3073.696715463581,-1120.8863390528634
3043.268123176816,-1160.6660905715632
3014.995067775415,-1202.0056847370759
2989.536198061953,-1245.1354136110542
2967.6138986367555,-1290.165850899276
2949.9799972983037,-1337.0419976669918
2937.363965296453,-1385.5101700267774
2930.4098445736754,-1435.1082432302728
2929.613295176032,-1485.1851345595628
2935.271785534296,-1534.9476904634187
2947.4578776712324,-1583.525777134493
2966.019208775064,-1630.0425374531105
2990.602124251104,-1673.6775309565505
3020.691497511637,-1713.714540410545
3055.657967915117,-1749.5708975034959
3094.8050045224018,-1780.809361585678
3137.410602734991,-1807.1360538179376
