-1.2118204904746286e-15,2.0559636275893416e-14
50.05222028448903,0.017379957292035897
95.53673456611136,-20.871109923979734
145.56669610884936,-22.379294369336705
192.28538784031156,-40.34117313951957
242.28776280831957,-42.59835178165715
290.33810187592644,-56.6137243720526
340.3579340839011,-58.446828031444426
389.56338245198015,-67.61604448480236
439.61661132788294,-67.68913385648608
489.53734582333556,-71.31825398448139
539.5035066963653,-68.37113604501089
589.5022258997911,-66.04912228923249
639.0685615282617,-59.088124863186394
688.4193151505877,-50.734755901535955
737.1149766533996,-39.15880178618331
785.1337746860312,-25.03548575713584
832.4450989493812,-8.697764093978659
878.6234701350868,10.610657357502589
924.156748997775,31.39577457188652
968.2868880875392,55.01298499873544
1011.9396243599514,79.50270629916382
1054.2197147610964,106.29141592915305
1096.3188093485655,133.36471352574122
1137.413370626536,161.9390733298423
1178.7701152160548,190.13295726351112
1219.7760649558195,218.8347124403946
1261.5938671654303,246.33977391316918
1303.8415457140281,273.1804997437848
1347.4112484576608,297.81650492148333
1392.0497310952173,320.45925963354955
1438.2356322848411,339.74966641804997
1485.6815050780958,355.69236825451685
1534.3917736080411,367.2064711504105
1583.942786059603,374.27586677111856
1633.9573546728625,376.22843654133163
1683.918367744634,373.19823602343604
1733.2905124244876,364.97248020804847
1781.6046062621406,351.89431809514116
1828.3987146890238,334.1296419399815
1873.38035488138,312.17647546709304
1916.3005616848197,286.4252094613854
1957.1018630082203,257.43316704793784
1995.7871622073906,225.67283645515386
2032.532180117199,191.6863270990829
2067.5708758471646,155.9433492326825
2101.2785282970513,118.94241298495625
2134.07319668144,81.12996339401386
2166.4756109831674,42.9808277206799
2199.0181203343486,4.951125728545528
2232.2794616622214,-32.451478408758504
2266.7929763796456,-68.70186606988642
2303.053890127646,-103.20426595172442
2341.4301467528276,-135.3373387574245
2382.1568050280925,-164.43384734868502
2425.2748884580924,-189.85237529567243
2470.6463192387305,-210.98771053966294
2517.94849093498,-227.3516583938305
2566.725453883518,-238.58030310575202
2616.4284461078196,-244.4872987617229
2666.4781744090133,-245.03895399432264
2716.3126856423846,-240.36935999265705
2765.4282887561867,-230.72889565046648
