-5.320708659468906e-14,-8.096730568757031e-15
50.04724575949714,0.09968426398406427
96.93806811293982,17.603505031752817
146.98355223847935,17.74814537575816
195.8896774983917,28.381435336485385
245.9348812314358,28.065699046431913
295.31872362005805,36.1905017674092
345.3655313981083,35.963777412340654
394.85581672886144,43.411179753914325
444.90333476470636,43.51705999584165
494.42626813281083,50.74421690201463
544.4715537078678,51.23602543967361
594.0075192448982,58.37353351812526
644.0469529365621,59.28490388710718
693.5845178658756,66.41149927658702
743.6135416366029,67.78043477457625
793.144435933403,74.9534386953567
843.1577934496017,76.80868278762622
892.6774045848433,84.05937677309596
942.6700744356215,86.40686378142993
992.178242742478,93.73549269010348
1042.1467685427267,96.55037833273353
1091.64814314473,103.92495494174919
1141.5918537922091,107.15020288074601
1191.0953920960915,114.51041293126468
1241.0169290958995,118.06232517880827
1290.5342784867548,125.32917023041102
1340.4390264983035,129.10963161790175
1389.9818812761716,136.2005932218268
1439.8763104275115,140.11491320518488
1489.4532791591175,146.9633471184783
1539.3426618052197,150.94152802181364
1588.9564622202981,157.51784641343005
1638.8426406454637,161.5360741187191
1688.4883178238506,167.86726804836587
1738.367977558218,171.9656668602128
1788.0322726569577,178.14913420452618
1837.8956049581143,182.4416254395449
1887.5568782081189,188.64934949313698
1937.3860209924358,193.32199322303484
1987.0138130628409,199.79198857665295
2036.7806091629673,205.08749906882025
2086.334512763631,212.1010634099414
2135.9982135749583,218.28915278276932
2185.427234082754,226.13467457785967
2234.9344424763563,233.47028972273446
2284.179710415484,242.39690294849666
2333.4700298367497,251.0709445496547
2382.47429026406,261.237723213511
2431.4945326912225,271.326853938221
2480.2201400426875,282.7547014306788
2528.9468860609936,294.1774656965054
2577.3999873948205,306.7104887976796
2625.865442736534,319.1955141804319
2674.1189476565464,332.4762493778232
2722.4302318433643,345.54518564734536
2770.6341591215846,359.0047148820065
2818.973474643049,371.9696284210599
2867.3402276662437,384.83172540378064
2915.9343358246842,396.80637405471816
2964.689665771581,408.10650418204216
3013.7428432670085,418.0345622639958
3063.041736316887,426.6597185112971
3112.63780908321,433.3687209955723
3162.458647625645,438.12875517683153
3212.4539421850372,440.42041187416817
3262.5009809193157,440.1585618469232
3312.4449754406714,436.937038581415
3362.099003428285,430.671733390293
3411.221145932754,421.0907304347868
3459.5690684556184,408.1579237919473
3506.8497141627718,391.74691536537574
3552.793681611896,371.89915929527587
3597.1016593544045,348.6271934672451
3639.513803333164,322.05665801838956
3679.765335455276,292.3144953261331
3717.638233193708,259.5971037442025
3752.9295468635796,224.11040427210307
3785.483095587302,186.09658429179123
3815.168991242799,145.80352779994107
3841.89922426651,103.49184983823208
3865.615054485864,59.41984176610545
3886.2922815947722,13.843149576798705
3903.9333755439275,-32.99245318161719
3918.567420693691,-80.85294199516511
3930.2448796468702,-129.51933772043262
3939.035466670767,-178.7890684622831
3945.0244249020834,-228.47722330066657
3948.310044865556,-278.41703418769777
3949.0009572295576,-328.4600386732213
3947.214026762637,-378.4758985117924
3943.072449526076,-428.352009145318
3936.704248175365,-477.9929684309714
3928.2410604647657,-527.3199697642834
3917.817251285485,-576.2701752524231
3905.569308160295,-624.796107881742
3891.6355205841137,-672.8650965313842
3876.1559166701722,-720.4587920004201
3859.272456998583,-767.5727673722274
3841.1294725232137,-814.2162012094245
3821.87433657561,-860.4116282763413
3801.658395151626,-906.1947409789788
3780.6381063634035,-951.6141765058287
3758.976442922486,-996.7312462573165
3736.8445146374816,-1041.6195007195988
3714.4234111790925,-1086.3640172374367
3691.906229176944,-1131.0602604578999
3669.500222787514,-1175.8123389033274
3647.4289758727423,-1220.7304611412883
3625.934435618603,-1265.927389929522
3605.2785756137155,-1311.513715197941
3585.744373958771,-1357.5918284965371
3567.6357119528598,-1404.2485950521032
3551.275742021363,-1451.5468914357016
3537.003268849346,-1499.516402100741
3525.166767566645,-1548.1443235593706
3516.115852672086,-1597.36686556426
3510.1903154727247,-1647.0626006928892
3507.7072360004945,-1697.0487288625684
3508.9470786771085,-1747.0811418978378
3514.1400031617723,-1796.8587897264742
3523.4537673436903,-1846.0323173540405
3536.9845089572345,-1894.2163657807175
3554.751368742704,-1941.0044378642656
3576.6954296497865,-1985.9849294331304
3602.6829037420403,-2028.7568698908885
3632.5120160915203,-2068.9440915695527
3665.9226973885097,-2106.206886008198
3702.608039722473,-2140.2506163403405
3742.2264813698234,-2170.8311518150904
3784.4138233322988,-2197.7573126163734
3828.7943880359376,-2220.890732195205
3874.9908587319483,-2240.1436595749597
3922.632549878168,-2255.475252665534
3971.3620328924526,-2266.8868803629584
4020.8401703266,-2274.416881010043
4070.749696194016,-2278.1351382627126
4120.797527573133,-2278.137747309069
4170.716011353331,-2274.54196387257
4220.263308631284,-2267.4815601332466
4269.223105130445,-2257.102657078092
4317.4038148192785,-2243.560061319611
4364.63741976519,-2227.014104518717
4410.778064937135,-2207.6279632153746
4455.700503848769,-2185.5654240794847
4499.298470526003,-2160.989052506288
4541.483035664215,-2134.0587195347325
4582.180990045714,-2104.9304420060266
4621.3332861479885,-2073.7554927252013
4658.89355911296,-2040.6797404073916
4694.826740549022,-2005.8431828478758
4729.10777268062,-1969.3796406742792
4761.720425843298,-1931.4165829643675
4792.656218976897,-1892.0750597785295
4821.91344036114,-1851.4697201616011
4849.496264169831,-1809.7088973616146
4875.413957326569,-1766.8947458716957
4899.680170493035,-1723.1234174266908
4922.312306701351,-1678.4852652919094
4943.330961068316,-1633.0650680904203
4962.759425133342,-1586.9422660537034
4980.623249590524,-1540.1912039767044
4996.949859496938,-1492.881376340052
5011.768216403309,-1445.0776710561875
5025.108522245921,-1396.8406091270822
5037.001960242777,-1348.2265781915155
5047.48046844019,-1299.2880585094547
5056.576541949854,-1250.07384039785
5064.323060294487,-1200.6292325112806
5070.753136639762,-1150.9962606657512
5075.899986028868,-1101.213857146078
5079.7968100530625,-1051.318040626223
5082.476695687843,-1001.3420869759433
5083.972526299653,-951.3166913329702
5084.31690308475,-901.2701218935234
5083.542075440755,-851.2283659196617
5081.67987899438,-801.2152684840761
5078.761680217856,-751.2526644742295
5074.818326762869,-701.3605043610737
5069.880102826308,-651.5569742049562
5063.976689038175,-601.8586103244755
5057.137126529837,-552.2804089944641
5049.389785001356,-502.8359314681155
5040.7623347613,-453.53740453669957
5031.281722861153,-404.3958167490921
5020.974153590134,-355.42101031359755
5009.865073735211,-306.6217685968136
4997.979163144931,-258.0058990196554
4985.340331264956,-209.58031102956176
4971.971720437111,-161.35108870142213
4957.895716872443,-113.32355738841603
4943.133970321757,-65.50234370854204
4927.707423573787,-17.89142801415399
4911.636353011645,29.505811649005068
4894.94042155154,76.6865652284924
4877.638745373958,123.64856727376404
4859.7499759360335,170.3900858808633
4841.292398824118,216.90992551875507
4822.284051067231,263.2074454029435
4802.742858584428,309.2825951838527
4782.686795481338,355.13596979147997
4762.134066942467,400.7688853113217
4741.103317485329,446.18347774211065
4719.613866349017,491.3828263815276
4697.685971782683,536.3711033733981
4675.341125977174,581.1537505938805
4652.602382345239,625.7376845126148
4629.49471679958,670.1315288872095
4606.045424601027,714.3458740787146
4582.284554244117,758.3935603474443
4558.245379702429,802.2899806351805
4533.964912148351,846.0533959929899
4509.484451955109,889.7052539118538
4484.850181321454,933.2704963091217
4460.11379714138,976.777839799275
4435.333182638931,1020.2600061598096
4410.573114620333,1063.75387568909
4385.90600072408,1107.300530637562
4361.412637484455,1150.9451504037118
4337.18297503799,1194.736715219179
4313.316867569834,1238.7274713054599
4289.924779859741,1282.9721088999204
4267.128409458224,1327.5266062818882
4245.06117132481,1372.4466993219305
4223.8684778928755,1417.7859485361646
4203.707733830926,1463.5933954109396
4184.7479533532205,1509.9108276667398
4167.168901651706,1556.769709064845
4151.159664286279,1604.1878719005208
4136.916562657433,1652.166116311868
4124.64036277048,1700.6849049069451
4114.532769482546,1749.701377264415
4106.792257756615,1799.1469290330292
4101.609361299849,1848.9255975955755
4099.16160926207,1898.9134657713414
4099.608363057984,1948.9592359347691
4103.085847072904,1998.8860433567722
4109.70268018676,2048.4944786357582
4119.536195075112,2097.5666875208512
4132.629780077799,2145.8713261950256
4148.99140065487,2193.1690834734977
4168.593364922379,2239.218446515483
4191.373303220733,2283.7813861063555
4217.236247121355,2326.6286683164667
4246.057627826559,2367.544554010581
4277.68697255662,2406.330716534526
4311.952061006163,2442.8092809526947
4348.663309562364,2476.8249569008976
4387.618173735957,2508.2462953532345
4428.605393258479,2536.966144021287
4471.408943817223,2562.901405824531
4515.811599616869,2585.992220885192
4561.598048325952,2606.200696977263
4608.557532252399,2623.509309000473
4656.486015714584,2637.9190775968677
4705.187898343874,2649.44762293738
4754.477307893658,2658.127173983448
4804.179014817877,2664.0025976784605
4854.129015354643,2667.1294975769974
4904.174831059341,2667.572418006689
4954.175571553059,2665.4031782932034
5004.001804440789,2660.699351949396
5053.535272526529,2653.5428979672506
5102.668494086706,2644.018945293568
5151.3042774170835,2632.2147270075347
5199.3551763914975,2618.218657423588
5246.742909533016,2602.1195430950265
5293.397761201135,2584.0059172885904
5339.257979998487,2563.965486757608
5384.26918641796,2542.084679408101
5428.383799083923,2518.4482815997653
5471.560486673088,2493.139154247746
5513.763650705602,2466.2380175074964
5554.962942845254,2437.8232945658447
5595.132819107181,2407.971005874795
5634.252132409211,2376.754706006944
5672.3037641867795,2344.2454561514382
5709.274295289355,2310.511826080011
5745.153716057039,2275.619920175357
5779.935175310403,2239.633422814141
5813.614767944551,2202.6136590260453
5846.191360874813,2164.6196669034766
5877.6664572107275,2125.7082787153145
5908.044098716899,2085.9342080867546
5937.330806835687,2045.3501409550781
5965.535562784093,2004.0068283110515
5992.66982748406,1961.9531790023814
6018.747602333324,1919.2363511282906
6043.785532064221,1875.9018408119914
6067.803051160638,1831.9935674240994
6090.8225754939485,1787.5539546691575
6112.869740977421,1742.6240073691774
6133.973691093857,1697.2433843162569
6154.167415083524,1651.4504682620386
6173.488138332101,1605.2824350143012
6191.977766002971,1558.775324778077
6209.683380126735,1511.9641203764622
6226.657789088282,1464.882838884124
6242.960126613386,1417.564645572562
6258.656494805119,1370.042001951323
6273.8206423485635,1322.3468631122898
6288.534664502503,1274.5109435000627
6302.889705731374,1226.566074497216
6316.986638604453,1178.544681539198
6330.936683745348,1130.4804123672416
6344.861925082693,1082.408950737144
6358.895662534713,1034.3690503645198
6373.1825309483565,986.4038207145747
6387.878300446838,938.5622877606738
6403.149260785059,890.9012372257067
6419.171083141243,843.4873234184112
6436.1270501560475,796.3993925440437
6454.205552963315,749.7309255448514
6473.59677687389,703.5924543937786
6494.488539338521,658.1137523424865
6517.061307239259,613.4455509883028
6541.4825045912885,569.7605058889767
6567.900320707234,527.2531296763216
6596.437331433269,486.1384475560437
6627.184335750046,446.64921017236344
6660.194867780741,409.03162035829547
6695.480852711557,373.5396806920172
6733.009823772231,340.42842648836995
6772.704006725347,309.9464473632985
6814.44142127687,282.3281945821485
6858.058968833401,257.78660359781287
6903.357301498745,236.50652639086942
6950.1071247100035,218.63937461771056
6998.056494238828,204.29924081022685
7046.938635074966,193.5606147556954
7096.4798315007065,186.45766879475983
7146.407002611131,182.98496686428638
7196.45466950032,183.09936779640873
7246.371122895772,186.722846126957
7295.9236993907625,193.7459398871744
7344.903160899299,204.03154726320832
7393.1272400894095,217.41882386408435
7440.443462396645,233.7269711502099
7486.731383183781,252.75874711311835
7531.904388213827,274.30356698669465
7575.91119839943,298.14009064865155
7618.737196550431,324.0382118637349
7660.405653975353,351.76037124867054
7700.978876075382,381.06210969587744
7740.559204693703,411.6917637067282
7779.289706163013,443.38918351237436
7817.354233503328,475.8833391568001
7854.976378529206,508.88868726446105
7892.416633506393,542.1002314435015
7929.966889334686,575.187363118209
7967.941264474628,607.786863223799
8006.662282099238,639.4959109300427
8046.441726350874,669.8665648595974
8087.556252832994,698.4038353861458
8130.219071832506,724.5698944566809
8174.550639393074,747.7968002389555
8220.552857759145,767.5090102135388
8268.09211709994,783.1548722705759
8316.895930995797,794.243689003795
8366.565708379929,800.3827874151876
8416.604903895435,801.3082830738068
8466.458549184006,796.9043520186725
8515.558164767152,787.2084147535728
8563.365861779206,772.4026787279315
8609.412829612716,752.7949327334474
8653.329599215747,728.7927584520155
8694.867640755156,700.8754313887724
8733.91344322418,669.5671313372314
8770.497027327556,635.4141844211506
8804.796892324128,598.9683323371638
8837.142789728727,560.7777134620172
8868.016480561644,521.387396910531
8898.048667919527,481.3517488646298
8928.007434772173,441.2610634415904
8958.76980396481,401.7835665370013
8991.264466233455,363.7192176739403
9026.373411355376,328.051967314078
9064.788875793807,295.97355635360486
9106.844769947009,268.84335027804934
9152.372940716736,248.06089371027497
9200.649973466565,234.86811183154225
9250.47395721541,230.14468246749206
9300.351096847438,234.27316561421276
9348.723414540618,247.11557875098205
9394.164878526677,268.0896047074801
9435.505707700886,296.2993333323634
9471.882089325549,330.67400369056725
9502.730385669518,370.08517307364434
9527.749631539333,413.43132539418144
9546.85141358887,459.6910829150019
9560.109154841832,507.9514862786028
9567.712931860644,557.4187288983984
9569.932093887674,607.417657906188
9567.085819743406,657.3847406086559
9559.520758119465,706.8577083096674
9547.594561207654,755.4639376129197
9531.664116366255,802.9088159584607
9512.07741764598,848.9647967802582
9489.168199675029,893.4615052443469
9463.252633879969,936.277045503056
9434.62754244803,977.33053870343
9403.569713832496,1016.5758557856084
9370.336006251591,1053.9964792142785
9335.164006243527,1089.6014193920594
9298.273072248558,1123.4221156453075
9259.865642618824,1155.5102624185101
9220.128727341025,1185.9365144692315
9179.235536804834,1214.7900370372222
9137.347232833921,1242.1788748781062
9094.61482072578,1268.2311139153617
9051.181240226933,1293.0967962556115
9007.183762143768,1316.9505170953448
8962.756858665296,1339.994572380443
8918.03578960242,1362.4624287130234
8873.161227405102,1384.6221402940114
8828.285312909176,1406.7791308622518
8783.579554186024,1429.2774871824768
8739.244890009739,1452.4985874962597
8695.52394926845,1476.8555622670124
8652.714952351442,1502.7818653439763
8611.185766327662,1530.712313067567
8571.385419661501,1561.055589131888
8533.849217033609,1594.1586594582698
8499.193059044796,1630.265828075908
8468.093377568157,1669.477867695099
8441.251668879855,1711.7187898469488
8419.346569920854,1756.7181261052294
8402.980438850213,1804.0142864011627
8392.62970360243,1852.9800396340518
8388.607680663825,1902.8660406098732
8391.04536378892,1952.854586488259
8399.891270587674,2002.1146450384772
8414.927534872451,2049.85057571794
8435.79714813614,2095.3398121459722
8462.036759152825,2137.9578305974746
8493.110246563077,2177.1911180221537
8528.439691745,2212.6402559360504
8567.43183521565,2244.01575002788
8609.499284209265,2271.1291402879224
8654.076552233928,2293.881512609861
8700.631483526742,2312.2510162665103
8748.67282979598,2326.2805008401997
8797.754792250751,2336.065980030978
8847.479291217236,2341.746323194182
8897.496629597712,2343.494360516607
8947.505106859788,2341.5094475039155
8997.250034610648,2336.011450763068
9046.522510816234,2327.236074105344
9095.15822876986,2315.431429478316
9143.036526331216,2300.8557623947154
9190.079815208546,2283.7762606001074
9236.25346120944,2264.46890419261
9281.566104157091,2243.219353004307
9326.070297932969,2220.3249102669943
9369.863202407669,2196.09764525508
9413.086855503987,2170.8687900000336
9455.927285896147,2144.9945222331594
9498.611400427348,2118.8631650606726
9541.400233343016,2092.9036061047495
9584.576873670694,2067.5942796553954
9628.427376250827,2043.471293897894
9673.21348957652,2021.1332411324347
9719.137413372682,2001.239131962789
9766.30119343789,1984.4952912076906
9814.666466594917,1971.6277535639613
9864.023038172289,1963.339384565219
9913.97556403864,1960.2554869589078
9963.955040291456,1962.8665534619108
10013.255993068295,1971.4796829794316
10061.09331813976,1986.1891181124583
10106.667697810615,2006.8715183521572
10149.22746982854,2033.2051450037154
10188.117598828825,2064.706870616639
10222.811144250572,2100.7785119483947
10252.923177841512,2140.7544183638247
10278.21015728772,2183.9444240432526
10298.559052452169,2229.668915470419
10313.97046958014,2277.285011185109
10324.539240724855,2326.2043583695654
10330.43494351199,2375.903845223106
10331.883890088287,2425.9307950349403
10329.153400109979,2475.904153813344
10322.538669450454,2525.5129712869
10312.352231489096,2574.5132110571776
10298.915833897301,2622.7236679529965
10282.554476140916,2670.021544897283
10263.592336158892,2716.3380541084894
10242.350333409779,2761.6542543236233
10219.145112209453,2805.9972086493585
10194.289271880001,2849.4364372598097
10168.092709349772,2892.080537063491
10140.864966696232,2934.0737407791917
10112.91848071079,2975.5920889644726
10084.572601807347,3016.83879531006
10056.15817204923,3058.038312099053
10028.022315402533,3099.428575123141
10000.532895676037,3141.250963950215
9974.081857915433,3183.737700458338
9949.086439494527,3227.0967662933003
9925.98710932469,3271.494957737912
9905.241186131612,3317.0403607373287
9887.311504763571,3363.766179184256
9872.650269488513,3411.618269220697
9861.679242228878,3460.4486923852196
9854.768400606197,3510.0169691991787
9852.215834314755,3559.999558344326
9854.231672210319,3610.0066877531785
9860.928197253545,3659.604423939102
9872.317203053419,3708.3391332739607
9888.31441511106,3755.7614157882963
9908.749778303862,3801.447097893122
9933.381805718096,3845.013716658249
9961.914028456764,3886.131841342722
9994.011786746243,3924.531348704025
10029.318008239597,3960.0032935737736
10067.467086579349,3992.3982858550467
10108.096401332798,4021.622347893396
10150.855357499182,4047.6311513860646
10195.41205571621,4070.423385607964
10241.45784337853,4090.033837735143
10288.710062775019,4106.526602426065
10336.913327297718,4119.988697587962
10385.839640034132,4130.524251995934
10435.287635288007,4138.249347500181
10485.081182890946,4143.2875402025375
10535.067553915302,4145.76604637301
10585.115308140785,4145.812555236736
10635.112030028095,4143.552617923336
10684.962011489268,4139.107556456911
10734.583956207256,4132.592836081093
10783.908761107232,4124.116846548971
10832.877415161016,4113.780041912263
10881.439043370747,4101.674392903827
10929.54911396554,4087.883110641229
10977.16781909488,4072.480604744875
11024.258633262278,4055.5326428970884
11070.78704914643,4037.096682319377
11116.719487094548,4017.2223466121154
11162.022372330393,3995.952024029158
11206.661372516852,3973.321565332336
11250.600788007623,3949.361061658535
11293.80308681554,3924.0956837043022
11336.228577846972,3897.546566278784
11377.835215411931,3869.7317209306943
11418.578530098106,3840.666962423477
11458.411686407186,3810.366837073511
11497.28562407971,3778.84550070873
11535.149448537346,3746.1176954156904
11571.950367022813,3712.1991355777805
11607.635310343889,3677.1083054278906
11642.148244470302,3640.864302532881
11675.435593920727,3603.4912770207648
11707.437330754294,3565.012027668849
