-3.084619200034705e-15,1.790180785734427e-15
50.03878140625487,0.011800792173991326
99.8829109457234,-4.397562006743554
149.92050567760128,-4.745993271386712
199.83267095407916,-8.303763163789723
249.86846930482463,-8.854412602015579
299.8422958927088,-11.403644742661054
349.8786472002795,-11.90188349108264
399.90064091847177,-13.198705503247256
449.93941323150085,-13.267596969231606
499.9773964183134,-12.98026557741058
550.0088677061564,-12.124636605398054
599.9963118201694,-9.857345862331918
649.9797320374079,-7.505193743403967
699.8013813674044,-2.8475544229381513
749.6440040902596,1.577555117992615
799.131593154202,8.985325623707155
848.6788902574802,15.980232735268912
897.6242767974544,26.384585851104976
946.6716766803155,36.29486535801668
994.8575137321312,49.786646817841145
1043.18379790082,62.764808293523366
1090.4238226542352,79.26575072147902
1137.836515407859,95.26272086517399
1184.0150422351267,114.53550652590874
1230.3960165651895,133.31519543957825
1275.5004054664423,154.98281548305204
1320.8447046904532,176.14340102767844
1364.990300118421,199.7029855773328
1409.4362418728317,222.69074652469567
1452.884572948153,247.51266015813883
1496.7329935677938,271.6206873880186
1539.8988705490979,296.9305637770906
1583.6130111920954,321.2812712114941
1627.0468783063695,346.1283936041404
1671.215380918802,369.6449686327453
1715.5392678257635,392.8671548522339
1760.7800323644517,414.24851742318765
1806.5571025347779,434.4557695169404
1853.3498645475472,452.1851155976124
1900.8896717635994,467.8004216063545
1949.3599892606212,480.23108135852175
1998.5080292408338,489.6301430487335
2048.238217264753,495.17989126506
2098.246156259257,496.93565525456324
2148.2188174096827,494.36236976086127
2197.7884939440432,487.526455377548
2246.5249001016587,476.1840815730062
2294.037151881673,460.48461232424836
2339.8869288381748,440.44255500849175
2383.721654454509,416.3094508630587
2425.1796449617577,388.28943504127756
2463.9971653656044,356.7126987940999
2499.9330334951683,321.8917314496367
2532.8363410073416,284.1921097390798
2562.5937370720485,243.96297311639492
2589.166149420564,201.56256629396142
2612.5530498945973,157.32527215574828
2632.810966012019,111.57045917175041
2650.028492207193,64.58704532836379
2664.3362144976645,16.637343975381466
2675.8883004056897,-32.049747013583655
2684.869215471999,-81.27602994301483
2691.479565959917,-130.87629312335164
2695.94205056071,-180.71572810383856
2698.4902573766703,-230.68961172865428
2699.374708317363,-280.7206055085734
2698.853775119147,-330.7567006622571
2697.199877178815,-380.7681690401594
2694.691847387168,-430.7440825928199
2691.6208939222306,-480.6885666695153
2688.2837376529205,-530.6159698176785
2684.987627650097,-580.5460995846462
2682.0434685277387,-630.498218325455
2679.7689728654404,-680.4853046974233
2678.4809654205583,-730.5075321939414
2678.4958389453477,-780.5463350957472
2680.1205452719696,-830.5587578702474
2683.65015125934,-880.4729219930437
2689.357906453256,-930.1851292939631
