-2.2032995141679612e-16,-1.446603837270902e-14
50.035524858040084,-0.004683929804958908
99.69688329880924,-6.112302720217915
149.73217587325624,-6.265811176294405
199.40805189671983,-12.254281228954316
249.44263325848914,-12.562885138259732
299.13272643946055,-18.432243193794783
349.1660565852385,-18.90192125774112
398.8699351510807,-24.653384574857142
448.901427875324,-25.289429443101596
498.61854527689803,-30.925317761611257
548.6475714473798,-31.732431361757257
598.3772778841359,-37.256144756485284
648.40317100076,-38.238472811275905
698.1447205942096,-43.65450967162702
748.1667826968337,-44.81567130034558
797.9193412662023,-50.12963525179438
847.936848568473,-51.472759985968054
897.6995023827861,-56.6913473938773
947.7117104422325,-58.21911663237612
997.4834757088165,-63.35008241048112
1047.4896241549638,-65.06476939331365
1097.2694572888686,-70.11686655348875
1147.2687744140787,-72.02036589915515
1197.055583490697,-77.00325126755281
1247.0472913789122,-79.09708628993042
1296.839949494551,-84.02118236245097
1346.8232708058943,-86.30647597205052
1396.6206324251314,-91.18277662562039
1446.594800473349,-93.6601691906385
1496.3957222972624,-98.49997439887237
1546.3599966654592,-101.16946909523254
1596.1633651411942,-105.98403067278225
1646.1170557798014,-108.84474348885831
1695.921824073416,-113.64480025840903
1745.8643275790525,-116.69458811043039
1795.6695655840958,-121.4897650090235
1845.6004180776265,-124.72470169417421
1895.405379699683,-129.52274357639251
1945.3243312290713,-132.93640993340568
1995.1285435403618,-137.74221760198253
2045.0356589238222,-141.32476969376745
2094.8390374379446,-146.13920346183096
2144.734827446561,-149.87618134270966
2194.5378201169715,-154.69459677563967
2244.423404131167,-158.56543708709043
2294.2271628288245,-163.3759192134
2344.1044585249056,-167.3521382817023
2393.9110294444286,-172.13340543751363
2443.7829552398593,-176.17642677295356
2493.5954672855178,-180.89538454535813
2543.466127402183,-184.9539970010456
2593.2889381730897,-189.5629379709142
2643.1637362581855,-193.5703900088393
2693.0024667764787,-198.00385808337367
2742.8880601868796,-201.87462179225074
2792.7494104334696,-206.04599332070356
2842.653372527702,-209.67227182261902
2892.544559988887,-213.4701525260555
2942.4745631078094,-216.71825967766677
2992.402168568902,-220.00286047041322
3042.3644406665626,-222.70967631862516
3092.332387008976,-225.30941637475965
3142.3291410992288,-227.2792194270448
3192.3354868278675,-228.9879143277789
3242.3609940967767,-229.990013883674
3292.39321820772,-230.56513948040975
3342.4282224038043,-230.33287350224109
3392.456745211245,-229.49554250196965
3442.4610357953693,-227.72735202025711
3492.4309011896307,-225.1647745835041
3542.334114425421,-221.52817788634022
3592.1550859828235,-216.89945095712778
3641.8462092389627,-211.03875789445115
3691.3820107394163,-203.98476655165612
3740.6986061126318,-195.53321136804212
3789.756614806933,-185.69114135508275
3838.475363878154,-174.28768741036035
3886.798611207328,-161.31007262570725
3934.6292409604216,-146.62041454096254
3981.892884600246,-130.19778134650224
4028.477638402191,-111.93810261972824
4074.2919159016374,-91.8232562187259
4119.212284233627,-69.78429835204912
4163.133201843704,-45.815396913828174
4205.924572223533,-19.88368228407195
4247.472280884767,7.997194692561288
4287.645687213851,37.82424136242545
4326.328952313698,69.56003394063384
4363.397602171251,103.167631231007
4398.741445811376,138.58469422479732
4432.248654177498,175.74411424002062
4463.82156759125,214.56043614273855
4493.366463054283,254.94180255669434
4520.803754169314,296.7837767408221
4546.0616962901395,339.9762763591973
4569.082446945735,384.40150335981633
4589.818259696098,429.93810136809213
4608.234680279032,476.4611191730902
4624.308172127586,523.8446451862736
4638.0274575944895,571.9625929008018
4649.391893979149,620.6904619499867
4658.411698688778,669.9063002883983
4665.106692711408,719.4919093710811
4669.505915591497,769.3336828179546
4671.646555343201,819.3234133389749
4671.57328018674,869.3589016311257
4669.337290988945,919.3444571986248
4664.9955704072945,969.1912708865899
4658.610049934539,1018.8176797652078
4650.246893316124,1068.1493420267093
4639.975789509072,1117.1193295427086
4627.869334162202,1165.6681601430541
4614.002460963665,1213.7437777255989
4598.451952687896,1261.30149883826
4581.296018283471,1308.3039352495166
4562.613946441087,1354.7209071095149
4542.485830571654,1400.5293562184777
4520.992368467731,1445.7132706181505
4498.214734687948,1490.2636287614978
4474.2345268686995,1534.1783714341918
4449.133785751821,1577.462407386108
4422.995090393168,1620.1276574350964
4395.901730144785,1662.1931394024277
4367.937956393943,1703.68509390173
4339.189317876737,1744.6371476202455
4309.743084762817,1785.0905067816104
4279.688767755468,1825.0941682985253
4249.118739549454,1864.7051298653757
4218.128966505788,1903.9885724880223
4186.819858249446,1943.0179798109104
4155.297241339847,1981.8751479814966
4123.673459652089,2020.6500280818382
4092.0685976231794,2059.4403308815754
4060.611812102401,2098.350811983162
4029.4427430450996,2137.492145986912
3998.7129518566994,2176.9792935677106
3968.5873084441555,2216.929268471643
3939.245214707529,2257.458226205373
3910.8815156625515,2298.6778265249654
3883.706914240281,2340.690871034685
3857.947679146897,2383.586286692149
3833.8444262269422,2427.433613823676
3811.649772633951,2472.2772565741684
3791.6247183162163,2518.1308521064966
3774.03370465837,2564.9721948340866
3759.1384314140337,2612.739193553993
3747.1906662825877,2661.327324646753
3738.424433468243,2710.588963291577
3733.0480900918164,2760.3348291793536
3731.2368659082636,2810.3375902353846
3733.126435102992,2860.3374562921845
3738.8080063253537,2910.0493991353974
3748.325271769388,2959.171487730381
3761.6733735902835,3007.3937490191342
3778.7998572464635,3054.406961867668
3799.607415194553,3099.9108562659544
3823.9581011684777,3143.6213028100983
3851.678624450715,3185.2762152034056
3882.5663139907965,3224.640028417839
3916.3953651771053,3261.506739725648
3952.9230347576886,3295.70159832868
3991.895518478621,3327.0815976669624
4033.0533198478274,3355.5349637633567
4076.135988418604,3380.979847510576
4120.886166678201,3403.3624245296974
4167.052933436678,3422.6545891454184
4214.394468046179,3438.851404519788
4262.6800847918275,3451.968443286265
4311.691702050242,3462.039125260353
4361.22481831157,3469.1121329234347
4411.089068827339,3473.2489625915405
4461.108434233061,3474.5216498992368
4511.1211674176675,3473.0106925893624
4560.979498313402,3468.8031812645395
4610.549168987147,3461.991139460243
4659.708844024324,3452.670067569263
4708.349434107062,3440.937680470831
4756.3733641308645,3426.8928256320687
4803.693811326889,3410.6345667322635
4850.233933683927,3392.2614170454654
4895.926104526388,3371.870706793731
4940.711165323445,3349.558069093557
4984.537705670274,3325.417029939843
5027.361376777086,3299.538688640693
5069.144242710458,3272.0114762643652
5109.854171931225,3242.920980798525
5149.464270356243,3212.349828906677
5187.952356126719,3180.37761526921
5225.300475493293,3147.0808715745657
5261.494458636858,3112.5330681972464
5296.523513837909,3076.804642513859
5330.379858117271,3039.9630486168858
5363.058382301026,3002.0728239265645
5394.5563483646,2963.195668849134
5424.873116886561,2923.390536210042
5454.009902461427,2882.7137276948456
5481.969554981384,2841.218994973729
5508.756364781882,2798.9576435681647
5534.375889752513,2755.978637849239
5558.834802633946,2712.328705840684
5582.140756849615,2668.0524427412524
5604.302269355303,2623.192412285972
5625.328619125263,2577.7892452371584
5645.229760031769,2531.881734439225
5664.016247011624,2485.5069259881802
5681.699174549882,2438.7002061613816
5698.290126645992,2391.4953838273277
5713.801137562095,2343.924768111727
5728.24466278636,2296.019241136362
5741.633559777962,2247.8083256728696
5753.981078193849,2199.320247565965
5765.300859432835,2150.58199278064
5775.60694546971,2101.619358916531
5784.913797092465,2052.457001010734
5793.236321799721,2003.1184714185501
5800.589911764192,1953.6262535208464
5806.990492421735,1904.001788958018
5812.454582404818,1854.265498035117
5816.999365704226,1804.436792882603
5820.642777113056,1754.5340828950023
5823.403602181858,1704.57477190899
5825.301593091983,1654.5752465284256
5826.3576020333785,1604.5508549632432
5826.593733850315,1554.5158757313127
5826.033519889511,1504.4834755893578
5824.702115144513,1454.4656561269858
5822.626520929422,1404.473188596464
5819.8358354258435,1354.5155367862953
5816.361534515019,1304.6007681095957
5812.237785316742,1254.7354536073328
5807.501794786849,1204.9245583065247
5802.194195547005,1155.1713243761326
5796.3594707998,1105.4771508465165
5790.046419671002,1055.8414753621025
5783.3086635597465,1006.2616655812025
5776.205192988358,956.7329304721791
5768.80095292704,907.2482649127165
5761.167462501022,857.798444674577
5753.383462216732,808.3720930082193
5745.535578190326,758.9558444842368
5737.7189881299455,709.5346362358437
5730.038067811014,660.0921608568569
5722.60698932699,610.6115183253357
5715.550233415801,561.0761056037031
5709.002967749722,511.4707809405264
5703.111231610951,461.7833341009407
5698.031855654177,412.00628242030257
5693.932034834176,362.138994444556
5690.988465055782,312.19011712140184
5689.385952345173,262.1802489694053
5689.315410473851,212.1447615761295
5690.971182169903,162.13662806110935
5694.547652835407,112.22907463335957
5700.235174967723,62.51783673410342
5708.215384571694,13.122782253508635
5718.656062744802,-35.81133150040586
5731.705767893303,-84.1151675041875
5747.488525705268,-131.5963226455601
5766.098903385465,-178.04209289493122
5787.597801958499,-223.22343103038617
5812.0092703988585,-266.89992828773774
5839.318578999004,-308.82555448518315
5869.471694425814,-348.75482153756076
5902.376188240297,-386.44900260207896
5937.903499629541,-421.68204658294115
5975.892376290667,-454.24587171329887
6016.153245788388,-483.9547932948719
6058.473229030492,-510.6489272386918
6102.621498071534,-534.1965003230481
6148.354698095259,-554.4950794944059
6195.4221911561,-571.4717987813431
6243.570929067635,-585.0827098088945
6292.549817162282,-595.3114100723762
6342.113483387883,-602.1671140250785
6392.025414085965,-605.6823290273755
6442.060456388548,-605.9102851916516
6492.006716609054,-602.9222488963775
6541.666904568556,-596.8048274508525
6590.859186501023,-587.6573495609263
6639.417615398523,-575.5893846247789
6687.192208867988,-560.7184445593973
6734.048742174094,-543.167895374183
6779.86831935656,-523.0650922207006
6824.546779131327,-500.5397410446433
6867.993985482532,-475.72248197155966
6910.133045991191,-448.74368381463864
6950.8994944144515,-419.7324352182401
6990.240468076778,-388.8157155739156
7028.113905401727,-356.11772762878695
7064.487784463525,-321.75937335638764
7099.339419778514,-285.8578549324957
7132.654831657904,-248.5263833555632
7164.42820024954,-209.87397822141435
7194.661414837596,-170.00534329425588
7223.363727961993,-129.02080373995605
7250.55152337204,-87.01629217002252
7276.248206637274,-44.08337199251289
7300.4842272838105,-0.30928802756934726
7323.2972414643955,44.22296398198216
7344.732424233071,89.43455529645293
7364.8429402625225,135.25073324845746
7383.690581037927,181.6007216531218
7401.346574828242,228.4176079817388
7417.8925726136185,275.6382062185892
7433.421808039532,323.20287557226595
7448.040421611701,371.05526370161
7461.868927773405,419.1419284388919
7475.04378702772,467.4117740564036
7487.71902247067,515.815217452186
7500.067789449378,564.3029778133907
7512.283767113742,612.8243635773738
7524.5821905636785,661.3249183602295
7537.200282784114,709.7432912972058
7550.396780239379,758.0072281881797
7564.450183414911,806.0286511907156
7579.655319372029,853.6979190526013
7596.3178016057145,900.8775436623422
7614.746044577256,947.3958752058115
7635.240669005871,993.0415286720593
7658.08144097066,1037.559552562019
7683.512315570469,1080.6504560918586
7711.725650310707,1121.9731278080285
7742.847108825018,1161.1523377587534
7776.923053284947,1197.7909245938213
7813.912197452469,1231.4860247111367
7853.682904691872,1261.847975665627
7896.016818230759,1288.52001599939
7940.618660652122,1311.196752708025
7987.131243559999,1329.6396119140475
8035.154169804576,1343.6880463455598
8084.264487894032,1353.26598543279
8134.037665565718,1358.3837077873823
8184.0675997843555,1359.1358626194803
8233.984848934379,1355.6967081172702
8283.472738219167,1348.3137799905949
8332.281355725323,1337.3012062468197
8380.239656417672,1323.03381809418
8427.265871187552,1305.943142160986
8473.376119135772,1286.5163450571056
8518.690463121939,1265.299243870186
8563.434529144624,1242.9045113313612
8607.933150985911,1220.0259367270562
8652.5904007875,1197.458522891304
8697.848423371935,1176.1214387812317
8744.117351671077,1157.0755301667066
8791.673313432399,1141.5195344145225
8840.5345509712,1130.7430428687587
8890.346412079862,1126.0181740156415
8940.32342758737,1128.4343961299635
8989.290925237861,1138.716668961746
9035.830666025056,1157.090629085974
9078.486100560269,1183.2455186399757
9115.959145644267,1216.401972415741
9147.245680186968,1255.449946243326
9171.69272297782,1299.107026046681
9188.990176427205,1346.0580521138545
9199.122470178303,1395.057398380407
9202.303832543023,1444.9921004763032
9198.913381389375,1494.912991781709
9189.438581571505,1544.0435657387814
9174.430169038204,1591.7753929985295
9154.468530785909,1637.656846488425
9130.140116071065,1681.3798208013554
9102.022057878035,1722.7675127070129
9070.673325756234,1761.7652019906357
9036.631149666095,1798.435218912156
9000.412047610222,1832.9567242803787
8962.517572277537,1865.6303385661408
8923.445936961527,1896.8867527327266
8883.711996935514,1927.2968067981642
8843.879414641304,1957.5775885401706
8804.609236366923,1988.5843271274034
8766.7260676403,2021.2712429482146
8731.292600910749,2056.5988371368444
8699.66230843603,2095.3684882241746
8673.455073514513,2137.9915090208797
8654.399586765194,2184.2560107764707
8644.043723241812,2233.2076010519722
8643.430387168239,2283.2389520964007
8652.88287378564,2332.3733836159986
8671.984174798265,2378.619645889051
8699.724871341483,2420.2616649129495
8734.728675841916,2456.01573451479
8775.470236578887,2485.0631140036603
8820.44016367014,2507.002314592027
8868.248689767694,2521.765830599735
8917.678460977788,2529.5315406285818
8967.702078157134,2530.6441769047465
9017.478223819373,2525.5522420512402
9066.336408260115,2514.760419546014
9113.756808088474,2498.7952874550747
9159.349018903418,2478.181573976812
9202.831784333881,2453.426373390013
9244.014678963318,2425.0091821230094
9282.78209186436,2393.376088358995
9319.079511934304,2358.9368651143823
9352.9019418481,2322.0640520615248
9384.284191959809,2283.0933689580447
9413.292785003398,2242.3249960107746
9440.019211160234,2200.025397707906
9464.574296240698,2156.429468756652
9487.083475241077,2111.7428534777578
9507.682795094344,2066.1443407551883
9526.515501908161,2019.7882710025758
9543.729098395352,1972.8069138158987
9559.47278611695,1925.3127883330208
9573.895234315316,1877.4009054989867
9587.142642224988,1829.150914717395
9599.357084383666,1780.6291387123758
9610.675148032347,1731.8904814743316
9621.226887469938,1682.9801961740745
9631.135131447594,1633.9355036931656
9640.515185656472,1584.787058201941
9649.474972576512,1535.5602637956777
9658.115645191836,1486.2764549856608
9666.532699440126,1436.953963110278
9674.817593130545,1387.6090998926804
9683.05985700152,1338.2570982180175
9691.34965719563,1288.913059036703
9699.780738196027,1239.5929628649333
9708.453641476157,1190.3148155261965
9717.47905780597,1141.1000110047005
9726.981130236083,1091.975008816475
9737.100480269522,1042.97343634904
9747.996682270046,994.1387325634977
9759.84986285143,945.5274394871245
9772.861057675458,897.2132104605384
9787.250926940405,849.2915264885306
9803.256427946231,801.8849840977779
9821.125089940166,755.1488376959921
9841.106658590425,709.2762594887904
9863.442097948167,664.5025549406772
9888.35026512441,621.107399330685
9916.012986007543,579.4141147860631
9946.559696847391,539.785156608147
9980.053174469944,502.6133573678068
10016.478038267138,468.3090576076573
10055.733575723802,437.2839280618414
10097.631995990956,409.93290045399084
10141.902523374545,386.6160091744142
10188.200955391461,367.6419988983582
10236.123608944834,353.2552653490314
10285.224110913034,343.6271562867909
10335.031325765343,338.85201319511845
10385.06683510429,338.9477294406003
10434.860710793351,343.8601446286806
10483.964747945334,353.4703336355206
10531.962749809545,367.60377395842534
10578.47781696117,386.04044370760715
10623.176856212995,408.5250596212808
10665.772686679204,434.7768590943381
10706.024195520766,464.49852440326896
10743.735005961464,497.384017850375
10778.751087677518,533.1252327918314
