1.6524733800792931e-15,-3.229208396904952e-15
50.05571717256461,-0.012367787701734065
99.90039157568278,4.579259790134112
149.95601876837992,4.675205260454426
199.78297893293507,9.455581728073845
249.83754238935217,9.79503876621094
299.6286392860402,14.935741559839393
349.6793543643854,15.64266455678143
399.4351871097243,21.114320749340123
449.47861980196154,22.223061290284047
499.21117731348556,27.902471386070324
549.2448378893474,29.38861719454513
598.9667085880835,35.160895070596084
648.9887355330856,36.997675685588746
698.7071604617372,42.79961068155633
748.7153600073716,44.98078550805585
798.4327414523289,50.79170202091339
848.4245420762367,53.32108647069119
898.1416381219175,59.13445723858615
948.1149948791274,62.005360201109816
997.8337940174674,67.8041002111019
1047.7885426138598,70.98255804627578
1097.5141215641709,76.72274758707985
1147.4533972098793,80.1359414688886
1197.194980142997,85.73555368942179
1247.1263546962534,89.26276697074374
1296.8975858894526,94.59214759120003
1346.833381204232,98.05660939178523
1396.6513243414634,102.92968020007777
1446.6072419695438,106.09124171066779
1496.489196873755,110.25791987728601
1546.4801156219535,112.80747051090171
1596.4371045682817,115.94856468212404
1646.4687965744545,117.5056521176644
1696.494632737166,119.23197521761331
1746.5504325347024,119.34753171581474
1796.6058279983126,119.2053468530756
1846.6281720177474,117.37175221000025
1896.620549296709,114.8568321937106
1946.4889080089895,110.52752466562958
1996.2504539463675,105.10973276132711
2045.7593486219253,97.72980935555222
2095.0280292191246,88.88878477673057
2143.8709423228343,77.93613008798384
2192.280838341846,65.20615956245845
2240.0468289556143,50.239612992332745
2287.134131111729,33.25844766846805
2333.3227724106673,13.966125027763798
2378.551309971608,-7.480478124794376
2422.607852196081,-31.241857263314834
2465.4134489894627,-57.189126660072105
2506.7809247942205,-85.37268079855014
2546.628857400458,-115.6666344755775
2584.809343721651,-148.03684854855413
2621.255960960866,-182.34757525780975
2655.871449499177,-218.5048455148745
2688.6210332775063,-256.36044582929645
2719.4660048883266,-295.78338315494085
2748.4169563489586,-336.6174814105996
2775.4987469943194,-378.7144738009598
2800.777521076186,-421.91822454808226
2824.3449044321874,-466.0788215301103
2846.3297791648533,-511.0482017846138
2866.89297124044,-556.6851899454637
2886.231149077389,-602.8545988518957
2904.5763292663564,-649.4274845401751
2922.1959159936873,-696.279692768996
2939.3933058475022,-743.2885113625782
