3.084619364120742e-15,4.989096409022075e-14
100.11385385971806,0.013755273567686244
197.67112770983763,22.494006089119253
297.7674725515782,24.368798857371083
395.91306883277946,44.12322964651924
495.97270340173947,47.42024279575513
594.6480257428241,64.33111750732586
694.6726747809328,68.55869173629542
793.8008761029671,82.57280975175753
893.8110893780128,87.12917051862195
993.3309399234997,98.0192330161236
1093.3643846429943,102.03328758729587
1193.2163675908594,109.27029892660802
1293.3036851176155,111.57896617275085
1393.3772192338158,114.42164505194104
1493.4889971824318,113.76578760184094
1593.5775325241498,111.51191133705743
1693.5820682747722,106.83344626935647
1793.3948223861662,99.07386798500457
1893.0722995108404,89.73609222495791
1992.3029582167974,76.46679751664625
2091.4085849148887,62.29399280564148
2189.8085273250786,43.84816518574278
2288.1298055603665,24.987594283031118
2385.530392451632,1.8376144606150113
2482.8939222437957,-21.46773729039913
2579.1647773912314,-48.93984875066823
2675.392307556435,-76.56339180010916
2770.3687061476594,-108.22214724221303
2865.2203983737254,-140.25268648793104
2958.6526635777986,-176.21382633290625
3051.8089078339135,-212.88417260831721
3143.386264276688,-253.3363478850752
3234.524934550327,-294.7675388578151
3324.0232361526864,-339.6322745298352
3413.0351175549913,-385.4545963642564
3500.599165357025,-433.98633222021857
3587.9185288830186,-482.9570038148289
3674.4039593877906,-533.3858151625029
3761.3082662821985,-583.0892994106022
3848.453764881075,-632.3687002401497
3937.0289432310137,-679.029508876309
4027.1114498921884,-722.709470584036
4119.536446899928,-761.185616109271
4214.260855538169,-793.5905800271603
4311.391194068183,-817.8494577623788
4410.354458837191,-832.9845468183056
4510.366977464178,-837.4897147013077
4610.258525986639,-830.8197542218951
4708.670988047574,-812.4405315972735
4804.224527729893,-782.568468703911
4895.604742495756,-741.6725877847696
4981.731655812208,-690.6336667414932
5061.833325492954,-630.5791628127366
5135.429700119225,-562.7088578820598
5202.480009497942,-488.36455500291714
5263.1701256757615,-408.74356730128477
5318.1639232074,-325.0865536888984
5368.2520028230565,-238.4033941629712
5414.736714237044,-149.7356071645189
5458.946310672551,-59.911876710269794
5502.692514818545,30.13846592573684
5547.719697225604,119.55520697797769
5596.082255897231,207.21277232058077
5649.56620726146,291.8429641349869
5709.83843102138,371.7806805682631
5777.954600410863,445.1495225718673
5854.35053903755,509.8522536783214
5938.591019656206,563.9479997589725
6029.563574063215,605.7427727623891
6125.572231532271,634.1181050639349
6224.637590996139,648.5711915340418
6324.749993297852,649.1504238845135
6424.062356915212,636.505497802037
6521.043933152362,611.657996362509
6614.560472437445,575.9160948115335
6703.8751670143765,530.6866393146311
6788.66902357925,477.46255707440446
6869.041998728088,417.7716762571422
6945.399986189506,353.02413541638697
7018.577868016391,284.70281092785035
7089.615554343936,214.1589407191302
7159.864037494072,142.82909091650617
7230.8352152504485,72.2182794345081
7304.112330517997,4.0034693444190115
7381.17655414609,-59.90190937826476
7463.167314781915,-117.35021776456809
7550.649307415735,-166.0296392161631
7643.414740939894,-203.6776218274099
7740.4481128379575,-228.32142656203132
7840.03547587101,-238.57711547085506
7940.033790703361,-233.7653900956576
8038.178741149195,-214.0063099246606
8132.356937787932,-180.0460916043626
8220.822515885386,-133.17708215002216
8302.263024213042,-74.95107524321533
8375.878648918368,-7.101305615190839
8441.295646725159,68.68410429593762
8498.591735025837,150.78154030478572
8548.173198674669,237.75556008866545
8590.79558044612,328.3433273780843
8627.475404095336,421.4958177471964
8659.512402417822,516.3453271849166
8688.452072667567,612.1852446928116
8716.095449323657,708.4070670354647
8744.476520218734,804.4138901884086
8775.811997183602,899.4974549776724
8812.397047111479,992.6871993910637
8856.404978997703,1082.6099172930358
8909.61764356475,1167.4108688339898
8973.114029450648,1244.8124186205928
9047.03575867768,1312.3281638741632
9130.514423164826,1367.5923149937848
9221.803527176475,1408.691372978652
9318.561861180595,1434.3949781958772
9418.191239480775,1444.2362172289695
9518.13847934529,1438.4555476626363
9616.11186967809,1417.8622963845978
9710.203698407748,1383.6630792791734
9798.93709692681,1337.303195225362
9881.257639939207,1280.3280517761123
9956.503134486697,1214.2905216782692
10024.348169879573,1140.6707697977376
10084.773563060466,1060.8484600311667
10138.000963784089,976.0567137684812
10184.505391102237,887.3991579401206
10224.938274027982,795.8133342727086
10260.21304764396,702.1196327785553
10291.393891512173,606.9853453672451
10319.876238698627,511.0084633698421
10347.204461755893,414.6966506557095
10375.337046832916,318.6168319079292
10406.331539338269,223.42132073443898
10442.594036929595,130.10595540459238
10486.333217147967,40.05164414772376
10539.610004018194,-44.70845170050836
10603.608683005335,-121.69592697034685
10678.579339134227,-188.0443430494034
10763.476417392607,-241.1043165821821
10856.240358558933,-278.75615892170913
10954.11171557974,-299.8286843902962
11054.130755120957,-304.1971012660683
