5.959911781928584e-14,1.1574181729923695e-14
50.037540383260485,0.007414942147518588
98.54970817338857,-12.253465496156293
148.58644721187153,-12.556954195745485
197.28647422982883,-24.0496261484611
247.3209398866527,-24.621514277051094
296.1260141908405,-35.65972189136036
346.15488232700676,-36.60131207655587
394.9910471262482,-47.50133205125616
445.0060186773677,-49.00899884039641
493.8102980385881,-60.05124099848927
543.7946211383613,-62.36038801326681
592.5113520463732,-73.78313578970304
642.4360441281275,-77.14212502890773
691.0092303206311,-89.1611439695465
740.828257685428,-93.8316984934032
789.1910623997841,-106.67161235349283
838.8349239484603,-112.93479663630583
886.8980678907641,-126.85496686950718
936.2653148286468,-135.01622445161863
983.9071932582619,-150.31652476816646
1032.8549067262459,-160.7013738942616
1079.9203137373522,-177.69262131575675
1128.2533584086018,-190.64009214673058
1174.5510454440162,-209.62375903104504
1222.0303749315444,-225.41727392891698
1267.3277753810453,-246.6774221903013
1313.677178537791,-265.5311204603355
1357.7256945214526,-289.27061145353457
1402.672652711269,-311.2595294636945
1445.2279153497745,-337.5819061713391
1488.4994138044456,-362.7082836213396
1529.3729805249122,-391.57262601877085
1570.7855663455798,-419.6576802754519
1609.884305306005,-450.88381208718374
1649.380232817057,-481.6060342235729
1686.7523080330284,-514.8791621219422
1724.445193126507,-547.7886443685398
1760.319009545459,-582.6718758736592
1796.5272762600923,-617.2080554921179
1831.3358746048489,-653.1543328108626
1866.5965960922038,-688.6573393885847
1900.9794359417238,-725.0111329726425
1936.0341936618001,-760.7174643106497
1970.8064629983364,-796.6989887063852
2006.5485983761607,-831.7172272877415
2042.6261908581364,-866.3898019134224
2079.9979806835145,-899.6633461909114
2118.2686138088816,-931.8989718853383
2158.1039019945697,-962.1798616120798
2199.248923145256,-990.6554925954182
2242.0785752876895,-1016.5283540517194
2286.37928749461,-1039.792533167059
2332.250438511938,-1059.783061128988
2379.4443930448574,-1076.411663843725
2427.8265513545753,-1089.1768363985077
2477.082691324703,-1097.986990926153
2526.9138030988156,-1102.5305094396324
2576.951097580616,-1102.7767447545855
2626.8148849244208,-1098.606865743227
2676.1217356041257,-1090.0846203005656
2724.4879081116014,-1077.258826824774
2771.5602296374764,-1060.288530337559
2817.004945936525,-1039.346535937183
2860.532430465004,-1014.6655474734297
2901.8866735061188,-986.4943490795864
2940.857457800864,-955.1085381515862
2977.2731279331115,-920.7910773217252
3011.0035388331094,-883.8309840349722
3041.9548763589546,-844.514289384177
3070.0680840037594,-803.1206332877849
3095.3144992021153,-759.9187273150482
3117.692946976361,-715.1639443163587
3137.225694620093,-669.0959905022562
3153.955819175053,-621.9378837608252
3167.9433719084095,-573.8948656033932
3179.2637044797943,-525.154399859261
3188.00379134141,-475.8858199955117
3194.2617631490584,-426.2408828194034
3198.1433119871494,-376.35386303887253
3199.762454547766,-326.34226795772224
3199.2379783313086,-276.3072263758721
3196.6952971509677,-226.33407896598837
3192.26299577009,-176.4929849097733
3186.0755120202766,-126.83923095201118
3178.269954447793,-77.41400577108355
3168.989263507928,-28.244414938353042
3158.379555151621,20.65562090985336
3146.5933986778045,69.28551035219925
3133.787938831075,117.65698471995347
3120.127979509919,165.79413235982557
3105.7850425706797,213.73221212117335
3090.940030265785,261.5171994368072
3075.7831935430304,309.2041963247231
3060.516195014325,356.8560395239771
3045.3526899435333,404.5409168713524
3030.5195460636082,452.3295899066684
3016.257394530076,500.29176713924437
3002.8205376777087,548.4916664186431
2990.4764525895007,596.9829326104713
2979.5036080638147,645.8027647883248
2970.188676436702,694.9658735576588
2962.821374607164,744.4583186819802
2957.6884185273207,794.2321268087378
2955.065047299016,844.2010906428156
2955.205883698485,894.2386740763083
2958.334201585005,944.1785750517109
2964.631635290261,993.8185071496708
2974.2279085531572,1042.9274963358084
2987.1926863172716,1091.2565392954243
3003.5290846718976,1138.5524659567857
3023.1706109637475,1184.5741278926319
3045.980456250703,1229.1105640245246
3071.754233002393,1271.9999021083033
3100.224472102611,1313.1487524025445
3131.066681114555,1352.5510308583973
3163.9045958247484,1390.3061866384437
3198.3135386353215,1426.6352951637743
3233.818535858576,1461.8939720729998
3269.8848670211437,1496.5782513437528
3305.8970782666765,1531.3187333554654
3341.124930021527,1566.8543425685273
3374.6798688240297,1603.9736835151525
3405.4752282474183,1643.41248548708
3432.2176104601167,1685.7044186488306
3453.465915589267,1731.0063147486394
3467.782022400922,1778.9521271157157
3473.953301575363,1828.6077913779022
3471.214442137426,1878.5708148706933
3459.381153481306,1927.189957002322
3438.850745646337,1972.823139077266
3410.489432295597,2014.0486746071704
3375.464615910738,2049.7863319292774
3335.0784340790783,2079.330722999584
3290.6351571021196,2102.324168497067
3243.3514724426973,2118.699176304172
3194.3046662059155,2128.6128660488503
3144.4086188144565,2132.386171260692
3094.407597613588,2130.4534548610663
3044.879903032095,2123.3238811835918
2996.2457970542514,2111.55379877966
2948.7761688396986,2095.7286520445446
2902.5999913710725,2076.45293180025
2857.7099527507917,2054.347019626637
2813.9669416238353,2030.050259482063
2771.105561048748,2004.2300171143474
2728.744681400015,1977.5965715352802
2686.4090909000606,1950.9228881755537
2643.5698199015465,1925.0658452123669
2599.709883792847,1900.9807057026196
2554.4161142732123,1879.7144482634567
2507.484254710461,1862.3603487214045
2459.0067194674466,1849.9637016688985
2409.402904850899,1843.390936103729
2359.365846995824,1843.2011904802985
2309.735046074396,1849.5682913427258
2261.3390454637874,1862.2804683558556
2214.858397859066,1880.809746416754
2170.740075361341,1904.418320514029
2129.167625057475,1932.2665479966784
2090.074067704849,1963.4992973032038
2053.1800994958066,1997.3020170413376
2018.0436488211699,2032.928091514245
1984.1125317862889,2069.7039817886744
1950.7765248968642,2107.0201599788847
1917.417526348872,2144.3157736451067
1883.4567182707324,2181.0642020118894
1848.3964975194085,2216.765199369363
1811.853533099226,2250.946898139354
1773.5788650546044,2283.1776861003477
1733.4622586256808,2313.0847130826514
1691.520850648342,2340.373733405028
1647.875307406262,2364.844940806631
1602.718882893577,2386.40120287274
1556.2851962182153,2405.0476385747543
1508.819440177635,2420.8836813577373
1460.5558660168367,2434.089993333259
1411.7025501464386,2444.912813707073
1362.4330969985458,2453.64787350551
1312.8841704040972,2460.625290985014
1263.1574583137797,2466.19616913194
1213.3246811951635,2470.7210927158203
1163.4343987795157,2474.560402103729
1113.5195573871056,2478.0659807952406
1063.6049094236057,2481.5742866298588
1013.7136211739555,2485.4004345125504
963.872575193994,2489.8332510966275
914.1160692522851,2495.1313306433362
864.4878414073868,2501.5202181171207
815.0414720507548,2509.190710338629
765.8396964116886,2518.299014766773
716.9520051514232,2528.965799015867
668.4550061851952,2541.2866145377666
620.4165313825486,2555.290576929227
572.9323625695899,2571.0704758104202
526.071903763147,2588.6173208907626
479.9065961477589,2607.9186931642403
434.5235872951087,2628.9936970995204
389.9903943762723,2651.8098699187394
346.37498765270743,2676.3349181145522
303.75565891759044,2702.5526074485165
262.1998293488898,2730.4254863627602
221.78392621000432,2759.9268982597196
182.591053100192,2791.034731090577
144.70055251110233,2823.716404671123
108.19942674284991,2857.942809352722
73.17844949480165,2893.6822997441745
39.729515472353,2930.8972070048135
7.949625230115387,2969.5471563340056
-22.061710261994417,3009.585884658631
-50.20611094339059,3050.9582537059628
-76.38689278341185,3093.6003344450114
-100.50989638385967,3137.43936718579
-122.48639202368683,3182.392832739694
-142.23437543120184,3228.368886698489
-159.6799464027073,3275.2669930765096
-174.75917719560036,3322.978599377528
-187.4186531098377,3371.3884965813663
-197.61663608848949,3420.376062902966
-205.32412670676334,3469.816685812892
-210.52489186564924,3519.5834680329754
-213.21542482820954,3569.5488725342784
-213.40452385904985,3619.5863072577595
-211.11252163883728,3669.57157836968
-206.3705509383808,3719.384170308883
-199.21960717678488,3768.908352069743
-189.70950489784767,3818.0340936593707
-177.89787696040636,3866.657811531382
-163.84911510688866,3914.6829376001856
-147.6332842718627,3962.0203141802617
-129.32503908387002,4008.5884201980843
-109.00254677430058,4054.313430743951
-86.7464886953277,4099.129143427577
-62.63917759567172,4142.976808316022
-36.76378744840075,4185.804886598575
-9.20368025936945,4227.5687530266905
19.958195174954447,4268.23034441243
50.639842990180625,4307.75775804919
82.76069203752022,4346.1248135663145
116.24198813423608,4383.310599257454
151.00710084564105,4419.299024333887
186.98175134806368,4454.078390067038
224.09417686757664,4487.6409822356345
262.27524862180735,4519.982680483206
301.4585551198633,4551.10257999625
341.58045519372536,4581.0026261338335
382.5801004559061,4609.687268122618
424.3994266549052,4637.163139884037
466.98311629261,4663.438773591462
510.2785383905759,4688.524346224474
554.2356731815141,4712.431454184957
598.8070289639113,4735.172908335189
643.9475560182877,4756.7625423142545
689.6145595773439,4777.215029953454
735.7676115021604,4796.545711542695
782.3684592082168,4814.770431976069
829.3809305641437,4831.905395321526
876.7708345298224,4847.9670398450835
924.5058586054488,4862.971935404084
972.5554651684502,4876.936702342457
1020.8907891540284,4889.877948599341
1069.4845392717536,4901.812220367538
1118.3109042505691,4912.7559615212385
1167.3454647678943,4922.725477924998
1216.5651110055917,4931.736904128367
1265.947965322327,4939.806171352708
1315.4733093514978,4946.948976771033
1365.1215148600008,4953.180754770997
1414.8739778467655,4958.5166512383785
1464.7130555503072,4962.971502007532
1514.6220062297002,4966.559816564359
1564.5849317593493,4969.295767867408
1614.5867232158944,4971.1931887589435
1664.6130097154194,4972.265574883807
1714.6501107626523,4972.526093388758
1764.6849922958313,4971.987596057486
1814.7052264643035,4970.662635073151
1864.6989549899488,4968.563479384622
1914.6548557760843,4965.702129715504
1964.562112274046,4962.090330569557
2014.410385023967,4957.739578086917
2064.1897847659143,4952.661123216032
2113.8908465727886,4946.865970313915
2163.504504579614,4940.36487190591
2213.022067058941,4933.168320860961
2262.435191794389,4925.286541603334
2311.735861902282,4916.72948212768
2360.91636241034,4907.506808474787
2409.9692579929474,4897.627902965644
2458.887372267297,4887.101866936198
2507.663768974292,4875.937528062681
2556.2917352220147,4864.1434517375155
2604.7647667913925,4851.727955460926
2653.076555331441,4838.699124931126
2701.220977138978,4825.064830473417
2749.192083146595,4810.8327426217775
2796.9840897385498,4796.010345992441
2844.5913700682363,4780.604950986567
2892.008445644762,4764.623703249468
2939.2299780672774,4748.073591136532
2986.250760893023,4730.96145165678
3033.065711713981,4713.293975475836
3079.669864578722,4695.0777115725805
3126.05836292913,4676.319072083237
3172.2264532291388,4657.024337759849
3218.1694794504733,4637.199664343988
3263.8828785546702,4616.8510900298925
3309.362177077745,4595.984544077669
3354.6029888878347,4574.605856542223
3399.601014149987,4552.7207690092655
3444.352039497635,4530.334946174375
3488.851939377677,4507.453988061387
3533.0966785056116,4484.083442649559
3577.0823153384235,4460.228818661671
3620.8050064460645,4435.895598255225
3664.261011637022,4411.089249355297
3707.446699669785,4385.815237368549
3750.358554360533,4360.079036023966
3792.993180878277,4333.886137096314
3835.3473120027866,4307.242058783521
3877.417814108416,4280.152352529002
3919.2016926293873,4252.622608104747
3960.6960967595055,4224.658456800424
4001.8983231426355,4196.2655725978075
4042.805818319895,4167.449671248038
4083.4161797156876,4138.216507211115
4123.727154967842,4108.571868461797
4163.736639436836,4078.521569212803
4203.4426717652,4048.071440653811
4242.843427400084,4017.2273198521048
4281.937210038641,3985.995037006231
4320.722441006415,3954.380401286826
4359.197646631533,3922.389185537038
4397.3614437312535,3890.0271101379853
4435.212523380247,3857.2998263709123
4472.749633180331,3824.2128996265683
4509.971558297917,3790.7717928232346
4546.877101576384,3756.981850396983
4583.4650630649085,3722.8482832216678
4619.734219331809,3688.3761548014195
4655.683302948843,3653.5703690560235
4691.310982542035,3618.4356599897365
4726.615843805264,3582.9765834980717
4761.596371864905,3547.1975115258074
4796.250935367396,3511.102628744047
4830.577772638454,3474.6959318660074
4864.574980233153,3437.9812316715506
4898.240504161384,3400.962157760627
4931.5721340352075,3363.6421660069686
4964.567500344266,3326.0245486369254
4997.224075024204,3288.112446815136
5029.539175442725,3249.9088655799537
5061.509971889472,3211.416690937988
5093.1334986210895,3172.6387088992956
5124.406668482252,3133.577626213571
5155.326291098919,3094.2360925529024
5185.889094621814,3054.6167238790626
5216.091750987254,3014.722126732268
5245.930904659506,2974.5549231841233
5275.403204823911,2934.1177762091697
5304.505341013617,2893.4134152470797
5333.2340821743355,2852.44466174982
5361.586319201349,2811.2144545346177
5389.559111019882,2769.725874793319
5417.14973432396,2727.9821706407447
5444.355737138158,2685.986781118131
5471.174996421034,2643.743359602077
5497.605779986308,2601.25579660348
5523.646813077368,2558.528241974857
5549.297349989977,2515.5651265776396
5574.557251195992,2472.3711834936325
5599.42706647492,2428.951468897458
5623.90812460873,2385.3113827401885
5648.002630235106,2341.4566894298805
5671.713768483901,2297.3935387340293
5695.045818036865,2253.1284871744583
5718.0042732490965,2208.66852023957
5740.59597594823,2164.021075805595
5762.829257479463,2119.1940692410394
5784.714091486386,2074.1959207716436
5806.262257803016,2029.0355858109774
5827.487517674605,1983.722589119324
5848.405800315469,1938.2670638459347
5869.035400541789,1892.6797967406333
