-5.508248788359618e-15,2.0263470230177944e-14
50.036029054133884,-0.15153310057488595
99.83123338175133,-5.057040187721886
149.86721764952821,-5.2237413571409625
199.6608983497544,-10.144888753447633
249.69680655151575,-10.335535093448529
299.4889780186738,-15.271980719575092
349.5247426952434,-15.497379103153817
399.3154046729341,-20.44904841677324
449.35093517399883,-20.72145961124989
499.1400483343783,-25.688702238760005
549.1752099260065,-26.021978952968134
598.9626632374674,-31.00586230702751
648.9972567466319,-31.415560154245757
698.7828216077112,-36.41831230786724
748.8165576372334,-36.92186055066582
798.5998328698581,-41.947395019036364
848.6322973975991,-42.56436422667677
898.4126437232745,-47.61888755655722
948.4432516618206,-48.371360585151784
998.2197137942213,-53.464062866558564
1048.2476459951763,-54.377103574206956
1098.018860298412,-59.5209217257753
1148.0429781494845,-60.62312722897171
1197.807063059745,-65.83556123093287
1247.8257934039766,-67.15967458042311
1297.5802185532573,-72.46362739431625
1347.591400285312,-74.04717919941768
1397.3328284447666,-79.4717836439328
1447.333510942088,-81.35772561166779
1497.0576045341168,-86.93911816089354
1547.0437871785375,-89.17641060143673
1596.7449683833636,-94.95841421018098
1646.7112698914334,-97.60253396825739
1696.382420634773,-103.63721945955422
1746.321666740351,-106.75056359970462
1795.9537525023118,-113.09867012091533
1845.8564706665231,-116.75084156438069
1895.4380705191384,-123.48204787002554
1945.2918807744927,-127.75001826357865
1994.808605798408,-134.94306379432763
2044.5974978264928,-139.91121170975507
2094.031281737233,-147.65386505857762
2143.7347706677515,-153.41388000971054
2193.063021229172,-161.80273876166524
2242.6551801525006,-168.453360855728
2291.849789660324,-177.59343949902993
2341.298168237748,-185.23997094230938
2390.324398814328,-195.24399441700976
2439.5888583202423,-203.99747639174944
2488.4041464673746,-214.9847516983561
2537.435676048349,-224.96065617943358
2585.9884443163733,-237.05535312419158
2634.7280742305816,-248.3716054549519
2682.9566980337954,-261.70025295292186
2731.3346935388818,-274.4743910471401
2779.166846797603,-289.1624014825707
2827.102446938173,-303.50770463011486
2874.4551345809004,-319.6747877765085
2921.857182686837,-335.6952816402816
2968.6378471624757,-353.44970794091256
3015.4067264836917,-371.23407382596935
3061.515868082025,-390.6658905225751
3107.5471828012683,-410.2804655054849
3152.8829337192587,-431.45394010294655
3198.0733368694905,-452.93516420117743
3242.5383512173435,-475.88089422546824
3286.7937956080686,-499.2277009326655
3330.304644504312,-523.9349399665615
3373.551110688564,-549.1016474841124
3416.050099743359,-575.5114034103057
3458.246540783695,-602.401597803107
3499.7155073528043,-630.4009172310668
3540.8683583564834,-658.8625941756324
3581.343574614368,-688.2801395380045
3621.521718206242,-718.1019897051547
3661.1085304714065,-748.7045664357398
3700.457082236872,-779.6128008486834
3739.342341191905,-811.1019833964169
3778.0929926989343,-842.7566158886236
3816.552640144081,-874.7642136398391
3855.0275439108627,-906.7534555320493
3893.4259189458094,-938.8345184629222
3932.0312747597695,-970.6662198120448
3970.807934377844,-1002.2889907580357
4010.0128291228643,-1033.3793051551818
4049.6524207674693,-1063.9134021616892
4089.948788526385,-1093.5754091914887
4130.930706512917,-1122.2827297509398
4172.772657353022,-1149.7214487244817
4215.501086853552,-1175.7581350743317
4259.227392168023,-1200.0818346939134
4303.949509494938,-1222.521982682303
4349.70146199487,-1242.7800885557688
4396.430448254991,-1260.6694887916838
4444.085489648092,-1275.9216687453272
4492.550940820234,-1288.360721395516
4541.694627645913,-1297.7697707772786
4591.340116664655,-1304.0113093988634
4641.290673915805,-1306.9395295535624
4691.324850756445,-1306.477088998037
4741.20763252402,-1302.5602857858096
4790.697074723694,-1295.1826975669414
4839.549434423956,-1284.3623107326657
4887.528460118559,-1270.1620526098209
4934.4079397315745,-1252.6706682584543
4979.9790792060485,-1232.0089747708694
5024.051893725714,-1208.3188679565624
5066.459118463756,-1181.762110530166
5107.056914907926,-1152.513985986168
5145.725556397106,-1120.7591475415834
5182.369604545173,-1086.687940716514
5216.916331953346,-1050.4918546314125
5249.315490949262,-1012.3614554842536
5279.536483726856,-972.4825885217613
5307.567869535525,-931.0353487069608
5333.414068079402,-888.1913769607113
5357.094733168599,-844.1135156111294
5378.6415212546035,-798.9541604873774
5398.0973963745555,-752.85535097828
5415.513797621834,-705.9479952004482
5430.949872104141,-658.3522122371305
5444.470230760883,-610.1772117544565
5456.1440697532,-561.5217685791663
5466.04358980866,-512.4745458574628
5474.242973165185,-463.11463735404516
5480.81744526386,-413.51215038490886
5485.84211150834,-363.72878939128856
5489.391564207991,-313.8185532690722
5491.538628076481,-263.82835107474733
5492.35436820614,-213.7987121361519
5491.90682532981,-163.76442552751348
5490.261267233747,-113.75520351270983
5487.479004259737,-63.79632940600865
5483.617744244452,-13.909249116845821
5478.730566261017,35.88779453043024
5472.86627828499,85.57924458150411
5466.068600889931,135.15163238728582
5458.376474450081,184.59312563162808
5449.823474983993,233.89298611034516
5440.438061776075,283.04117092247134
5430.243223461744,332.0278559574236
5419.256689374999,380.843080146284
5407.490789576217,429.4763366563621
5394.952670823492,477.91625426124904
5381.644349243234,526.1502527758423
5367.562975433284,574.1642606165489
5352.701059359647,621.9424301789679
5337.046821758208,669.4668963212354
5320.584572982573,716.7175513694476
5303.295173013183,763.6718556127411
5285.1565454638385,810.3046791406098
5266.144249051873,856.5881818852578
5246.23210269007,902.4917380731836
5225.392849702572,947.9819082291444
5203.5988599361535,993.0224683876942
5180.822847056363,1037.5744974112963
5157.0386008669775,1081.5965338354192
5132.221701291355,1125.0447968369006
5106.35022177761,1167.8734860135608
5079.40537547159,1210.0351431505874
5051.37212211187,1251.4810933550532
5022.239686615786,1292.1619401116643
4992.001999749421,1332.0281211407532
4960.6580490229535,1371.0305167377733
4928.212088543134,1409.12106358176
4894.6738150084475,1446.2534529285836
