-1.1016494087475754e-14,1.5354238634419334e-15
50.04695061727148,-0.026389616343213018
99.896460259108,4.414841345731998
149.94196666854018,4.801690648578907
199.87366903951948,8.196793316041715
249.9167121368695,8.82819480076834
299.90982143441,11.149982914367419
349.9523241983673,11.822481484294428
399.985348612484,13.004827524429901
450.0300361489605,13.48573359466293
500.0770269476966,13.455275933263515
550.1239672172023,13.500771057318612
600.1535968731564,12.181442973754542
650.1964900218786,11.54719007365276
700.1700495060678,8.835759789217988
750.1917992409635,7.2506653662203835
800.0620767196775,3.047131764087685
850.0289086951367,0.2191592138372855
899.7310201775572,-5.647819260249719
949.5855496515711,-10.02974084091444
999.0328171393572,-17.75610044215153
1048.6859573374377,-24.019898566553547
1097.762815285426,-33.827941910005386
1147.087151011154,-42.29996560833972
1195.645986681749,-54.4152309517137
1244.4742499517756,-65.39086840909891
1292.3390519949194,-80.00940656010235
1340.4718903055443,-93.71692684266115
1387.451904546888,-110.9684663926394
1434.677812400882,-127.53306147880448
1480.592354170102,-147.44750126361836
1526.7193876666495,-166.86340475045753
1571.4314510519039,-189.34789362776291
1616.3260722227412,-211.46490520879058
1659.7785043240144,-236.29630179310206
1703.4031496815626,-260.8235619146593
1745.6483199450474,-287.6573347784006
1788.0873274677695,-314.183376738871
1829.3003056030016,-342.57691404836623
1870.7640974531425,-370.60289608988
1911.2305504468172,-400.05060961156903
1952.030413066103,-429.0346215101236
1992.1038877616315,-459.0149208346276
2032.594625120191,-488.42923415795
2072.624195165071,-518.4681290510606
2113.119866353185,-547.8756537373994
2153.3581682443855,-577.6343582812696
2194.035506227027,-606.7900832612456
2234.545101184231,-636.1784174042192
2275.35354027302,-665.1503544384445
2315.9275172478597,-694.4497478655293
2356.514837826276,-723.7306359384876
2396.60918144843,-753.6830420001942
2436.248169275196,-784.2354649566663
2474.900406468613,-816.0271067795319
2512.38989180728,-849.1818552691631
2548.1090473132945,-884.2367593749617
2581.666611517132,-921.3661090018246
2612.3617319080154,-960.8947609521772
2639.636230424188,-1002.8566924831422
2662.7639568376912,-1047.2393030819458
2681.162274435017,-1093.7819002906358
2694.239726012027,-1142.0902555290204
2701.589117502627,-1191.5949251037614
2702.9184770898964,-1241.6245441886178
2698.1376934792443,-1291.443044674515
2687.313332931139,-1340.3058485944337
2670.678849207344,-1387.5079549667184
2648.592256691237,-1432.4181536560295
2621.5115840889325,-1474.5059228155485
2589.9579021700974,-1513.3531205124573
2554.4864620579838,-1548.659112703002
2515.659920069622,-1580.2380797183564
2474.027364956905,-1608.01319835192
2430.1079068509644,-1632.0090989529526
2384.378431833141,-1652.3445981173465
2337.264774884571,-1669.2270276142126
2289.1355952694366,-1682.9489559359847
2240.2986890275824,-1693.887998364087
2190.999936974199,-1702.5098739913883
2141.4259832581574,-1709.374671518522
2091.712803628286,-1715.145441280047
2041.9636229722778,-1720.597186726785
1992.280590685948,-1726.6220797822082
1942.814247396428,-1734.2235952007707
1893.831235194946,-1744.4882233635938
1845.792027661612,-1758.521198080591
1799.4169063292275,-1777.3368136422537
1755.7062954211915,-1801.7100466669485
1715.8838595838479,-1832.0225688357016
1681.2572984882559,-1868.1569665498478
1653.032480658506,-1909.4859232050499
1632.1423618626375,-1954.965134038806
1619.142551006874,-2003.295123186857
1614.190397741248,-2053.0974936029293
1617.0912051604041,-2103.0613939785485
1627.3806698871576,-2152.040269071524
1644.4155147584263,-2199.0998985539054
1667.4546859605832,-2243.5293874163253
1695.723553053423,-2284.8287964245196
1728.4601886922235,-2322.684709351272
1764.9460803524653,-2356.9414703006355
1804.5246676675974,-2387.5726857501445
1846.61097838454,-2414.6553361433926
1890.695055938583,-2438.347417998515
1936.3412040526416,-2458.8692206125274
1983.1844807753348,-2476.487918574429
2030.9254078291044,-2491.504974003283
2079.3235239512815,-2504.2457871238644
2128.190188430087,-2515.051048996288
2177.3809145530613,-2524.2693027409705
2226.7874630395204,-2532.2502943650243
2276.32993246783,-2539.3387862224336
2325.949123852472,-2545.8686147724857
2375.5995028191064,-2552.1568979626013
2425.2431065313003,-2558.4984299233356
2474.8447187958177,-2565.1604273885137
2524.3685519477276,-2572.377892811943
2573.77653213181,-2580.3499108750716
2623.0281083710497,-2589.237181908718
2672.0813317895854,-2599.1610151667005
2720.8948180438188,-2610.203871836275
2769.430141364073,-2622.411390813079
2817.654221452516,-2635.795683572111
2865.541343670857,-2650.3395763727654
2913.0745733336253,-2666.001424383258
2960.2464569603235,-2682.7201238140224
3007.0590215924353,-2700.419993996365
3053.523171578614,-2719.0152744420175
3099.6576344801397,-2738.4140650667655
3145.487626039006,-2758.5216172688315
3191.043395592061,-2779.2429507961015
3236.3587868428576,-2800.484822818855
3281.46991335753,-2822.157111014306
3326.4140105910355,-2844.1736940631736
3371.2284919923272,-2866.4529232503314
3415.950208824297,-2888.917780915678
3460.6148933361856,-2911.4958174456087
3505.256752935838,-2934.1189502495945
3549.9081782695757,-2956.7231970427447
3594.5995293458736,-2979.248402661003
3639.358969358251,-3001.638004516046
3684.212324120908,-3023.83886712468
3729.182954368413,-3045.801201742852
3774.2916373230332,-3067.478573391304
3819.556461750784,-3088.827985136065
3864.992746466776,-3109.8100187991995
3910.612995466275,-3130.389002747447
3956.426903421777,-3150.5331714221315
4002.4414234328,-3170.2147780096793
4048.660905070338,-3189.4101213123245
4095.0873055958723,-3208.099450383913
4141.720471458947,-3226.266715727712
4188.558481495619,-3243.8991434634963
4235.598038230501,-3260.9866183975696
4282.83488968829,-3277.52087280251
4330.264261279054,-3293.494489270711
4377.881275525448,-3308.8997375981166
4425.68133637964,-3323.727276644419
4473.660454283418,-3337.964761954056
4521.815487646789,-3351.595408179393
4570.144275908664,-3364.5965617144293
4618.64563888955,-3376.9383432810155
4667.319217142564,-3388.5824224891785
4716.165129133359,-3399.4809867113786
4765.183424221119,-3409.5759651282974
4814.373316545476,-3418.7985656341402
4863.732194904757,-3427.069177468882
4913.254418075029,-3434.297685761847
4962.929923737328,-3440.3842351914423
5012.742701471421,-3445.2204679827782
5062.66920446914,-3448.691245665374
5112.6767981580415,-3450.6768437104683
5162.7223635198225,-3451.0555831316715
5212.751184889931,-3449.7068340029064
5262.696253002596,-3446.5142943806636
5312.478101485395,-3441.3694173198564
5362.005268027471,-3434.174832524565
5411.175431318534,-3424.8475920654532
5459.877225158148,-3413.32206544884
5507.9926773871,-3399.5523206528123
5555.400170110937,-3383.5138549188223
5601.977775594194,-3365.204579985185
5647.6067944120705,-3344.6450167333664
5692.175311896824,-3321.8777080893346
5735.581595851189,-3296.9659103152017
5777.737180622542,-3269.9916661202305
5818.569515762994,-3241.0533944947397
5858.024096528837,-3210.263150033621
5896.066033308405,-3177.743708967217
5932.6810534146825,-3143.6256319447493
5967.875958495013,-3108.0444375929765
6001.678582446233,-3071.137999124424
6034.137307806625,-3033.0442517361557
6065.320203760555,-2993.8992736162027
6095.3138474522975,-2953.835779730809
6124.221883952308,-2912.982046128569
6152.163370779973,-2871.4612635527965
6179.270942152745,-2829.3913025131983
6205.688817773151,-2786.884857192593
6231.570672432553,-2744.0499221586965
6257.077377279189,-2700.99054352823
6282.374622084211,-2657.807774947431
6307.63043105787,-2614.6007591445323
6333.012592144363,-2571.467848447093
6358.686032129181,-2528.5076747092025
6384.810182888867,-2485.8200800954737
6411.536402733227,-2443.5068306669036
6439.005523705383,-2401.6720460309343
6467.345619074248,-2360.422310197645
6496.670060137511,-2319.866437757142
6527.075978718823,-2280.1149388778963
6558.643137329748,-2241.279181684164
6591.433363427921,-2203.4704187825587
6625.490367014643,-2166.7986024992792
6660.8402376768445,-2131.3713788994605
6697.492079433677,-2097.292876296287
6735.43943037233,-2064.6631317749557
6774.66135816355,-2033.577080251135
6815.124451003316,-2004.1247456798253
6856.783974547111,-1976.3905301141526
6899.58591580916,-1950.4541452049286
6943.4679809255995,-1926.3903291942343
6988.3611029805725,-1904.2699684033496
7034.190285979816,-1884.160544686606
7080.8751640848695,-1866.1265324411554
7128.3306923504815,-1850.2307542185745
7176.466836623664,-1836.5334696723348
7225.188893636716,-1825.0938746333743
7274.396883674334,-1815.9682066721844
7323.985393073799,-1809.2092493543805
7373.843387807368,-1804.8636638654898
7423.854447304393,-1802.9668027433388
7473.898209997248,-1803.5368187825325
7523.853684830738,-1806.5623508433173
7573.605741466691,-1811.9877181912884
7623.056367934933,-1819.6907205661685
7672.141797133317,-1829.453918310128
7720.85523644216,-1840.9299622771273
7769.272189140559,-1853.5988157164877
7817.568506708592,-1866.7203175840077
