-1.1016498014798827e-16,-6.596128186360798e-15
50.045247545306424,-0.011645446749966232
99.7080469233111,6.163498582850053
149.75279587183627,6.391191031311076
199.43840101477946,12.38045909851249
249.48144397595502,12.855064466044878
299.19036830394145,18.647741448457513
349.2304806091536,19.368549781967463
398.9631568614727,24.95370082626851
448.99927996160267,25.912584347059205
498.7555648455497,31.283391722174585
548.7868322200335,32.46907657626641
598.5659566852544,37.62392757570797
648.5917185095469,39.02288425793104
698.3927530149971,43.96158293871482
748.4127197910705,45.55442976351816
798.2351971712436,50.27188190525343
848.2496942700606,52.02819968974752
898.0940107881137,56.508969109499304
948.1042216155278,58.38347729242303
997.9716948652465,62.598646923964615
1047.9797682193805,64.529455666029
1097.8724219013636,68.43520235433701
1147.8813717777766,70.34330200892515
1197.8015306054724,73.880054610746
1247.8148866121012,75.66908232420354
1297.7645886108562,78.7605664037405
1347.7857478448848,80.3163538203969
1397.765911611219,82.86830013850286
1447.797119289451,84.05803609315159
1497.8063615134351,85.95651351526192
1547.847217849302,86.62745753646011
1597.8801802625173,87.73682365636633
1647.925530579997,87.71456545880184
1697.9705298014815,87.87510765462967
1748.0075451050418,86.96152236814568
1798.0433130198553,85.98706360953808
1848.0475303818178,83.95837735558096
1898.0387992894573,81.63441171093346
1947.9689064776312,78.24010311910085
1997.8606587721547,74.32332010303686
2047.6519262220497,69.28684524256715
2097.362319661808,63.507100130159195
2146.9188472648916,56.529542837369824
2196.3311709483314,48.5953382094455
2245.517534970788,39.36297083674861
2294.472028270641,28.97126001098813
2343.105431092601,17.167598120516356
2391.3923167033954,4.018169419420205
2439.2368281731065,-10.659582690440683
2486.5923039186923,-26.845699346519137
2533.3570467338473,-44.66681179706464
2579.464045287985,-64.12642850676264
2624.8070251240724,-85.30535954462488
2669.3021368210516,-108.212071377392
2712.840746238709,-132.88842296643273
2755.3278165618663,-159.33424619390033
2796.6559216906053,-187.55694269766687
2836.725683808557,-217.53938888627445
2875.435922201228,-249.2576870461724
2912.6899138252566,-282.6743466717381
2948.398821539484,-317.73724845333874
2982.4750467004205,-354.3889050577023
3014.848250526162,-392.5531428382902
3045.4457915367157,-432.15520672335595
3074.2208150734477,-473.10067739299944
3101.121011490619,-515.3015337875624
3126.126048110884,-558.6522175294191
3149.208890081001,-603.0562164621457
3170.376933915851,-648.4042870474616
3189.6326484448764,-694.5968198191391
3207.0114283362536,-741.5277413328472
3222.5484190997404,-789.1001546127095
3236.3074353851866,-837.2169141694685
3248.358438185547,-885.7896009998468
3258.794909258685,-934.734598823824
3267.723346464921,-983.9770152420886
3275.268991828,-1033.450196544974
3281.5771466140736,-1083.0963418027966
3286.807400217925,-1132.867585094584
3291.147301469809,-1182.724357823006
3294.7935349572613,-1232.6366521878952
3297.9801342710475,-1282.5804006656456
3300.943327093627,-1332.5379005695006
3303.9668676389156,-1382.4917827823047
3307.3271836397034,-1432.4241467824588
3311.3565258057592,-1482.3069694523194
3316.3667653481366,-1532.1008516207855
3322.727621337015,-1581.7402543537005
3330.7703375907786,-1631.1350756287875
3340.8748252403725,-1680.1496581261056
3353.3584388811378,-1728.6129789317965
3368.5639509666785,-1776.2923461800374
3386.7441389266482,-1822.9186866435527
3408.1428193868765,-1868.1583493149483
3432.891605554176,-1911.6558681330325
3461.078030610375,-1953.0087249728904
3492.6720794303496,-1991.8205181537119
3527.577384665345,-2027.6835534773754
3565.597462763395,-2060.226074580447
3606.4686085904946,-2089.1067247155593
3649.8612157211683,-2114.0391460878955
3695.3974711543533,-2134.799588102407
3742.671203779719,-2151.2233207758472
3791.257227373676,-2163.2211027902363
3840.732133885103,-2170.7562476446446
3890.681191522037,-2173.861038053018
3940.710970559258,-2172.6098125078897
3990.455225613924,-2167.1275558360235
4039.579553679353,-2157.5701535911307
4087.784645468606,-2144.1234962907133
4134.806937760627,-2126.9932233796612
4180.4182846158965,-2106.3984130094727
4224.425203705355,-2082.5670987423714
4266.666281781024,-2055.729983773521
4307.010297731908,-2026.1175029395843
4345.353475488429,-1993.9563660874082
4381.616383316205,-1959.466677076973
4415.741884651254,-1922.8608457545022
4447.691730867369,-1884.3414560012186
4477.444588248371,-1844.1008912566735
4504.993646084957,-1802.3206959289805
4530.34398823023,-1759.1710169665248
4553.511713177773,-1714.811224045248
4574.520787669951,-1669.389282497806
4593.403157834744,-1623.0428665285503
4610.195778507992,-1575.899028734724
4624.940962201711,-1528.075255495371
4637.684026411045,-1479.6795164183445
4648.473577424672,-1430.8111321872314
4657.359703955717,-1381.5610584178405
4664.394308001587,-1332.0126226517245
4669.629604170803,-1282.241903308041
4673.118595714891,-1232.3183628477739
4674.913797895545,-1182.3052650866553
4675.067767165468,-1132.2601943774303
4673.63207330329,-1082.2354866291394
4670.657801166413,-1032.278641196146
4666.194720159732,-982.4327443253583
4660.29180807486,-932.7367862458389
4652.996518481032,-883.2260680135608
4644.355349635219,-833.9324299049946
4634.413198072502,-784.884636338232
4623.21389146968,-736.1085352620838
4610.799676735581,-687.6274082424156
4597.211674824355,-639.4620818395953
4582.48949166268,-591.6312371089562
4566.671630756463,-544.1514761014043
4549.795191681297,-497.0375908983242
4531.896200577253,-450.30260923071455
4513.009461324011,-403.95799296459154
4493.168661771196,-358.01373290626617
4472.406496887671,-312.4784181360819
4450.75449193658,-267.3594308414947
4428.243390701007,-222.66286831568294
