3.124988668945446,8.046576299686162,8.112695230746883,12.713466580475279,9.892295910179715,8.120011908766225,9.418049671409616,6.4027122884593215,8.153989098411914,10.01065951798757,6.49140031707672,12.412936240950984,12.361215370701144,10.25348668385975,7.9298508514204205,9.01153467449877,22.468770924896205,21.860594478176484,13.11296873708299,19.33611629197958,19.02196722544478,15.971763531618997,10.225232006110163,6.213127814040571,5.95785583052736,12.815782875379734,11.318830939557277,9.295835529220097,7.0889693576424335,7.441003138166381,12.602563763811872,7.129750753908291,1.854723413358135,7.2392575577273295,9.741966177633799,9.987336576851812,6.643434189775411,6.071915551604707,12.849676440544831,11.884199880785197,6.782021862993848,7.965284929299557,7.367491788714612,6.672739520358752,11.086216394402296,8.04315678209239,8.989703808196095,9.112746356881384,9.594513870267727,8.23558843690406,8.44950228054104,7.965928946982249,0.5566002431783043,1.015212601534158,5.682074798624553,7.145328357192132,8.918054853823808,12.808077662248687,5.20067528309668,4.247390976359847,5.297659111183831,7.678706129377773,10.923313690529005,7.483656194831268,7.011082784786711,6.568053830032278,10.456581773674467,9.052471451678803,5.608733782107404,6.5461763095117,5.304127862457121,6.545780752204199,8.66396301280063,11.695168228516373,8.110415631637494,7.269652721673497,6.919669680902068,8.072838028155477,14.107976728383383,12.289764796552321,8.30092048220118,13.300461813801146,9.473089394275243,9.823072060239344,9.077889920482408,,,,,,,
3.1293013874504405,7.636957265641627,8.036240585357165,12.50484251234036,9.288546473211314,7.716451571743658,9.403648979353804,6.3937235937861905,8.133503932401595,9.97399193949716,6.36240219713215,12.34583805273238,12.34147035048496,10.481333570098517,7.881363353691143,8.682464098753115,20.87564470760092,20.491042850582357,12.53522941084496,18.462960104063328,18.191184295518166,15.46367466709606,9.376119506244454,5.973546181446059,5.953453700717358,12.75503915953511,11.320720198321853,9.200196019301169,7.121642548933558,7.424057882557294,12.515371430430298,6.645331462033942,1.9012521489749987,7.24638551753764,9.69209211824221,9.975903844853136,6.7759651087612065,6.16231099556986,12.797358856978704,12.113712434559643,6.774047499177923,7.95072977763185,7.357307602133981,6.677372281893497,11.077844854542523,8.045136649844677,9.027077685665006,9.14604619771813,9.560000079562059,8.225938154866965,8.450013919533205,7.950198744169093,0.5704834399541543,1.0118696182260687,5.68786642456144,7.151207373188059,8.713860773263807,12.789789565376418,5.076472975906259,4.297042809999548,5.302009098921277,7.676808213871034,10.903292487131147,7.473808584280186,7.0039036649711095,6.564520434018515,10.446255455794029,9.021714628376596,5.621221259624495,6.597528437579793,5.583923340301523,6.547923342340382,8.659528065752532,11.662942850910168,8.104117555851818,7.0309620239214095,6.523383559600322,8.028937686602818,14.018695274543868,12.18353216730466,8.280172995317265,13.225453067436645,9.325830362737864,9.808556077115638,9.049674244728386,,,,,,,
3.1344173218836153,7.644062273596658,7.618254766918642,11.86168874004345,8.78313151361646,7.720014922750976,9.383533993930511,6.384380372967436,8.120756025939773,9.936356156471438,6.797420319996316,12.3185998561955,12.195894195714505,10.771108247784934,7.831506222394025,8.387363010941995,19.609978161613913,18.465501836720932,11.980302267793398,17.725558760610838,17.565176306416888,14.96467292053857,9.486277283202151,5.924141002106196,6.24256989376524,12.690776603858257,11.47927859061495,9.457723930910962,7.156001310383866,7.410528220715064,12.424891831197327,6.39194072799739,1.877411488876376,7.24913448618449,9.647644205683847,9.970900152005996,6.638240374711036,6.14227279301769,12.736762951143335,11.645300967578446,6.767567624550797,7.935177596171891,7.343195391208672,6.672733638263127,12.243208403577322,11.736266944717869,15.82529376294675,17.811840027852554,29.863197869672078,39.60402354441827,10.031499529932827,7.929688012459703,0.5573895678434881,1.0134052790810948,5.693331465115226,7.167974653302498,8.642475744908374,12.759279680196016,4.794874017315772,4.441608717966627,5.306050771168501,7.671821866152316,10.883604911701848,7.464286100005156,6.996930328429274,6.558191483714024,10.421177568529298,8.993377953629675,5.645190800012627,6.631987019646105,5.359275928301145,6.557827607105441,8.663409594053672,11.631646988663073,7.5171239901597495,6.6538487062634175,6.8560568342217065,8.018643651106226,13.943166066013267,12.002617964586946,8.258527365261306,13.147706047385242,9.138029991468372,9.789519631829245,9.016077988036052,,,,,,,
3.1396211853068396,7.648016467928266,7.581570923801126,11.637832072698458,8.685165764109833,7.727872974205072,9.371868543258783,6.3761434715154985,8.102960005851308,9.903190299369152,6.688123021045639,12.271399751246348,12.193481845062328,10.480994149030247,7.788531774754184,8.121984464120898,18.55975402951883,17.63710339056699,11.56371814377005,17.087515699242108,16.5270841835341,14.578325654219583,8.74645647940982,5.913681650461082,6.242150643148965,12.630794396121113,10.96545147617727,9.344789042517144,7.19208673657008,7.400262318517035,12.33817511952299,6.454616048413564,1.750360246457206,7.254583252662259,9.598086013179236,9.960050833006715,6.772895439777749,6.0143471258207635,12.668022821928934,11.902747258211754,6.759714998655989,7.919447071746989,7.331885541481671,7.07497071421974,12.557615450004443,12.048887625245616,15.745349193882431,17.0642558504193,30.302482016705405,31.78258125554686,9.38558971301603,7.9173694199479625,0.5618719575717281,1.011088879113709,5.701532763773219,7.1914095084817005,8.846655058408071,12.75647537497337,4.621536230081077,4.467639518435715,5.312653584632098,7.668861581673134,10.858905197549275,7.45620306765852,6.989993416905671,6.55582257958873,10.414141461471509,8.963511181986217,5.667968972869156,6.688097761921984,5.604448211716504,6.55989460663665,8.659197232144948,11.599986771704582,7.543216513400515,6.422502112318273,6.905745695398026,7.9555746102338025,13.859387636467703,11.864760093386131,8.233652878232675,13.0568912300307,8.979227617009862,9.76771496828939,8.992597302025391,,,,,,,
3.144519860389629,7.649779380250451,7.568627698790438,11.544897295247456,8.64991347113168,7.731803588882999,9.352206894947127,6.368719452515368,8.086034607635215,9.871009095701039,6.489208390173068,12.204878948151414,12.19900447573344,10.768695895561196,7.745587172850121,7.88315315147933,17.64588607006176,16.520657220731035,11.167592367663984,16.546604839561176,16.191137051301872,14.250587304709404,8.870088653877621,5.909132611823514,6.136286703429594,12.570232656635582,11.098793832602045,9.584800840250065,7.224440387112271,7.38697047954602,12.262884296207012,6.181135013346912,1.7407423351524276,7.258509985030967,9.555167226801037,9.944471133698661,6.66257724189021,5.97408821993963,12.611820549396423,11.87437091411756,6.749616118843487,7.904746184040527,7.3185326491465945,7.202644405033147,12.935359202081697,12.246891746038537,15.425803011277896,15.9951452120818,25.419998024210745,26.572553979461603,3.597449438908477,8.8841761976358,7.90247673190465,0.5450065901191561,1.0137374513212492,5.706592191646391,7.206779607762822,8.809253517434868,12.735369527533168,4.713873746035578,4.440135103901718,5.31827861817956,7.663266304821528,10.840865938297405,7.44408434722856,6.981434254607267,6.552649868793869,10.394751698807987,8.932247321723855,5.684062525737,6.728951998782948,5.351034369622856,6.570465337592871,8.66226899176958,11.559802522497039,7.56070292150792,6.581978007784979,6.8910340778923205,7.923052351378494,13.76694568542176,11.668035950904134,8.211729395439,12.985657128197493,8.790633837720282,9.744838281281178,8.961894233379718,,,,,,
3.1491953889403375,7.649966476196342,7.555073366019672,11.454270309326134,8.73541169674612,7.73318780032131,9.335511381808407,6.360456827797785,8.071097827414233,9.835770051714036,6.389528200505153,12.17065757871148,12.014371390668225,10.446396885126806,7.705581850630284,7.667751816961058,16.874434592956156,15.405862128181477,10.866128230144458,16.202998581492242,15.831003494670322,13.961904491715778,8.814717815812442,5.9049444081263855,6.167413849933636,12.512706835792052,11.047969715534478,9.423390855289558,7.261719676186941,7.370745907598221,12.179054030649723,6.207926739239568,1.6089952479460659,7.263174940834525,9.510833755423658,9.934163299929425,6.7001167094510885,6.068782995080188,12.55544848553115,11.640642444857894,6.741917160394551,7.888304690139008,7.306301851924141,7.35876309205907,13.286088458091276,12.231725499031546,14.841731865778666,14.644476354614467,22.741247235485858,23.126719691771896,3.150635176365383,8.494131149831277,7.883705504029093,0.5490131659906682,1.0114276334230428,5.714277894552495,7.220428618969582,8.649142476377065,12.70985088253232,4.6565870639243645,4.45766017580981,5.326683995038868,7.659738206436663,10.814009669764422,7.4371179257685975,6.974353880175014,6.547658031616989,10.378755956363113,8.901506146853894,5.701107677906066,6.773002773958985,5.593688041191604,6.570808987993369,8.660499951154792,11.522481649432374,7.599852810297403,6.295627145971914,6.544182852630703,7.889974342364438,13.673165422884386,11.522126370410586,8.192035342769147,12.908692498430161,8.634801769014388,9.724409922399008,8.935305771189213,,,,,,
3.156809303130013,7.648714153283267,7.538843754500647,11.364573240981137,8.798222816423783,7.742560841342934,9.32019052274282,6.352713854121157,8.050742477436259,9.798569757001353,6.187515254519801,12.136368497986695,12.051562160424464,10.747533867706093,7.669257853990608,7.4752826614400245,16.200334060423568,14.524933720271976,10.575927415172067,15.872568924955313,15.600801292872681,13.729638202201805,8.324646999583388,5.901209009227863,6.082117918308223,12.469715807059629,10.652084303451211,9.668255652862479,7.302351677153274,7.357685953489126,12.101696143739915,5.93457729688091,1.6098270937628985,7.267756243737746,9.466356654399343,9.91965203881215,6.716931348494133,6.02404598160343,12.499083800775693,11.60602731665169,6.735952507402428,7.873956738807854,7.293944844741181,7.5959679738550285,13.630554029271847,12.080982391741182,14.083713327741528,13.416943304273454,20.28026126904854,20.506762779639075,2.887752185263213,8.497203180945862,7.871423756134603,0.5898313116590618,1.014658156131204,5.719213227192399,7.2359437447552315,8.948538869408702,12.697288541299308,4.687876490439304,4.585606729720629,5.334447991017087,7.660123320769266,10.797308358666713,7.42343803727706,6.9695903893015,6.542338846744411,10.364603205905835,8.87202071638997,5.722845690808675,6.8206106610676445,5.750082230786734,6.583141988785922,8.660670109747283,11.496432380760337,7.611629639091526,6.42638591621249,6.5644834644441215,7.8602617659240055,13.608091003717588,11.316266850271969,8.169600278605929,12.81901640385714,8.44892542341892,9.708675039816328,8.908790960579806,,,,,,
3.1640573442273863,7.649951127026002,7.526206465751196,11.27656167876507,8.87756422194869,7.746953414702678,9.298949931825403,6.344634793059635,8.038089543554186,9.76420871306983,6.6091133325440605,12.078051288839323,12.06171153614162,11.011895239113377,7.635211133862785,7.302859687807517,15.59040564575257,13.7321397302034,10.32870329730349,15.558502613158847,14.950211551273668,13.517203952683877,8.455484406183999,5.89734488319993,6.003107787554306,12.418814638119956,10.758933733102493,9.587166494291123,7.336189890926149,7.345865749820228,12.01960792079076,6.128787960133816,1.6129990233449882,7.269503083653308,9.422684906930062,9.90665983691148,6.741957093746186,5.974718594565401,12.444290708611579,11.568132220416857,6.727006079560274,7.85773029904694,7.280855132794831,7.707883249664738,13.933477233951095,11.76637467448188,13.229546514418,12.309887173654207,18.531932094246972,18.64501130921666,2.8055388281449702,8.499852382394723,7.854520696367078,0.5703499896977147,1.0176543557634767,5.7236817734455006,7.2514431320898645,8.931247303204078,12.682375572502028,4.732030919756034,4.549094958344245,5.343820779771874,7.6564695598366725,10.780206119376032,7.417492168446614,6.963945855503211,6.536866276971966,10.345841850860754,8.84563942992357,5.741789194015732,6.861705604009437,5.478012261842886,6.588883478486405,8.663242736238006,11.458541043259375,7.626257806387685,6.544593657635168,6.581172378475126,7.833979775366667,13.528366324162658,11.106485147867588,8.145285711117573,12.756334490946035,8.779419568247992,9.691464517398575,8.87734185415819,,,,,,
3.170769908448082,7.6527475611021725,7.508197689519655,11.189095702615711,8.94461600543823,7.749418093734754,9.284175688368524,6.336389306596484,8.021018303854348,9.735484126157681,6.519962751971477,12.037841158684008,11.87707277325222,10.712885634419004,7.600901151174181,7.14641847003382,15.0747597950143,13.422884138866463,10.160520309373666,15.272815964741653,14.660621940110634,13.317131447750034,7.830109629264866,5.892643083743807,6.05578364701733,12.368530163804015,10.689051776883494,9.713047228108028,7.3766899766108125,7.3341558204454,11.945148250640049,5.685236011529673,1.6221194041970877,7.277465103518387,9.385910122981427,9.89216696962761,6.77229073368646,6.065026923105123,12.395317589625247,11.319960560818249,6.719491730539313,7.843125241703377,7.2537966768015965,7.862702735826764,14.100221132971305,11.32188514801363,12.422018266787049,11.523436845084634,17.388548738624024,17.271605235207037,2.689357783187431,8.497028301427243,7.8394594480650825,0.5715571164140957,1.0166003362266296,5.7309781855707795,7.260057845975463,8.821605603072209,12.657519514634343,4.765838007523088,4.554856908254687,5.355032041350484,7.652487851622686,10.754769754139723,7.403958223234579,6.957413639623247,6.53508554663094,10.327694744064985,8.8165380516197,5.755882145955231,6.901419866720637,5.698157495168545,6.59484006350898,8.65735641930861,11.416541503246151,7.636788484198821,6.2704618263455965,6.605093876619562,7.806509567044783,13.440072609720673,10.947405968626118,8.126215531171225,12.677009339158612,8.617596502993015,9.672494968581397,8.854492016684395,,,,,,
3.177140942174417,7.6548974013198325,7.497113707304505,11.103650257465874,8.991921403578816,7.758675892692942,9.267256474041702,6.327942331092737,8.00359917919144,9.702067419233831,6.342525687535884,12.01036375560159,11.917455612109592,10.98933391366231,7.565911602972342,7.008285067074708,14.608361959490942,12.772361475449607,10.01209184512413,15.048256440771446,14.528955155568397,13.148486809416095,7.96847644451202,5.887738137422442,5.989780630554086,12.31589662477554,10.772247152678446,9.913099135489677,7.418170548842438,7.320596882798584,11.864087696334511,5.868267389578639,1.6859367261431573,7.279320326653714,9.34460986973768,9.872523650630928,6.798432815955817,6.0151781340648816,12.342926658840296,11.283400112640315,6.712240768670258,7.82704375538171,7.46836399858376,8.067540890048214,14.18190238322692,10.793894063766182,11.649153326277325,10.907188697893034,16.59989447054076,16.263935230084403,2.6353598226704253,8.496785586919767,7.8217413679549255,0.5501484052216291,1.0198871754662235,5.737043459044065,7.277091102423415,8.812658877197093,12.635916150866764,4.800263586959242,4.675480628285926,5.365818812091447,7.645156727608274,10.738779693576117,7.397569759060374,6.948556369564614,6.53149354789049,10.314606939639372,8.78397392275484,5.769836828444257,6.94980603012662,5.833004598267567,6.604069447701684,8.662810740163088,11.392334372799743,7.646762784931149,6.380671470391768,6.62652910934941,7.77948834279227,13.37294073042796,10.729938533883486,8.106120415927734,12.602596560696014,8.430006144005084,9.651690668679391,8.824872183795023,,,,,,
