4.516762602655429e-15,4.603173228666596e-14
50.042732368168245,-0.025849984106390195
99.80006129537372,-5.362911242725977
149.83963512539353,-5.926981423920683
199.82343997274862,-8.355109161388514
249.8638625272816,-8.837655332161688
299.9040396396125,-8.33040370982485
349.94645918786256,-8.15115730848243
399.8740680621367,-4.758404942111019
449.89820156880756,-3.393741513192498
499.5546529059487,2.8121811473954708
549.5086909650338,5.790909721834801
598.7564056253459,14.675588330310863
648.5620755355301,19.54161489883476
697.3085038874538,30.857860376992992
746.8848860070614,37.67468516907151
795.1128552183051,51.02877028448884
844.4124676302911,59.621526911278124
892.2030400745941,74.46501984414095
941.2445763923763,84.42548358423548
988.7780221017669,100.07293413214664
1037.6582468770484,110.79673401627798
1085.184949969107,126.46480761900327
1134.0595895724991,137.21377441870632
1181.8442321250313,152.07672799369954
1230.881330736639,162.05832975352965
1279.1358746983196,175.31648152318763
1328.4588284521283,183.7733324341525
1377.2872192588513,194.73078794193808
1426.9316596604688,201.03199413414714
1476.307469722397,209.17480787580178
1526.2116318634135,212.89660348223546
1575.9979389332361,217.95627036386273
1626.031079224293,218.9364820809807
1676.0344079428878,220.92289449312122
1726.0500671274253,219.27747354074842
1776.0863879883223,218.4730171684223
1825.9768748629474,214.57283232336408
1875.9246546422069,211.49061981872893
1925.6548555417055,205.9067444893446
1975.4780395314638,201.22383757064364
2025.0876081570589,194.65382808555097
2074.8247078719596,189.13131492121713
2124.401324502027,182.31696826021303
2174.1295544639083,176.7152833843567
2223.766895436223,170.358258531878
2273.5586867393804,165.35299147417237
2323.317865019936,160.03304592120625
2373.2086891605495,156.13676525881348
2423.099446739329,152.23936537665742
2473.0796173563454,149.7377125679562
2523.0677591567983,147.40045127429
2573.098662094493,146.3119668362492
2623.1330728654225,145.39839590125604
2673.175774038489,145.46425504303778
2723.218414246616,145.56839267060022
2773.2562170899178,146.27177490509376
2823.2966782816557,146.7500833373299
2873.3357117541796,147.35975982881342
2923.3784522456467,147.384247031261
2973.4198470194274,147.01630460140484
3023.4437676454986,145.64375636078253
3073.4333675899707,143.33803258316706
3123.3357928864925,139.59309369470066
3173.1086107727488,134.4024312057029
3222.6549962257095,127.37161561919139
3271.8976058499934,118.45859994851544
3320.700079808177,107.38632638076123
3368.950824958778,94.11446509208898
3416.490065991552,78.48445090618266
3463.183646855364,60.48482502272911
3508.871991038104,40.06786667400878
3553.417470003351,17.26485111428859
3596.685146947816,-7.878446836980302
3638.554513400015,-35.28708270908006
3678.934521642349,-64.84605038493838
3717.738810100577,-96.44516596858546
3754.9312647256456,-129.9264918704283
3790.47068674095,-165.1575298976535
3824.379047377421,-201.96107574322707
3856.66542669761,-240.19543150327797
3887.4075158072133,-279.68215984488313
3916.6654391406637,-320.280805107767
3944.5675246193705,-361.822965608629
3971.223132815788,-404.1757059051758
3996.8054568218427,-447.18526110420345
4021.469856780791,-490.72769501487437
4045.4286039779904,-534.6623654854264
4068.8784132108963,-578.8707675667629
4092.0639806054032,-623.2183274810386
4115.216002243101,-667.5834089194068
4138.601813039834,-711.8256997527815
4162.473476166765,-755.8077457322909
4187.104915446306,-799.3688352719947
4212.7488774000985,-842.3416624785804
4239.661012914522,-884.5318650457939
4268.064897589221,-925.7325435676173
4298.1648433444925,-965.7109065511236
4330.119751561024,-1004.2227277235926
4364.047681754901,-1041.0082149778136
4400.011463341738,-1075.8059598704265
4438.017968537313,-1108.3602652762736
4478.019805093009,-1138.4290176548122
4519.909684184592,-1165.8063167745488
4563.542122084666,-1190.3111516317063
4608.719267434393,-1211.8356909974157
4655.234209301929,-1230.292003253796
4702.842874758906,-1245.7094466755818
4751.326014687245,-1258.1053198732677
4800.446079807924,-1267.6711157038637
4850.017493231996,-1274.5226800644994
4899.857286635595,-1279.0262522668029
4949.844495256473,-1281.3812100418884
4999.881687912476,-1282.1331779228603
5049.921022121713,-1281.55474338265
5099.949763365443,-1280.369578301914
5149.971648886709,-1278.9238773225798
5200.007613007846,-1278.1056695398233
5250.05000373533,-1278.3338464692897
5300.0407032711155,-1280.6103312437115
5349.8553213892355,-1285.3861245542014
5399.2112612526835,-1293.6464328182856
5447.76900301058,-1305.7482877427315
5494.947699383413,-1322.4339088179586
5540.211340092718,-1343.7766770469914
5582.800801597638,-1370.0518330440318
5622.178463023674,-1400.9340825983045
5657.697735543578,-1436.1851496520346
5689.083388107481,-1475.1627535260827
5716.082091169025,-1517.297474866412
5738.859783134944,-1561.8561990017752
5757.701786565953,-1608.2161785371563
5773.2872129227935,-1655.770171883158
5786.487497473736,-1704.0404935098584
5798.538197218798,-1752.6106258761945
5810.92191795889,-1801.0969071871295
5825.427992483149,-1848.9910054973477
5843.974127813933,-1895.470062588422
5868.374278614495,-1939.1606090426317
5899.8459119429135,-1978.0674407841827
5938.53528124206,-2009.8059929761819
5983.302041717939,-2032.170776106926
6031.997131743521,-2043.7075566273375
6082.039924905999,-2043.9926313626772
6130.978907384429,-2033.5348139041969
6176.828219876218,-2013.4789961180272
6218.174670973049,-1985.2857904678406
6254.1401694051865,-1950.4884752218575
6284.282708893374,-1910.5412574814573
6308.488019491415,-1866.7412609867497
6326.874883030623,-1820.1983132497385
6339.720996341232,-1771.8321214557297
6347.40852209673,-1722.3831200934962
6350.385862458678,-1672.4288423757341
6349.141812502153,-1622.4014392322126
6344.188687647553,-1572.6043409210008
6336.051664666357,-1523.2275223240051
6325.262157065524,-1474.3617285750922
6312.353489598709,-1426.0125370483258
6297.857428889529,-1378.1153384901909
6282.300290920437,-1330.5521942569665
6266.197448514657,-1283.1710193764848
6250.045228206898,-1235.8066543085342
6234.309586145377,-1188.3022676780001
6219.411719253123,-1140.5285256027541
6205.711855054123,-1092.3975567617886
6193.493551086377,-1043.8693270670926
6182.951418595828,-994.9496050596841
6174.184873727902,-945.6807165589491
6167.199331434356,-896.1279368448527
6161.914653501254,-846.3650173559295
6158.179266416481,-796.4618802932855
6155.787608767388,-746.4763185281752
6154.498522845885,-696.4501771123357
6154.052660773632,-646.4094149951104
6154.187632181154,-596.3668481695399
6154.650243641944,-546.3262376116336
6155.205654970906,-496.28657129026675
6155.643588182672,-446.2457393752338
6155.781905653239,-396.2031828301889
6155.4679685513875,-346.1614202831805
6154.578227279678,-296.1265835803866
6153.0165000081415,-246.108211845137
6150.711371371641,-196.11858416681213
6147.613096138995,-146.17184070347656
6143.690328359742,-96.28308055689322
6138.926923176339,-46.46755612925294
6133.318984641828,3.259976850573832
6126.872265699675,52.88573964962797
6119.599970707484,102.3972559937322
6111.520968564799,151.78355221912327
6102.658395425644,201.03526621819213
6093.038608436512,250.1446974466828
6082.690443517103,299.10582510842573
6071.644728358255,347.9143153202568
6059.934004270442,396.5675318830569
6047.592415443921,445.0645598934668
6034.655730222757,493.4062470370113
6021.161465229607,541.5952639637087
6007.1490890343375,589.6361824924785
5992.660287225955,637.5355683092121
5977.739275084099,685.3020831079797
5962.433147524416,732.9465895972675
5946.792258635898,780.4822513121471
5930.870624987967,827.9246176384198
5914.726348005812,875.2916828054263
5898.4220511275125,922.6039058213523
5882.0253271755755,969.8841764329076
5865.609190386825,1017.1577102643746
5849.252525817157,1064.4518544591883
5833.0405263330895,1111.795783606428
5817.0651040877165,1159.220064752521
5801.425259255425,1206.75607022021
5786.227383927639,1254.4352181991148
5771.585473616623,1302.2880241078656
5757.621213081954,1350.342951047674
5744.463897681127,1398.625055721625
5732.250146862808,1447.1544373025413
5721.123363699059,1495.9445109707933
5711.2328946006555,1545.00014491344
5702.732847759845,1594.315718678127
5695.780538501647,1643.873180521444
5690.53454534139,1693.640199794237
5687.152382268318,1743.5685249892729
5685.787819850459,1793.5926661323117
5686.587918388487,1843.6290191940982
5689.689867701238,1893.5755382845737
5695.217756576912,1943.312037895624
5703.279416534118,1992.7011732873514
5713.96349572119,2041.5901048629844
5727.336917016627,2089.8128061286698
5743.442858789233,2137.1929295916852
5762.299368370128,2183.5471058452204
5783.898679944932,2228.6885225106303
5808.207264516282,2272.4306145777095
5835.166594665887,2314.5906970246133
5864.694565731891,2354.9933835007914
5896.687481490162,2393.473658799154
5931.022488918334,2429.879504268997
5967.560334049787,2464.074010300251
6006.148308831109,2495.9369448507773
6046.623265758629,2525.365778687756
6088.814590726535,2552.276194494465
6132.54704257956,2576.6021271501013
6177.643388048853,2598.295396081247
6223.926781125018,2617.32499803627
6271.222855013392,2633.6761308138703
6319.361511637071,2647.349016476055
6368.178407662245,2658.3575875343013
6417.516147042286,2666.7280925825653
6467.2251982068965,2672.4976697778566
6517.164559534414,2675.7129281703783
6567.202200013899,2676.4285687052197
6617.215303440213,2674.7060691269858
6667.090344498295,2670.6124502449843
6716.723024054275,2664.2191351687616
6766.01808920563,2655.6009082275477
6814.8890614190495,2644.834976306308
6863.257893616876,2632.0001321927193
6911.054574524945,2617.1760171383753
6958.216696085776,2600.4424780904824
7004.688997354482,2581.879013844057
7050.422896084233,2561.564303600958
7095.37601720364,2539.5758110132147
7139.5117256034955,2515.9894566549015
7182.798669085992,2490.8793519440915
7225.210335977112,2464.3175877668878
7266.724630749611,2436.3740713942034
7307.323470032816,2407.116405691757
7346.992400577576,2376.609805075075
7385.720240082143,2344.9170431323587
7423.498741248163,2312.0984273110885
7460.322279009493,2278.2117965274015
7496.187560542201,2243.3125380008605
7531.093357411312,2207.4536200370053
7565.040259015448,2170.6856378672483
7598.030446378454,2133.056870026294
7630.067485167809,2094.613343033635
7661.1561370705185,2055.398902600653
7691.302187494162,2015.4552892556355
7720.512291851195,1974.822218771544
7748.793826559603,1933.537459477819
7776.154791675711,1891.6369308868445
7802.603583468903,1849.1547267961635
7828.149315963496,1806.1234245057096
7852.800130490927,1762.5733126021773
7876.573398808869,1718.5379802193177
7899.463332051283,1674.0371266077714
7921.484627037034,1629.1000692990096
7942.6570436430875,1583.7568628711151
7962.977947042634,1538.0257271296196
7982.457844254184,1491.9300679672103
8001.115911425536,1445.4956630414583
8018.952770511207,1398.7396731455956
8035.976021107932,1351.6813559497657
8052.202654413038,1304.3424365559042
8067.636787738181,1256.7392395585446
8082.281902660007,1208.8874251270042
8096.1561125935605,1160.806409375051
8109.260120186297,1112.5098186489522
8121.603218656501,1064.0131720727986
8133.194227017777,1015.3312934568615
8144.035550250082,966.4770010640644
8154.137760049125,917.4645327184932
8163.508369988256,868.3069455549876
8172.149668126817,819.0159293318034
8180.06986034369,769.6039150308567
8187.275947443721,720.0827176098251
8193.770386810405,670.4631786268953
8199.559350537116,620.7563935522209
8204.64933497172,570.9731774061041
8209.043624787617,521.1237352536449
8212.745589757087,471.218107464953
8215.763024868746,421.2664105672819
8218.09696430831,371.2781221240165
8219.752496251895,321.26276603910856
8220.734663267143,271.2296573469195
8221.045783070847,221.1878785643127
8220.690720869203,171.14639028681495
8219.672925291175,121.1139942989756
8217.995147978721,71.09938099824662
8215.662259832732,21.11104029660548
8212.678262719426,-28.84266158177865
8209.04618892888,-78.75342732248608
8204.770638604665,-128.61319284390422
8199.85602233999,-178.41402746124726
8194.305766083611,-228.1480314305478
8188.124741766736,-277.80758731485327
8181.317948162478,-327.3852448102963
8173.889792503462,-376.8736174353177
8165.845702294547,-426.2656121927453
8157.1917228488965,-475.55440606917745
8147.933559685229,-524.733293255361
8138.0777435323425,-573.7959003560187
8127.631787818796,-622.7362575782786
8116.603210291258,-671.5486229895248
8105.000277031003,-720.2276580998164
8092.832546505131,-768.7685984854384
8080.109892763757,-817.1670551887138
8066.843229421426,-865.4192279718457
8053.044843533382,-913.5220458314361
8038.7280002870575,-961.4731098831842
8023.907127541123,-1009.2707903191917
8008.598478974929,-1056.9144868918438
7992.819734648477,-1104.4045675868492
7976.590264510197,-1151.7425103916787
7959.931666263765,-1198.9311493128048
7942.867618323935,-1245.9746909074652
7925.424146155304,-1292.8788677725015
7907.6301204718375,-1339.6511800383641
7889.517154583524,-1386.300906673583
7871.120279759151,-1432.8394019192563
7852.477909981795,-1479.2801016006952
7833.632397018917,-1525.6387381040222
7814.63049817195,-1571.9334936348268
7795.523186403673,-1618.184841486249
7776.367025688046,-1664.4159788169213
7757.2233600200825,-1710.6522916261279
7738.159967752834,-1756.9217592263362
7719.250564083819,-1803.2543721665813
7700.57573172238,-1849.6820278950422
7682.223320938673,-1896.238075707641
7664.288391792896,-1942.9565402429248
7646.874170941814,-1989.8715857479617
7630.091640371625,-2037.0162915676462
7614.060143101527,-2084.4216471308628
7598.907209104681,-2132.1150971527404
7584.7677010055895,-2180.1187535351437
7571.784137786748,-2228.4478715241703
7560.104870908182,-2277.108651391257
7549.8838285033335,-2326.0964746743857
7541.278107834326,-2375.393720372496
7534.447195739389,-2424.9680601414557
7529.549083222897,-2474.7705240569485
7526.738759428283,-2524.7342978823995
7526.163868771771,-2574.773746365669
7527.962214429764,-2624.7841731795265
7532.258282382727,-2674.642178879182
7539.159903804919,-2724.2067294834674
7548.7556781408175,-2773.3208643954513
7561.1122547450395,-2821.8140832124486
7576.272156218224,-2869.505326962237
7594.252585250748,-2916.206309986546
7615.044882856078,-2961.725073385475
7638.613711055142,-3005.870155596758
7664.898992601736,-3048.4537424327086
7693.816557038651,-3089.295538637444
7725.259742341348,-3128.226303060155
7759.10324196304,-3165.089504623625
7795.204907737137,-3199.744198301868
7833.409020131186,-3232.066396998964
7873.550306612132,-3261.948747201431
7915.454841931598,-3289.3036106846657
7958.944580532105,-3314.060850816407
8003.839181752695,-3336.1685947481496
8049.957951369177,-3355.5937939232513
8097.123808136506,-3372.316793593311
8145.1626756742835,-3386.3362956527335
8193.906873783568,-3397.6623762065824
8243.19513696146,-3406.3194919642747
8292.87412404143,-3412.3424048094585
8342.798940911134,-3415.776178762962
8392.833647622865,-3416.6735043932476
8442.851503850312,-3415.094822156196
8492.73493178862,-3411.104803153302
8542.375733724286,-3404.7747947415305
8591.67446218823,-3396.1775984546184
8640.540751627286,-3385.3903886954495
8688.892136451952,-3372.490007383918
8736.654767657203,-3357.5565195807935
8783.761743773031,-3340.668386479806
8830.15407083537,-3321.9059318335467
8875.77879422608,-3301.34720984672
8920.58975891638,-3279.0704353239844
8964.54617707779,-3255.151609988875
9007.61259705027,-3229.665145058631
9049.759097317045,-3202.6845912191475
9090.95847430277,-3174.2788394008257
9131.19047608986,-3144.518723853942
9170.434608447946,-3113.4675838989133
9208.677633505416,-3081.1914517721834
9245.906810843957,-3047.750980152792
9282.11154874038,-3013.204019879821
9317.28791539683,-2977.610452006277
9351.42759522946,-2941.0214359057954
9384.532812319068,-2903.493788949965
9416.596718711971,-2865.0726996408102
9447.622188333582,-2825.8082350917266
9477.610870207358,-2785.7463377610015
9506.563721599008,-2744.929580313175
9534.488098563552,-2703.4023822113863
9561.379927705091,-2661.1992584694854
9587.251031235754,-2618.3627821476284
9612.10650084204,-2574.929113295252
9635.944260395503,-2530.9287271172207
9658.784963610638,-2486.4025072432096
9680.621279763205,-2441.3753378645715
9701.470400471593,-2395.882518471837
9721.326835555881,-2349.947856527815
9740.210469470889,-2303.60469056848
9758.122113944097,-2256.8773186864505
9775.065301761882,-2209.790102791637
9791.047991468491,-2162.3682741504863
9806.077158562346,-2114.6356763841177
9820.159563998452,-2066.6152403120473
9833.30226345913,-2018.32915346418
9845.511471406166,-1969.7986312095532
