-8.7030327020896e-15,2.478711845531848e-16
50.0325056324165,0.007350806741025062
99.63669679854742,6.5399686907746535
149.6681805840894,6.865245722713281
199.336068589419,12.89495053783914
249.36519112915764,13.483222249859448
299.0932724945769,18.994634442335
349.11970791625953,19.77989113007374
398.90421755037903,24.755876354104338
448.9286091015959,25.66261804965441
498.7654506593781,30.083783731089753
548.7891203782611,31.02987154516431
598.6737159431844,34.87487708387891
648.6982416355528,35.77477145353725
698.625352766031,39.02129979050479
748.6520753651588,39.7894754344917
798.6156557898073,42.41559881741929
848.645205408958,42.96974749655382
898.6383357218658,44.95532021145502
948.670256355735,45.21892772488365
998.6851807665734,46.546628176436606
1048.7176988657338,46.450612953276156
1098.745945700797,47.106376499555836
1148.775882286337,46.589695343134395
1198.808421409837,46.562516948223596
1248.8312128434814,45.57194131938184
1298.8586015113058,44.85333002648292
1348.8683895665406,43.34290321083226
1398.8808914506533,41.92655212158914
1448.8706761674619,39.85746338426835
1498.8584003478504,37.73986239245495
1548.8203103382032,35.08153332039176
1598.7734879859847,32.26422010094878
1648.6992881043022,28.99723887313032
1698.6088540359783,25.491127249445203
1748.490844081145,21.612293451776253
1798.3494827415157,17.44407298949284
1848.181903529505,12.973299357565438
1897.985622028547,8.193365504228417
1947.7665469036035,3.181648334341609
1997.5166386235712,-2.127460742268876
2047.25009049675,-7.59019782158246
2096.9550790082485,-13.306173517992368
2146.652827858437,-19.0847168913216
2196.329712638817,-25.039987726937134
2246.011980755834,-30.950167969905095
2295.685961801355,-36.92959130013734
2345.380218155094,-42.738133589435044
2395.0821653141043,-48.480435765244366
2444.819410859879,-53.90860460291595
2494.5807047590133,-59.11157222530142
2544.3891258205254,-63.84233766039325
2594.234059702453,-68.17124956482208
2644.1305316444386,-71.85924887235146
2694.0670564119137,-74.95765621913516
2744.0475141356483,-77.2409271318213
2794.057525056383,-78.7426744311961
2844.087487325404,-79.25501671674932
2894.1179378072147,-78.79636708644965
2944.1243838294267,-77.17926373930455
2994.080248401006,-74.41016315513448
3043.945653118857,-70.32347119685734
3093.685278491857,-64.91735875151927
3143.244107101722,-58.048438308721515
3192.5770143392556,-49.71052762854692
3241.6145941161585,-39.782021476273684
3290.301545027391,-28.256509455529933
3338.5551457620145,-15.033446545114343
3386.310368500633,-0.11046294890613947
3433.472557000263,16.59244965937851
3479.9683840274984,35.06932479759129
3525.6931409945923,55.37956555205222
3570.5677567396183,77.50479556016222
3614.480226084704,101.48300021208361
3657.349508780562,127.2799309904241
3699.060360891601,154.9107843682152
3739.5347383804874,184.32305925559268
3778.659839442104,215.5077616380363
3816.3666002537775,248.39328235320687
3852.552021675524,282.94576971109075
3887.162741669458,319.07547362993984
3920.11431714021,356.72454590058015
3951.3762379647546,395.7879548406535
3980.8921805234463,436.18681532310137
4008.6618210643064,477.80537881592187
4034.6666215280584,520.5489040762319
4058.9438402573546,564.2967557537329
4081.521886054088,608.9452748290745
4102.483037345534,654.3753097967236
