-1.4321447403067412e-15,3.903971479586165e-15
50.09472614284331,-0.010805587869704703
98.59703337505505,-12.540948472741373
148.6865138876456,-13.277331350339917
197.3947332449702,-24.982730174616936
247.4718015955725,-26.326443816918676
296.39183385810065,-37.11272283755389
346.45535326567466,-38.89344998607227
395.5807986068911,-48.701802120473666
445.6346692125401,-50.737013054988495
494.95141711449816,-59.53300362105139
545.001835930824,-61.652070236624404
594.4907330157682,-69.42109443093817
644.5437847788209,-71.47727591562803
694.1825378948288,-78.22270990730051
744.2426837204783,-80.09814396272506
794.0074532165298,-85.84037112069313
844.0769224082711,-87.44730437818004
893.9437192979335,-92.22303391228147
944.022590362306,-93.5030632689556
993.9685234529393,-97.36428743703352
1044.0552507964442,-98.28569984822408
1094.0596468878805,-101.29674257158202
1144.1517837470305,-101.84856091709942
1194.1970807236105,-104.07906430989429
1244.2919071198814,-104.26005166042125
1294.364060873368,-105.77235596118074
1344.4588055074605,-105.57435143859423
1394.5469001360773,-106.40549538175891
1444.6382739848048,-105.79241718950875
1494.7330655944936,-105.9330224136629
1544.8157912617096,-104.81864275576362
1594.906859882636,-104.1923877350095
1644.970655945666,-102.42100388238899
1695.0415860511207,-100.86909212608101
1745.065756810559,-98.20368556663395
1795.0865738150487,-95.47910195070506
1845.0314485045562,-91.60196220349158
1894.9480676940473,-87.37872180180453
1944.7437963267168,-81.9098420718706
1994.4662923368664,-75.81250758468414
2044.0025702928797,-68.35056669316116
2093.3979609309986,-60.00793920190709
2142.522809627427,-50.19609469782617
2191.4226388956786,-39.31899479258362
2239.96223332954,-26.932313235026427
2288.1973214981917,-13.408922264506161
2336.0079433314677,1.5465102202059524
2383.477789956186,17.550303694396476
2430.5311351099654,34.74044742046326
2477.300408455086,52.68885411034301
2523.7830351532425,71.36721394582884
2570.1722568086398,90.27628935689458
2616.55038905211,109.21254665962418
2663.155206725139,127.58389846052148
2710.122960299228,145.00631914712676
2757.6678320116453,160.78613146030634
2805.8839624314182,174.37707756877
2854.835644163548,185.01900356967195
2904.429412661952,192.08772280149637
2954.446810242168,194.87651571778284
3004.5011693273736,192.8589360631105
3054.063071433252,185.5695172069268
3102.4981317188403,172.7806369940637
3149.1024044281653,154.40778835384046
3193.1881944510146,130.61801987218595
3234.087771298486,101.69142102202507
3271.276461865816,68.12792547038597
3304.261056106806,30.424550834943055
3332.810202306894,-10.73913193032882
3356.617353549162,-54.81578111644124
3375.7714468497793,-101.1042208985844
3390.089503601651,-149.1096991051572
3399.9313829336547,-198.22828295972525
3405.175867467023,-248.04822444788314
3406.3579442718365,-298.129180505484
3403.3976261016037,-348.13682189609176
3396.8944348386585,-397.8078519952293
3386.823651681119,-446.88027564961783
3373.757658089314,-495.2412741228456
3357.7478453301287,-542.7092155199759
3339.2902696993756,-589.2798859995358
3318.5203936818325,-634.866385362221
3295.855262826543,-679.5408013855093
3271.509437874593,-723.3220267258083
3245.8532008112898,-766.3484181886278
3219.1760154032827,-808.7493826381859
3191.8537518719477,-850.7375640147449
3164.263035801259,-892.5498360820393
3136.8487891387654,-934.4780213986866
3110.110877857412,-976.8407138063264
3084.630180125461,-1019.9713011801294
3061.0746403809258,-1064.182723936387
3040.199745188429,-1109.721189896751
3022.832840352426,-1156.709524421387
3009.8324222881406,-1205.0882602852473
3002.024900476939,-1254.5711451936772
3000.123828174923,-1304.6301100920077
3004.649138002624,-1354.5203566947098
3015.8655828144374,-1403.343586332391
3033.754863648252,-1450.135585266178
3058.026225199017,-1493.9581753829632
3088.1585420074452,-1533.9776998472248
3123.461784840621,-1569.5192243967394
3163.1439857580244,-1600.094403600025
3206.373719005855,-1625.40662027313
3252.3320174895016,-1645.3403180082935
3300.251967904287,-1659.9415218143367
3349.4468565493557,-1669.3955699976163
3399.329259740566,-1674.0065660881392
3449.424012053826,-1674.1815850484081
3499.3777681937336,-1670.4217194358912
3548.9670889465833,-1663.3214923640771
3598.1053895054115,-1653.577718696684
3646.846257078426,-1642.0087330445558
3695.3759550273685,-1629.5836768713934
3743.981349398317,-1617.4581162716695
3792.9732526728826,-1607.0031332593978
3842.5475756237392,-1599.799048815294
3892.5918650352437,-1597.5451498031825
3942.502156374514,-1601.843188883096
3991.129304735447,-1613.8811431410527
4036.943757101125,-1634.1432177711729
4078.3794246362086,-1662.2964649797145
4114.211983629037,-1697.304319873364
4143.83893081929,-1737.699439248872
4167.414791586588,-1781.9000920671717
4185.910188530318,-1828.4558172673073
4201.153401587144,-1876.1753919595528
4215.839794223243,-1924.0692587639905
4233.572436810822,-1970.9207560858172
4258.386305226,-2014.4381008044272
4292.94772886588,-2050.7006465269587
4336.65793817169,-2075.1732138402094
4385.81856995557,-2084.804965929757
4435.591966195876,-2079.1323088804807
4481.802740722588,-2059.78957617958
4521.652903561364,-2029.4327943666676
4553.65768779616,-1990.8938330161484
4577.305725245287,-1946.7314447843335
4592.715756478374,-1899.065233343332
4600.374794249679,-1849.5589833118895
4600.961331636855,-1799.4672627951907
4595.234406764086,-1749.7005754515974
4583.968367494584,-1700.8887464661912
4567.917851797309,-1653.4345846065114
4547.802369084272,-1607.5555840806876
4524.303632630847,-1563.3139304233248
4498.071444661388,-1520.6362274448732
4469.735743957825,-1479.3251904913138
4439.923612334096,-1439.0666465460172
4409.28059904373,-1399.4368693184122
4378.49532385963,-1359.9175024009874
4348.32429530703,-1319.927220974548
4319.6095695632885,-1278.878736267915
4293.276113095044,-1236.2634511480455
4270.293156597113,-1191.7516895099761
4251.591715456595,-1145.278373693152
4237.950585451628,-1097.076376273515
4229.884250118508,-1047.6350220125244
4227.570917768344,-997.593417507685
4230.84191626787,-947.605273582114
4239.2276274374135,-898.2170782613734
4252.03722758408,-849.7874594755714
4268.446539828159,-802.456199960404
4287.575984721725,-756.1574102509626
4308.551364823976,-710.6651352024969
4330.548857400724,-665.6582012318312
4352.830028289106,-620.791027465696
4374.772691177218,-575.757336021716
4395.90005505223,-530.3354449083305
4415.906108211238,-484.4086401089487
4434.672353551681,-437.961449547354
4452.271405756096,-391.05956457145606
4468.955868542782,-343.82459678443416
4485.13413571476,-296.413867990844
4501.336491487829,-249.01136536881296
4518.174801237,-201.8310204822461
4536.298092127936,-155.1292010663982
4556.345638592207,-109.2204934216842
4578.899520571801,-64.48978930469968
4604.439901946878,-21.394518658931748
4633.307625141524,19.546512262147374
4665.679038569403,57.77745750977223
4701.556631469766,92.73903839050607
4740.776321509595,123.90520624052121
4783.029153271558,150.81640510309643
4827.8928630423225,173.10456873990802
4874.867886784156,190.50750080606693
4923.412879986998,202.8727204801354
4972.97616313419,210.15255740304264
5023.0210941748355,212.39307245431388
5073.044754214087,209.71942653389704
5122.590309077117,202.31991164385863
5171.253961879556,190.43026969010015
5218.687626023872,174.31934009291206
5264.598438298559,154.27659270124192
5308.74609919238,130.6017471125907
5350.93884532741,103.59644519733999
5391.0286724009275,73.55780642753945
5428.9062599823155,40.773628488087084
5464.495911456274,5.518974952309341
5497.750714508991,-31.946100760385228
5528.648046828326,-71.3779232789212
5557.185493522862,-112.54985382322975
5583.377202348482,-155.25240740783627
5607.250675864008,-199.29296744502093
5628.843982545222,-244.49521020685725
5648.203358909952,-290.69832886500217
5665.381169762479,-337.75612766657997
5680.434192331684,-385.5360409693163
5693.422191414725,-433.91811901505923
5704.406756189434,-482.794012127045
5713.450375069847,-532.0659772243926
5720.615733153865,-581.6459250669873
5725.96522819132,-631.4545235815642
5729.560716587063,-681.4203723764867
5731.463522233599,-731.4792668255213
5731.734769429673,-781.5735779653859
5730.436138435848,-831.6517882228808
5727.631189467709,-881.6682439985108
5723.387458050539,-931.5832150323347
5717.7795894035735,-981.3633858028027
5710.893846757645,-1030.9829398532122
5702.834388173148,-1080.425418817119
5693.731742226286,-1129.6865133717156
5683.753903657106,-1178.7778194744435
5673.120383951986,-1227.7312856090518
5662.119335353969,-1276.6034709215774
5651.127433404134,-1325.4777138668255
5640.631385216797,-1374.4608380184857
5631.248413729943,-1423.669305367979
5623.740464447199,-1473.1985295195293
5619.0130709209925,-1523.0700150451855
5618.085767796498,-1573.1564752701947
5622.02012839445,-1623.0967843423596
5631.799832968289,-1672.227952451312
5648.177545775337,-1719.5701748226238
5671.527440158336,-1763.8905964183082
5701.751802167889,-1803.8406601361664
5738.273703433519,-1838.1287443962588
5780.114173305352,-1865.6768653352365
5826.02340722146,-1885.7234923788114
5874.6259981386065,-1897.86076857332
5924.54848015528,-1902.0165733302165
5974.513051446287,-1898.4019274244592
6023.394983696421,-1887.4438432573938
6070.249255108778,-1869.7181859832517
6114.314850040174,-1845.890810788178
6155.004917670473,-1816.6703086735777
6191.889364882252,-1782.7725814876235
6224.674587375869,-1744.8958514222718
6253.183440018097,-1703.7040794008794
6277.337367955851,-1659.8166790778407
6297.1418515698615,-1613.8025720121577
6312.675906636871,-1566.1768613997074
6324.0862184060725,-1517.3985917996044
6331.586483996292,-1467.8681921672783
6335.462770822642,-1417.9233368380017
6336.086025847713,-1367.8321655466495
6333.93292675087,-1317.7834116050656
6329.616566671461,-1267.8746716149144
6323.928692259712,-1218.103585465426
6317.892244445558,-1168.3735753936494
6312.816085868117,-1118.5363902050506
6310.330757811469,-1068.5030403821304
6312.350822944044,-1018.4487280193209
6320.871624193564,-969.0836351669589
6337.554275396072,-921.8479994339974
6363.225934226748,-878.8307621632486
6397.566637818465,-842.358340274209
