-6.609938871707218e-16,-3.45025038397134e-14
50.048897353067545,-0.07078192263826066
97.36833280282383,-16.37198475750025
147.39980628758676,-17.687789398347068
194.27608102925905,-35.22484223832282
244.23606128306187,-38.21009078346411
290.85276129175304,-56.42722461356405
340.6820342341763,-61.11614871803193
387.34200612340027,-79.22238728856028
437.03664966899845,-85.17472167005722
484.1128554113481,-102.16856964991588
533.7601410815616,-108.50826207335027
581.5868565079294,-123.25658932983221
631.3274564891985,-128.82185785368492
680.0658026416537,-140.19859262919388
729.9895421206958,-143.76902170196243
779.5364246653265,-150.83574775192
829.5845944520086,-151.37771491705152
879.58559616422,-153.55600285456381
929.5375258320364,-150.41424772078184
979.5061634033054,-147.58298805080298
1029.0613565783362,-140.56183583449217
1078.5425010345873,-133.0430372888418
1127.4413923386692,-122.37180157092115
1176.141380866026,-110.82844295978656
1224.259214323955,-97.05772615309628
1272.103508675601,-82.36518044071109
1319.4894211617582,-66.25532313726228
1366.6152668151815,-49.39991653442982
1413.4834157452071,-31.84066312279665
1460.1935494108418,-13.865292933546161
1506.8818659610993,4.166671568189167
1553.5769457076863,22.18110620642064
1600.481078407711,39.64402307003861
1647.5744677102148,56.589879152871255
1695.0588632839258,72.40710348952278
1742.8763520570055,87.18665949972021
1791.173624110422,100.31402740003068
1839.8573858922252,111.92595545399351
1888.9883639007983,121.47074004399163
1938.4455939661675,129.1471309895185
1988.205565413505,134.5231598873882
2038.1420290861347,137.88393142523896
2088.1800731348276,138.95618799153732
2138.2226317771942,138.12604013771147
2188.191860329319,135.2923065127424
2238.051617741778,130.9387917155233
2287.7624140907888,125.12597254691953
2337.3602527474873,118.41746204871558
2386.858580705874,111.0102676689322
2436.344797563681,103.5226145370221
2485.8637785594005,96.25483465427902
2535.5014945622124,89.847916482331
2585.281457682987,84.66100868492389
2635.2186851142083,81.31055650485843
2685.2546650002364,80.1496294373804
2735.2801310500813,81.7006488640617
2785.124400059279,86.22781024747887
2834.5537025990425,94.08260799389907
2883.3142973505396,105.36764752596977
2931.1105020473847,120.21613288540888
2977.683597299039,138.54363053907014
3022.7689992468822,160.2752078245356
3066.1867258221428,185.17206535536644
3107.779729963185,213.01045757716247
3147.498327983999,243.4634713947234
3185.328060812089,276.23333418606387
3221.3603877218347,310.9698257726026
3255.7207269922255,347.3610106825933
3288.6239545510816,385.0747889377218
