4441.676181067996,-227.4602721877195
4480.5465253388975,-258.9852579472936
4518.964242880064,-291.06028547212736
4556.895301618652,-323.70937698843284
4594.296476618087,-356.9641588971763
4631.1117926905745,-390.86638449772886
4667.2751050022025,-425.4632522262053
4702.70786626175,-460.80795247732976
4737.321254326846,-496.95545294041654
4771.015100775856,-533.9615758699294
4803.679914237177,-571.8790969619328
4835.19690754944,-610.7559228074185
4865.440226841709,-650.6316061843004
4894.278029331314,-691.5352693654349
4921.575099525514,-733.4828380634888
4947.194828404343,-776.475373474602
4971.002178209024,-820.4973994321925
4992.866230792407,-865.5161949187257
5012.663218768896,-911.4814871523007
5030.279144064351,-958.3259967592714
5045.6124351504395,-1005.9665170607648
5058.576094027361,-1054.3056587503497
5069.099548781116,-1103.2340354541138
5077.1299132110125,-1152.6328457453267
5082.632776775226,-1202.3766670264965
5085.5924068353925,-1252.3363496561271
5086.011467643254,-1302.3818659963736
5083.910255278422,-1352.385008156495
5079.325555115836,-1402.2218402097901
5072.309181040217,-1451.7748398136864
5062.926298302515,-1500.9346887144213
5051.253605096552,-1549.6016940954491
5037.377457060934,-1597.6868439288485
5021.391998908943,-1645.112513989909
5003.3973619265735,-1691.8128568651348
4983.4979697952895,-1737.7339098687928
4961.800985747828,-1782.8334634403034
4938.414921588368,-1827.0807321500843
4913.448420690364,-1870.4558697103369
4887.009218588238,-1912.9493664252404
4859.203279066381,-1954.5613640838792
4830.134098699789,-1995.3009189590612
4799.902169787733,-2035.1852393799727
4768.604589394008,-2074.238920011149
4736.334801253814,-2112.4931910949836
4703.1824569144455,-2149.9851972540105
4669.233382855,-2186.7573173197093
4634.5696410298515,-2222.8565338307235
4599.269671395896,-2258.333858470052
4563.408506236674,-2293.2438175877783
4527.058047530406,-2327.6440001272067
4490.2874000536685,-2361.5946685679783
4453.163254383845,-2395.1584319094177
4415.750315352073,-2428.3999781022744
4378.111772798272,-2461.385861663646
4340.309812607408,-2494.1843403726743
4302.406166930411,-2526.8652529123387
4264.4627031296795,-2559.4999270318754
4226.5420512751,-2592.16110525315
4188.7082698483355,-2624.922872333306
4151.02754859047,-2657.860565689366
4113.568946022159,-2691.050646889151
4076.4051569483863,-2724.5705092963694
4039.613302098314,-2758.498194274683
4003.2757278374,-2792.911986349263
3967.480798561951,-2827.8898568255527
3932.3236579742197,-2863.5087260914934
3897.9069281025586,-2899.843517756891
3864.3413070299466,-2936.9659835007433
3831.7460184193287,-2974.943286527773
3800.2490589408008,-3013.836344230954
3769.987184747976,-3053.697947065723
3741.1055765591786,-3094.5706903633513
3713.757126087073,-3136.484777869757
3688.101295798053,-3179.4557785646266
3664.3025201178652,-3223.48243954012
3642.528139351759,-3268.5446746758776
3622.9458868816278,-3314.601858659601
3605.720983637302,-3361.5915559878104
3591.0129283423307,-3409.4288031656033
3578.972103779952,-3458.0060389273735
3569.736344263176,-3507.1937430444664
3563.4276240314903,-3556.8418019341634
3560.1490279720015,-3606.7815729497866
3559.9821540440958,-3656.8285737844294
3562.9850720808035,-3706.785683721077
3569.19092893737,-3756.446713577461
3578.60724915949,-3805.6001837897757
3591.215937887039,-3854.0331460932084
3606.973952854125,-3901.534892920428
3625.8145785758534,-3947.9004177836373
3647.6492104499102,-3992.933516470302
3672.369540586726,-4036.449449469592
3699.850030569435,-4078.2771174294267
3729.95055796434,-4118.260730935532
3762.5191315934094,-4156.260981559012
3797.3945834238493,-4192.155741785319
3834.409160528732,-4225.840336681489
3873.390957248572,-4257.22744012388
3914.166144088961,-4286.2466536414
3956.560965047233,-4312.84382721163
4000.403488349219,-4336.980179553465
4045.525106679201,-4358.631271451956
4091.7617918261176,-4377.785880206045
4138.955115344341,-4394.44481706326
4186.953051546612,-4408.619723016927
4235.610582179741,-4420.331871976912
4284.790123772215,-4429.611004353195
4334.3617991735255,-4436.494208679665
4384.203574491378,-4441.0248641436
4434.20128170733,-4443.251652802446
4484.2485459079835,-4443.227646851726
4534.246634467879,-4441.009473513874
4584.104243786096,-4436.656557890258
4633.737237407044,-4430.2304423898595
4683.068347616874,-4421.794180050578
4732.02685094872,-4411.41179813416
4780.548226485023,-4399.147827742372
4828.57380443168,-4385.0668948129605
4876.050411165571,-4369.233367659458
4922.930015825689,-4351.711056176693
4969.169382524254,-4332.562957906712
5014.72973139142,-4311.851046318707
5059.576410924696,-4289.636096874978
5103.678583482707,-4265.977546714651
5147.008925230293,-4240.933384070575
5189.543341397313,-4214.560063830526
5231.260697346725,-4186.912445952241
5272.142565647953,-4158.043753735359
5312.172989110052,-4128.005549236835
5351.338259538191,-4096.847723386851
5389.626711827666,-4064.618498616235
5427.028532896558,-4031.364442043508
5463.535584874915,-3997.1304874887196
5499.141241909711,-3961.95996478225
5533.840239906851,-3925.894635019995
5567.628538510141,-3888.974730582989
5600.5031946089175,-3851.2389988891628
5632.462246668991,-3812.7247489804095
5663.504609192289,-3773.467900168432
5693.629976628378,-3733.5030320708984
5722.838736083039,-3692.8634354648966
5751.131888195123,-3651.581163469644
5778.510975581136,-3609.6870826451413
5804.978018276595,-3567.210923659427
5830.535455634192,-3524.1813312349636
5855.186094169308,-3480.6259131352203
5878.933060874647,-3436.5712879968487
5901.779761555666,-3392.0431318511587
5923.729843768418,-3347.0662232120044
5944.7871639699215,-3301.6644866360116
5964.955758519266,-3255.8610346859773
5984.239818194103,-3209.678208249341
6002.643665913459,-3163.1376151821314
6020.17173738235,-3116.260167263967
6036.828564398138,-3069.0661154627255
6052.618760581877,-3021.575083518432
6067.5470093209915,-2973.8060998645856
6081.618053732532,-2925.777627912378
6094.836688479011,-2877.507594728647
6107.207753292203,-2829.0134181422677
6118.736128084404,-2780.3120323160633
6129.426729551896,-2731.4199118221163
6139.2845092026255,-2682.353094257464
6148.314452769614,-2633.127201434504
6156.521581004113,-2583.7574591757475
6163.9109518793375,-2534.2587157354587
6170.48766427645,-2484.6454588606903
6176.256863271899,-2434.9318314912125
6181.22374719861,-2385.1316460802373
6185.393576715671,-2335.2583974958698
6188.771686191928,-2285.3252744351603
6191.363497790556,-2235.345169247667
6193.174538735263,-2185.3306860221746
6194.210462345389,-2135.294146737339
6194.477073548576,-2085.2475952126215
6193.980359716902,-2035.20279851859
6192.726527826059,-1985.1712454135952
6190.72204910874,-1935.164141265167
6187.973712562359,-1885.1923987880775
6184.488688878177,-1835.266623785454
6180.27460658188,-1785.3970949145585
6175.339642414385,-1735.5937363152518
6169.692628231345,-1685.8660817394914
6163.343176959419,-1636.2232286083695
6156.301830408325,-1586.6737802074056
6148.5802319971845,-1537.2257740222883
6140.191327700376,-1487.8865940332435
6131.1495987453645,-1438.6628646504007
6121.47132978996,-1389.5603239176392
6111.174916457666,-1340.5836736810907
6100.281216202949,-1291.7364046666007
6088.813946497011,-1243.0205949080582
6076.8001342504185,-1194.4366808025654
6064.270620198725,-1145.9832013425266
6051.260621641078,-1097.6565179112054
6037.810356399261,-1049.450514562485
6023.9657300972995,-1001.3562870837814
6009.7790877648495,-953.361833506087
5995.310029215726,-905.4517642014289
5980.6262854670495,-857.6070563706678
5965.80465038944,-809.8048855615352
5950.931957473229,-762.0185757099287
5936.106085616645,-714.2177186910844
5921.436969661992,-666.3685238159843
5907.0475804512225,-618.4344660183813
5893.0748249287235,-570.3773070504359
5879.670299005806,-522.1585646771266
5867.000804746772,-473.7414979261908
5855.248520044276,-425.0936588366702
5844.610685715172,-376.19002981454787
5835.298655917603,-327.01671834218433
5827.5361487892515,-277.57511684763136
5821.55654248227,-227.88635745329572
5817.599094888736,-177.99580568160846
5815.904029263468,-127.97725536611685
5816.70652438493,-77.93642461399492
5820.229771727222,-28.013327341208345
5826.677399767581,21.616877614395822
5836.225695601202,70.74486870865209
5849.016150724996,119.13013614356518
5865.148897195491,166.50591888090796
5884.677567131496,212.58586954138542
5907.606001647337,257.0720272420401
5933.88706937819,299.66354462719397
5963.4236568648885,340.065554329152
5996.07169580102,377.9975778196117
6031.6449255178795,413.20096647113655
6069.920973969457,445.44499949513767
6110.648285479419,474.5314200098274
6153.553425506511,500.29734390531996
6198.3483400696505,522.6166074591381
6244.737224489891,541.3997178606395
6292.42274681299,556.5926326852252
6341.11146231143,568.1746226100383
6390.518337377855,576.1554725684337
6440.370368512559,580.5722578138398
6490.40933300019,581.4859005291858
6540.393742764369,578.977676047472
6590.100093785619,573.1458002570475
6639.323513070174,564.1021946001654
6687.877906287928,551.9694941331004
6735.595704446271,536.878338254843
6782.32729950821,518.9649630527211
6827.94024840291,498.3690984193115
6872.318313673802,475.2321615774309
6915.360397933268,449.69573071729536
6956.979418902188,421.9002774081364
6997.101162427762,391.98413365306567
7035.663142642506,360.0826683517095
7072.61349138035,326.3276480521879
7107.909893057732,290.8467578343203
7141.518576366231,253.76325967345426
7173.413370195256,215.19576746294177
7203.574828087385,175.25811985522526
7231.989423104384,134.05933409635622
7258.648813138733,91.70362599291613
7283.549175340862,48.290483008172664
7306.690607359683,3.914779202190328
7328.076592435902,-41.33307771018879
7347.713524980597,-87.36697551633117
7365.6102930616335,-134.10490998336599
7381.777914164031,-181.46878669530855
7396.229220651483,-229.38421737493982
7408.978591506523,-277.7803150450218
7420.041727143755,-326.58949174591396
7429.4354643565375,-375.74726201264576
7437.177628759129,-425.1920549149779
7443.2869224134265,-474.8650371711253
7447.782844674651,-524.709949653045
7450.685644648173,-574.6729595030793
7452.016304016042,-624.7025300745025
7451.796549364704,-674.7493109886134
7450.0488935220055,-724.7660507664625
7446.796705791396,-774.7075347416328
7442.064311352662,-824.5305512889146
7435.877120481258,-874.1938898080792
7428.261788621712,-923.6583743749545
7419.246408735031,-972.8869375015281
7408.860737726769,-1021.8447390143009
7397.1364591541915,-1070.4993356356565
7384.107484814337,-1118.8209073930514
7369.810298238946,-1166.7825474221645
7354.284343584762,-1214.3606219827586
7337.572463931925,-1261.535207446243
7319.721393624878,-1308.2906104747772
7300.782310053555,-1354.6159763705632
7280.811451234221,-1400.5059883433805
7259.8708067674615,-1445.9616568586798
7238.028891275789,-1490.9911928362042
7215.361611269843,-1535.610950730271
7191.953238492773,-1579.846416820072
7167.897504927487,-1623.733203709641
7143.298836338619,-1667.3179934493196
7118.2737415692845,-1710.659348369817
7092.952372343558,-1753.8282805756555
7067.480260785661,-1796.9084387120874
7042.020226108966,-1839.995735958736
7016.754413973337,-1883.1972099537493
6991.886387499844,-1926.6288798881337
6967.643124215796,-1970.4123580078717
6944.276687309237,-2014.6699953952616
6922.065237114064,-2059.518410918144
6901.312943347268,-2105.06038308493
6882.348275600159,-2151.3752868312617
6865.520125727271,-2198.5085266393444
6851.191293419811,-2246.46072666158
6839.729080024313,-2295.177732238524
6831.493093445548,-2344.542675632328
6826.820831905612,-2394.3713759541183
6826.0120989886445,-2444.412117747027
6829.313684746492,-2494.3503807827933
6836.90590905423,-2543.8184473163165
6848.892494947327,-2592.4091283008356
6865.294833862773,-2639.692285115705
6886.05111482821,-2685.232504169965
6911.0201558270355,-2728.606260743814
6939.98923500507,-2769.417154786432
6972.684864551978,-2807.3082232965057
7008.785310943417,-2841.9708176416484
7047.933716544144,-2873.1499805185076
7089.750861340428,-2900.64660270529
7133.846853588141,-2924.3168602049727
7179.831297930173,-2944.069534680496
7227.3217206708905,-2959.8618289865135
7275.950214690464,-2971.694235753576
7325.368395991953,-2979.6049287950523
7375.250844600396,-2983.6640467329876
7425.297243643806,-2983.968140615416
7475.233442342975,-2980.634970999266
7524.811660913997,-2973.7987687720893
7573.810035888988,-2963.606018467232
7622.031678957722,-2950.2117817255707
7669.30339519278,-2933.7765497283717
7715.474180043521,-2914.4635944768293
7760.413590267653,-2892.436777443282
7804.010062739823,-2867.858768379687
7846.16923705048,-2840.889625305544
7886.8123228908835,-2811.6856876241523
7925.874541143006,-2780.3987369566685
7963.303658008171,-2747.175383919527
7999.05862404674,-2712.1566431916053
8033.108324306838,-2675.477663470984
8065.430441469602,-2637.2675830751086
8096.010430848577,-2597.649485848211
8124.840603909552,-2556.740435624451
8151.919315523568,-2514.651570715889
8177.250249263663,-2471.4882427424936
8200.84179457148,-2427.350186607923
8222.706509445761,-2382.331710571503
8242.860662355159,-2336.5218972033767
8261.323847286169,-2290.0048075688837
8278.118666150665,-2242.8596823033363
8293.27047315578,-2195.161134343216
8306.807176150174,-2146.97932900782
8318.759090381136,-2098.380147907498
8329.158840507049,-2049.425333822438
8338.041307095058,-2000.172614279204
8345.443614183157,-1950.6758020809846
8351.40515478846,-1900.9848715512962
8355.967651492156,-1851.146009760777
8359.175249418515,-1801.2016425531328
8361.074639041817,-1751.1904358017896
8361.715206295095,-1701.1472730457215
8361.149207406426,-1651.103211503629
8359.431965742422,-1601.085419480927
8356.62208767895,-1551.117099391016
8352.781694128027,-1501.2174020305233
8347.97666380287,-1451.4013393858525
8342.276883570084,-1401.6797050953232
8335.7565002817,-1352.0590137112033
8328.494167255256,-1302.541472027648
8320.573277028372,-1253.1249978467363
8312.082170104606,-1203.8033034705009
8303.114307088179,-1154.5660626914846
8293.768388856786,-1105.3991807943391
8284.148406267877,-1056.2851866929127
8274.363597429803,-1007.2037643709139
8264.528286995881,-958.1324368063056
8254.761578596757,-909.0474091063536
8245.186868923656,-859.9245683423355
8235.931150798664,-810.7406254493587
8227.124073653324,-761.4743697899445
8218.89673409283,-712.1079902777442
8211.380177488058,-662.6283995794804
8204.703604376664,-613.0284816851288
8198.992292920275,-563.3081703537628
8194.365270065391,-513.4752591243223
8190.932787809138,-463.54584508745506
8188.793684614336,-413.54432017206085
8188.032732441658,-363.5028459177442
8188.718083760877,-313.4602797318415
8190.898937381307,-263.4605600621095
8194.603535182094,-213.55060103591669
8199.837583577526,-163.77778945665568
8206.583165369253,-114.18721416062169
8214.79817271607,-64.81878598472925
8224.416254666483,-15.704423741928274
8235.347237904309,33.13451293624136
8247.477951659457,81.68936835551557
8260.673370882349,129.96575183635045
8274.777988254464,177.98437495464967
8289.617336436797,225.7810512409239
8304.999606631889,273.405776031807
8320.717345935776,320.9208415076944
8336.549260211315,368.3979873909698
8352.262195497357,415.91464386388924
8367.61341141666,463.5493915930093
8382.353285122746,511.3768432552664
8396.228583988935,559.4622362106012
8408.98641116114,607.8561061017299
8420.378856719486,656.5894703719063
8430.168282866904,705.6699708294985
8438.133048292155,755.079389740771
8444.073357263907,804.7728570612386
8447.816829803112,854.6799129360982
8449.223354006972,904.7073995262773
8448.188813189194,954.7439604792409
8444.647376561028,1004.6657591185652
8438.572185203473,1054.3429158324745
8429.974427619907,1103.6461260941473
8418.900951758063,1152.4529519620805
8405.430679221883,1200.653367054888
8389.670158999652,1248.1542552954395
8371.748620242652,1294.8826934621677
8351.812863308625,1340.7879672567692
8330.022277516056,1385.8423676993968
8306.544206279346,1430.040884016168
8281.549807487992,1473.3999515220394
8255.210488188171,1515.9554328041424
8227.694933599638,1557.7600138710443
8199.166704216092,1598.8801899043983
8169.782342083176,1639.393002798837
8139.689907885946,1679.382678204248
8109.027862990636,1718.9372950779077
8077.924213401887,1758.145606233429
8046.4958437174955,1797.094113519686
8014.847986297655,1835.8644851275767
7983.073791462976,1874.531384232694
7951.253985894084,1913.1607573561093
7919.456625890217,1951.8086078267102
7887.736967474799,1990.5202557053008
7856.137484885668,2029.3300622405454
7824.688071995323,2068.261576392724
7793.4064578445805,2107.3280450540665
7762.298858738384,2146.533218645905
7731.360876824227,2185.8723803203607
7700.578640592247,2225.333529702394
7669.930168097089,2264.8986598692004
7639.386920423259,2304.5450774320443
7608.9155021115075,2344.2467282796947
7578.479457622939,2383.97550394366
7548.041108756021,2423.7025141430936
7517.563377277091,2463.3993188218606
7487.01153970065,2503.0391173996018
7456.354866836487,2542.5978940434234
7425.568108962622,2582.055515983917
7394.632797726169,2621.3967780099338
7363.538347446962,2660.612381189897
7332.282950624455,2699.699828486325
7300.87427428035,2738.6642150202106
7269.329974440306,2777.518886841997
7237.678054746299,2816.285939454551
7205.957101187678,2854.9965260487324
7174.216427700979,2893.690945319107
7142.516166573531,2932.418479619545
7110.927333069529,2971.2369559314093
7079.531885570047,3010.212004629763
7048.422791090424,3049.415994546609
7017.70409184602,3088.9266277956945
6987.490952373434,3128.8251849154767
6957.909649672672,3169.1944209105877
6929.097452354164,3210.1161264994835
6901.202320652814,3251.668386820392
6874.382349516331,3293.9225919993696
6848.804874043237,3336.9402795448523
6824.645162445348,3380.769915717943
6802.084637979821,3425.4437490165305
6781.308598415245,3470.9748900242826
6762.503438529224,3517.354784019339
6745.853425070854,3564.5512421097437
6731.537120043808,3612.5071805929183
6719.7235913502955,3661.1401859842717
6710.568583728872,3710.3429764287457
6704.2108422562005,3759.9847731802683
6700.768782062864,3809.9135346375047
6700.337680544489,3859.958947129567
6702.987534247451,3909.9360179969244
6708.761676196704,3959.6490827441316
6717.676196646465,4008.8960220422487
6729.720157395157,4057.47248638304
6744.856542543364,4105.175944107386
6763.023851034887,4151.809398503767
6784.138210789414,4197.184657006555
6808.095881153007,4241.125075514769
6834.776008692754,4283.467739442891
6864.043508960245,4324.0650772823865
6895.751961169258,4362.785930335448
6929.746421154571,4399.516123101878
6965.866078157006,4434.158592647032
7003.9467010325425,4466.633142854083
7043.822838054773,4496.875891817968
7085.329750719195,4524.838478957738
7128.305075443571,4550.487093871284
7172.590217702378,4573.801382570097
7218.031491078412,4594.773279373741
7264.481019248349,4613.405805083259
7311.797422403334,4629.711864577563
7359.846311420513,4643.713070012887
7408.500613614211,4655.438609549329
7457.64075343752,4664.924176075644
7507.1547103595485,4672.210965774895
7556.937974545869,4677.344752540639
7606.893419107305,4680.3750411557
7656.931105697293,4681.354299704148
7706.9680382384295,4680.337269816964
7756.927877620008,4677.380351966941
7806.740628379785,4672.5410620472485
7856.342306697632,4665.877554816565
7905.67459750186,4657.448209406288
7954.684507126405,4647.311271904938
8003.3240167572185,4635.52455001307
8051.549740861487,4622.145154859587
8099.322593893684,4607.229285253053
8146.607467804637,4590.832049884149
8193.372922232476,4573.007323276015
8239.590888711968,4553.807631581475
8285.236389790693,4533.284064638043
8330.287273573662,4511.48621100268
8374.723963921735,4488.462112992599
8418.529226293447,4464.25823905082
8461.687949036379,4438.919471031942
8504.186939794366,4412.489104263694
8546.014736594796,4385.008858481462
8587.161433109968,4356.518897956193
8627.618517542922,4327.057859341137
8667.378724567945,4296.662885950482
8706.435899755088,4265.369667353515
8744.784875924763,4233.212483323227
8782.421360909928,4200.224251318832
8819.34183624924,4166.436576808752
8855.54346639289,4131.879805855601
8891.024018073524,4096.5830794881385
8925.781789578321,4060.57438947834
8959.815549753766,4023.8806352252514
8993.124486683872,3986.5276815219545
9025.708166105625,3948.5404170477673
9057.566499763507,3909.942813485811
9088.699724059,3870.757985215408
9119.10838952269,3831.008249570102
9148.793361826316,3790.715187684654
9177.755835261654,3749.8997059780518
9205.99735984231,3708.5820983334665
9233.519883434017,3666.7821090401844
9260.325810587869,3624.5189965564423
9286.41808003758,3581.811598135362
9311.800263123114,3538.6783953307154
9336.47668571424,3495.1375803659535
9360.452576521422,3451.2071233131646
9383.73424498804,3406.9048399939334
9406.32929224384,3362.2484604914844
9428.246858847104,3317.255698165839
9449.497913228723,3271.944319111257
9470.095584846793,3226.332212114054
9490.055546028147,3180.437459394188
9509.39644626796,3134.278408791306
9528.14040232437,3087.873748641475
9546.313546712898,3041.242587452611
9563.946636093056,2994.404541703651
9581.07571944594,2947.3798367498493
9597.742863748386,2900.1894280016622
9613.996931914842,2852.8551523321717
9629.89440393816,2805.39992310399
9645.500227229719,2757.847986279781
9660.888675934124,2710.2252596845715
9676.144191268326,2662.5597823703747
9691.362165529015,2614.882305735824
9706.649621216384,2567.2270618419034
9722.12572378234,2519.632746167028
9737.922052143396,2472.1437504112296
9754.182536055188,2424.8116740782502
9771.062955120973,2377.6971293802867
9788.729882845608,2330.8718304933896
9807.358954015852,2284.4209238154244
9827.13233907169,2238.4454703174065
9848.235330035304,2193.0649360825732
9870.851983930224,2148.4194874063974
9895.159835004524,2104.671830636617
9921.32377678957,2062.0082958987
9949.489324213131,2020.638851648338
9979.775583195536,1980.7957665506383
10012.268362462792,1942.7307147851122
10047.013937646934,1906.7102500374267
10084.01399962642,1873.009740173915
10123.222272706429,1841.9060356125808
10164.543171168007,1813.6693090976837
10207.832687481374,1788.5546221613029
10252.90149803233,1766.793821154854
10299.520065975848,1748.5883346583091
10347.425348431201,1734.1033418352022
10396.328600749257,1723.4636288834197
10445.923724854063,1716.7512763528418
10495.895628755694,1714.0051519033507
10545.928136609971,1715.2220431628834
10595.711093826549,1720.359166595856
10644.946429744898,1729.3377341359949
10693.353054527293,1742.047245680916
10740.67056552347,1758.3501936926455
10786.661815257094,1778.0869056769318
10831.114446803005,1801.0803012782656
10873.841534367635,1827.1403949675184
10914.681480931027,1856.0684269562557
10953.497325154409,1887.6605504294403
10990.175600617094,1921.7110406951558
11024.624875484627,1958.0150210270576
11056.774082837694,1996.3707213353305
11086.570733247136,2036.5813003530736
11113.979083213093,2078.4562709788433
11138.978316680243,2121.8125729910535
11161.560782456872,2166.4753386601305
11181.730318160338,2212.2783957820466
11199.500681244133,2259.0645501158237
11214.89409957094,2306.685685732712
11227.939947657309,2355.0027178289147
11238.673549880965,2403.88542844303
11247.135108365439,2453.2122114800723
11253.368750709804,2502.8697496225086
11257.421691008458,2552.7526421922203
11259.343496531787,2602.7629998615657
11259.1854518628,2652.810019310826
11257.000012085322,2702.8095484875976
11252.840336695903,2752.6836510229455
11246.759896183927,2802.3601765730796
11238.812143630854,2851.7723423535745
11229.0502441704,2900.858329885714
11217.526855690438,2949.5608999503143
11204.293954717088,2997.8270279152434
11189.4027019804,3045.607560942654
11172.903342706664,3092.856898067858
11154.845137203134,3139.5326937527448
11135.276317791227,3185.595585235745
11114.244068599974,3231.0089438128357
11091.794525150222,3275.738650077091
11067.97279104165,3319.7528931087163
11042.822969397943,3363.021993635022
11016.388207032422,3405.518251264361
10988.710749566339,3447.2158160358567
10959.832005966746,3488.09058471426
10929.792621170203,3528.120122494897
10898.632555623748,3567.2836110663443
10866.391170705352,3605.5618243079525
10833.107319082916,3642.9371332746773
10798.819439134646,3679.3935425427317
10763.565652584728,3714.9167604548697
10727.383864509324,3749.4943063096334
10690.311864843043,3783.115658080169
10652.3874304721,3815.7724448153285
10613.648426950116,3847.4586884546484
10574.132908833997,3878.171100358824
10533.879217639713,3907.9094383888005
10492.92607650214,3936.676930818117
10451.312680849254,3964.480773678917
10409.078784847617,3991.3327082471396
10366.264784154595,4017.2496851677242
10322.911796759709,4042.2546210769574
10279.061745589888,4066.377252329674
10234.75744930108,4089.6550883691543
10190.04273151775,4112.13446411541
10144.962563960278,4133.871686151102
10099.563265636132,4154.934261028482
10053.89278869103,4175.402185190278
10008.001131555988,4195.3692641854095
9961.940931278687,4214.944413388801
9915.768298442204,4234.252872617914
9869.543968106454,4253.43724231385
9823.334845946596,4272.658219129922
9777.216026111915,4292.094874433685
9731.273340869151,4311.94428236678
9685.606465441608,4332.4202689209405
9640.33253828322,4353.751027294982
9595.590163033818,4376.175338700212
9551.54353432048,4399.937166523836
9508.386284878587,4425.278471938682
9466.344507711321,4452.430244868052
9425.67829873179,4481.6019605719
9386.681136120098,4512.9699462519275
9349.676504495768,4546.665437029241
9315.011409065683,4582.763355473566
9283.046796360155,4621.272989698158
9254.145349206721,4662.131707206857
9228.657562293858,4705.2025961307
9206.907326709977,4750.276497471101
9189.178374973257,4797.078360728518
9175.702831380471,4845.27733188918
9166.65280645995,4894.4995745823035
9162.135547454584,4944.342603243547
9162.192206657199,4994.389889199423
9166.79990195283,5044.22465551099
9175.876472950842,5093.442042711151
9189.287198177928,5141.659136608199
9206.85272022911,5188.522643575329
9228.357495398815,5233.714240965482
9253.558206201753,5276.953804286831
9282.19171751053,5318.000818850191
9313.982296408842,5356.654332169696
9348.647938100656,5392.751809172743
9385.905738924701,5426.167230131598
9425.476331848218,5456.808733883998
9467.087452253469,5484.616066020018
9510.476736480305,5509.5580498858935
9555.393876912885,5531.630261512085
9601.602269462912,5550.853059955339
9648.88029530747,5567.27010269254
9697.022380706585,5580.947461312909
9745.839977191165,5591.973444902789
9795.162598004794,5600.459235859441
9844.839031497684,5606.540443708776
9894.738820870949,5610.379684688716
9944.75404036956,5612.170295409191
9994.801293175846,5612.141282996254
10044.823682222494,5610.563592936216
10094.79223391915,5607.757722112875
10144.705860810458,5604.102584866369
10194.588426360115,5600.045293207934
10244.480871441225,5596.111038097378
10294.42583942665,5592.911418955737
10344.442150554483,5591.148236899548
10394.487433662867,5591.607980076774
10444.409993547897,5595.140480938022
10493.896051919768,5602.614804356138
10542.42508080436,5614.8483652416235
