-2.3134620403883613e-15,-1.2366005430171121e-14
50.09096226854727,-0.007242360742716003
98.42722695504892,-13.149136703543025
148.51388279604137,-13.822987361800323
197.08434452642703,-26.072405471196966
247.15871580985413,-27.378293021981484
295.90742063419805,-38.898387498867166
345.96236354197674,-40.81108138929538
394.86856643916286,-51.643232724678974
444.9014417947164,-54.066767812757845
493.9655434910129,-64.15955783713473
543.9813753833113,-66.91375185392809
593.2132872505462,-76.15301175295176
643.2238914734849,-79.0016858812517
692.6314142672471,-87.25002172488954
742.650426942628,-89.94787972963822
792.2307043217384,-97.08431629868313
842.2680179547922,-99.41865527734672
892.0049737832726,-105.36545209974808
942.0638344354629,-107.17968401614719
991.9309669307771,-111.91225483275004
1042.008304270687,-113.11151499050064
1091.9739803584434,-116.65555740621099
1142.0626657317616,-117.20079907446828
1192.095320867067,-119.62248134292881
1242.186820003016,-119.51882074813143
1292.2587020756926,-120.9117919368376
1342.3451221679074,-120.19408118088263
1392.4341917079403,-120.66465290796627
1442.5092665955642,-119.38104120659875
1492.5993477198926,-119.03139775395074
1542.6582437314592,-117.22451954063183
1592.737672975964,-116.13331575234174
1642.7756422159823,-113.81866445852474
1692.834621716284,-112.0188741139787
1742.844491159468,-109.16090232320002
1792.871140820333,-106.61630196928968
1842.8393677242766,-103.1047180881635
1892.8140677062725,-99.68865645585234
1942.7146515197385,-95.31978151304124
1992.601834815063,-90.80223367098284
2042.3871367258662,-85.27234674277342
2092.1238604544938,-79.32282169261046
2141.7122472421543,-72.24127727612556
2191.1946999919055,-64.4550704696266
2240.457950732778,-55.383770169377804
2289.5312730940896,-45.336512480910216
2338.289927235715,-33.85829905191556
2386.752359272028,-21.188179747961485
2434.79236854514,-6.999733323093528
2482.4281893013112,8.491209210205454
2529.5526935524013,25.474551373116235
2576.2046020090215,43.715768278912364
2622.3257383246514,63.26037606478552
2668.002977538019,83.82087934798831
2713.2590338043283,105.2926848745258
2758.253299942018,127.30773147133658
2803.1081322572195,149.60552284782227
2848.0573153992304,171.7125048503777
2893.3040094621356,193.20396556388948
2939.1082180400294,213.48013378546054
2985.66909555103,231.95254124353974
3033.152944726288,247.90348436674284
3081.6002192357187,260.63166295908275
3130.919765783553,269.391307539597
3180.8407263105973,273.5199112281651
3230.9204485509263,272.436342756662
3280.5620552807227,265.7381844712326
3329.061152135932,253.20834119822976
3375.668161250014,234.852174092472
3419.6478529234705,210.87402063322676
3460.335868077158,181.65669816915835
3497.1744388145644,147.71429708561612
3529.7349477549437,109.64883304037096
3557.7219971071,68.1050008834254
3580.9674952326714,23.73372658482403
3599.41609677666,-22.83676041336626
3613.1072884046603,-71.02089087297972
3622.156183658721,-120.28827091029078
3626.7352462756508,-170.17000798251956
3627.057916721271,-220.26042487969633
3623.364677981421,-270.2155313282082
3615.9116643050666,-319.74940013430444
3604.961678256879,-368.62933942912986
3590.777362326977,-416.67052067638326
3573.616218136058,-463.7305296026377
3553.7271663537476,-509.70415730837647
3531.3483644575745,-554.5186378306926
3506.7060374892244,-598.1294605053838
3480.0141197840035,-640.5168338743291
3451.4745486904976,-681.6828463757104
3421.278092395722,-721.6493521567631
3389.605632397259,-760.4566030533834
3356.6298573271647,-798.1626452427954
3322.5173598549145,-834.8434959938307
3287.4311638472786,-870.5941057766217
3251.5337467552667,-905.5300853036251
3214.99066373942,-939.7901244792898
3177.97492542873,-973.5389364339471
3140.6723260003537,-1006.970407582434
3103.2879497361373,-1040.3104075243698
3066.0540732036147,-1073.8184008399598
3029.2395744157275,-1107.7866189032475
2993.160678786557,-1142.5351500454053
2958.1923192908534,-1178.401024082632
2924.7785023644,-1215.7194365857893
2893.4389220085227,-1254.796000814629
2864.7679837795085,-1295.8706258164755
2839.4220413363723,-1339.076314416039
2818.0918060151753,-1384.399276274395
2801.459980511609,-1431.6489799288763
2790.1486035104444,-1480.4466023845157
2784.6646598914085,-1530.2370150425202
2785.3541886440034,-1580.32381070922
2792.373400873029,-1629.9211547602195
2805.68093861113,-1678.212746654683
2825.050319233391,-1724.4079521544875
2850.097740698552,-1767.7876368949956
2880.3187017882856,-1807.7358959303706
2915.127153659304,-1843.757283468957
2953.892368584345,-1875.481487075767
2995.97055990285,-1902.6585145779386
3040.7299457356316,-1925.1476300752431
3087.569163287641,-1942.9028713799926
3135.9296833098283,-1955.9573370246476
3185.303233487697,-1964.407766263714
3235.235335419865,-1968.4003641179784
3285.326000715626,-1968.1183853294121
3335.2284981721677,-1963.7716839697714
3384.6469487123763,-1955.588238405277
3433.3333584985776,-1943.8075484935139
3481.084578936069,-1928.6757493767834
3527.7395910873483,-1910.4422748794595
3573.1774513543805,-1889.3579193226274
3617.316201101259,-1865.674180497748
3660.1130270995736,-1839.6438139897857
3701.5659484305024,-1811.5225898655383
3741.717275634808,-1781.5723219876363
3780.659000970666,-1750.0653482261826
3818.540073120126,-1717.2907916892125
3855.575093642166,-1683.563142066148
3892.0532199416566,-1649.2339498597732
3928.344830546623,-1614.707636011166
3964.901724972119,-1580.4623264280358
4002.2444571956057,-1547.0756718617704
4040.9286185583396,-1515.2529643352887
4081.4823468306913,-1485.8498204624166
4124.312939956182,-1459.875011638471
4169.5934428859155,-1438.4547541368104
4217.157733597056,-1422.7451412616692
4266.443816418001,-1413.7985971742978
4316.516304123155,-1412.4156517354286
4366.169752495183,-1419.0271129438177
4414.082135625554,-1433.6418063990097
4458.972952666758,-1455.8680772777745
4499.728589180068,-1484.9915031319008
4535.4779314114985,-1520.0796792217752
4565.620105987645,-1560.0877010196323
4589.816695555285,-1603.947849489231
4607.963209401999,-1650.6370955622554
4620.152386548116,-1699.22309538012
4626.638280228038,-1748.8930301260675
4627.806770857267,-1798.9709494652989
4624.155866632717,-1848.929220632861
4616.288184614053,-1898.3989353367915
4604.917689135962,-1947.1827548733418
4590.893077778707,-1995.2707686085969
4575.242100063607,-2042.8543150615192
4559.2397125805055,-2090.320886143168
4544.4944159773695,-2138.192983816878
4533.025639125478,-2186.954084204662
4527.2377137862095,-2236.7103458961456
4529.620116393478,-2286.745130798343
4542.117164066283,-2335.252228836628
4565.449810164331,-2379.5773002388064
4598.8382451886155,-2416.918958558517
4640.283114835147,-2445.053993123388
4687.158436089191,-2462.717662338218
4736.776139629371,-2469.602157203968
4786.749256468992,-2466.1394373498506
4835.1510999104785,-2453.234247014528
4880.537135689989,-2432.035970965543
4921.896000711287,-2403.775016849137
4958.5741409919165,-2369.6585636031386
4990.19813831876,-2330.8110971006718
5016.605506343811,-2288.24536647422
5037.787452291828,-2242.852569700698
5053.843595856559,-2195.4039282075514
5064.947201973497,-2146.5584835666814
5071.319078836958,-2096.8738556442063
5073.2083512734625,-2046.8179841049268
5070.878556382353,-1996.780707751792
5064.597787822685,-1947.0845624544356
5054.631878660928,-1897.994502715309
5041.239839075508,-1849.7264456209089
5024.670950449027,-1802.4546463433253
5005.1630647277025,-1756.3179722643447
4982.94177313469,-1711.425167920993
4958.220197454856,-1667.8592077996598
4931.199225658234,-1625.6808262975708
4902.068066238391,-1584.93129864605
4871.005036087454,-1545.634526051115
4838.178528042833,-1507.7984544237236
4803.748128883345,-1471.4158299870976
4767.865878644121,-1436.464267920013
4730.677679724934,-1402.9055837741869
4692.32488177941,-1370.6843147355692
4652.946088999926,-1339.7253441144485
4612.6792647204675,-1309.9305462995474
4571.664250556803,-1281.1744040166675
4530.045881309879,-1253.2986343694001
4487.977969493297,-1226.106021052601
4445.628554625759,-1199.3539197631094
4403.1869428237105,-1172.748315789072
4360.873141577165,-1145.9398875590703
4318.950195868397,-1118.524243669885
4277.73944703233,-1090.049228084333
4237.637615921427,-1060.0326214131956
4199.132723846046,-1027.9931566088778
4162.813497431853,-993.4958074299601
4129.365091403854,-956.2083377349359
4099.544406344638,-915.9606654903329
4074.1323846935725,-872.7938389416109
4053.8679792438597,-826.9844678200299
4039.3759600909952,-779.0352554983405
4031.1042742967793,-729.6315346329677
4029.2841590151133,-679.573174967737
4033.919078077578,-629.6965942404997
4044.8005542441365,-580.8012793432297
4061.5434277879394,-533.5907330143918
4083.6311868246503,-488.6319720184435
4110.46305374396,-446.3329301121906
4141.396971131334,-406.9343398491167
4175.78521211399,-370.5117776898639
4213.00132614607,-336.98397880068495
4252.4583212206635,-306.1246701268987
4293.6184974372745,-277.57662054271583
4335.995475362883,-250.8681245190326
4379.149099766174,-225.43353931813178
4422.67449766228,-200.64050639443633
4466.187997163969,-175.82659320998175
4509.314806275866,-150.34657521065125
4551.685365814421,-123.62796099125205
4592.947295694461,-95.22732519407157
4632.7962205651365,-64.87603067711169
4671.021921452485,-32.50426604444553
4707.559362640206,1.7616307805567146
4742.5309627842225,37.62425335119642
4776.268235548541,74.65050812766287
4809.305450934775,112.30282818968897
4842.3421048547925,149.9557330925633
4876.17366673566,186.8961014032936
4911.593416834916,222.31649722298945
4949.27553408735,255.31971453509487
4989.661007674155,284.95340106663457
5032.876646033586,310.28203748911386
5078.713545591505,330.48365669271715
5126.672405855707,344.9431469895974
5176.05930406525,353.3139284426427
5226.101417796791,355.53426344822526
5276.053614593472,351.80240080169426
5325.278605440152,342.5259630504421
5373.2965032639395,328.262914394004
5419.808435677009,309.6674079493541
5464.702292931908,287.4481930518203
5508.048211615185,262.3427558756298
5550.088747973013,235.10774174956302
5591.224939984884,206.5250646714095
5631.995004846478,177.4224409911838
5673.037668402938,148.7054241172738
5715.0285325685545,121.39353104082483
5758.579157301748,96.64451171745965
5804.100516966064,75.74080679553515
5851.657937495902,60.010903473082664
5900.872037497923,50.678716307405175
5950.922914092004,48.674378428327294
6000.677279719727,54.47222637808743
6048.902740234759,68.01582730813413
6094.50223903621,88.74795733063777
6136.712686508479,115.71866852316103
6175.246704124907,147.72288730011007
6210.388109058668,183.419165779027
6243.058314244346,221.39053047352223
6274.846430902276,260.1040613847247
6307.947723197626,297.702699015235
6344.800326255897,331.6335936935828
6387.1100891634305,358.4470365234387
6434.5946966335805,374.38064264676245
6484.626992879661,376.7165533036932
6533.288619004493,364.84061683934846
6576.886409509423,340.1731858819126
6612.864356487224,305.31714314921277
6639.952115277863,263.17907962908174
6657.916410593069,216.41788224887463
6667.235235083575,167.19964194474534
6668.836098718988,117.13302447518426
6663.931300128192,67.28190334510846
6653.945223875085,18.195789555249892
6640.523386399834,-30.06421173373676
6625.6149421048995,-77.8863023679654
6611.626540528684,-125.98661306101332
6601.576137637383,-175.06195059907378
6598.923070257736,-225.08289547009716
6606.698635883469,-274.5625512297737
6626.282630799339,-320.66125010716166
6656.865265512215,-360.32956520142636
6696.038126450054,-391.5481451107497
6740.894406653107,-413.8443318045183
6788.895806755165,-428.16485700346936
6838.279834227121,-436.558028542945
6888.080610132959,-441.95926977962546
6937.790137665126,-448.16612032355005
6986.539899184033,-459.6999804947602
7031.990881330879,-480.7450224350496
7070.148261649745,-513.1817893898212
