5.177790762728789e-15,3.4977629088646605e-15
50.03861418104921,0.00799948954559726
93.1557699499792,-25.381829652723027
143.17538399672014,-26.743130089948647
185.450353091472,-53.51422580448972
235.38397262176665,-56.754351299690235
277.0069680847803,-84.53003546012428
326.7534982393253,-89.93058710820996
367.97174965264736,-118.30444051955716
417.43319135914186,-125.88556072229386
458.5516510466317,-154.4041950893928
507.67618335362283,-163.92895005969265
549.0486204285871,-192.07764043287574
597.864195205006,-203.07864546069422
639.8671305578266,-230.27686304290668
688.4902617620496,-242.10153982580525
731.4788321678233,-267.7124785756717
780.0909572066416,-279.5844884080029
824.3427053465111,-302.94395564854375
873.1383524255973,-314.0394988590953
918.7983832370364,-334.50892470265194
967.9224768906043,-344.0468702232912
1014.9687976417445,-361.08957166838087
1064.4688205552623,-368.43073222321823
1112.7153266917405,-381.70038440180167
1162.5311761098887,-386.4435508903718
1211.6745847139598,-395.86450149338066
1261.6730570160933,-397.9203627530682
1311.3722880649407,-403.7381025851366
1361.4111607699135,-403.3636408570947
1411.3722889308863,-406.15233742887114
1461.3631743193107,-403.93829897561636
1511.3984173340882,-404.56460358581046
1561.3365526806438,-401.37969509460976
1611.3738990717175,-400.9291135731484
1661.31709832474,-397.8282578059425
1711.3555624011842,-397.4988602495728
1761.3586696605093,-395.5988054190007
1811.3890668874947,-396.5627227882566
1861.427095618983,-396.8861965336427
1911.362024750336,-400.1234695065368
1961.2920786692791,-403.42411751147415
2010.9552621766695,-409.5514849760987
2060.556902279268,-416.1534241045405
2109.7554449899467,-425.289732990629
2158.8462603442526,-434.98558175888394
2207.4974508483533,-446.69110251730257
2256.069018707445,-458.7215376380726
2304.310353205086,-472.0151527254408
2352.604661243667,-485.1146973774445
2400.809396117195,-498.54008994471644
2449.268610498709,-511.0160773567438
2497.9170904656885,-522.7317232994011
2546.980006870889,-532.5694513913419
2596.3898309437072,-540.4812139152205
2646.1751226490624,-545.5188061751527
2696.1745522383826,-547.5145322842258
2746.1826764661446,-545.7427359466011
2795.8974469868135,-540.053198424828
2844.9184778884637,-530.0088895265379
2892.8362920586856,-515.5929766541535
2939.165066953126,-496.68286139558427
2983.480185063945,-473.44255385645715
3025.3361454798364,-446.0194703317287
3064.386419662523,-414.7301513341729
3100.311372196045,-379.89706063092217
3132.894313888003,-341.91945580468996
3161.968261481469,-301.1929122603092
3187.4517080006704,-258.1285427085562
3209.3136337684537,-213.1174215399975
3227.583860856387,-166.53262278177263
3242.3315658579786,-118.71579628573295
3253.663895738682,-69.97647318846688
3261.7130424370907,-20.588682807088702
3266.6314480739193,29.20842016422214
3268.5840051605082,79.2097121351827
3267.7435656121606,129.24205149413177
3264.286290656641,179.1618694800746
3258.3885606421054,228.85248725835308
3250.2243793554226,278.2213704673312
3239.96368776349,327.1974719330777
3227.7711629909395,375.728724723566
3213.8056279539906,423.77977959552913
3198.2198062038424,471.32998579760084
3181.160510089103,518.3716725819032
3162.7690491622666,564.9086899756005
3143.181953154179,610.9552474189519
3122.5318308186374,656.5349819280718
3100.9484633792117,701.6802804536081
3078.559985174449,746.431769328827
3055.4942466165876,790.8379784476961
3031.880239797335,834.9550769394137
3007.849670365548,878.8466641497884
2983.5385760512477,922.5834951674165
2959.0890545374277,966.2430942525947
2934.651006659874,1009.9091166310897
2910.3839219000797,1053.670381351816
2886.458594429002,1097.6194245012975
2863.0587386372245,1141.850481788861
2840.382345107623,1186.456768831822
2818.6426651148104,1231.5270025112902
2798.0685979181885,1277.1411164466654
2778.904290572211,1323.3652328494757
2761.4076856083284,1370.2460222946502
2745.8478187647725,1417.8047245120408
2732.5006780537847,1466.0312056933024
2721.643578620743,1514.8785508408869
2713.5481237461236,1564.2587441317703
2708.4720331021113,1614.0399995990806
2706.6502837265325,1664.0462153249346
2708.286184017305,1714.0588594969838
2713.543076137633,1763.8213580475488
2722.5373673213635,1813.0457867293565
2735.3334786770524,1861.4214178327522
2751.9411138144465,1908.6244801925095
2772.3150079332777,1954.3283917850715
2796.357071001566,1998.2137275580885
2823.9206266968345,2039.9772787499032
2854.8162957454247,2079.3397186422617
2888.8189973099156,2116.051575902979
2925.6755328988647,2149.897402957146
2965.1122680801036,2180.6981839274126
3006.8425106130244,2208.3121467589563
3050.573286366133,2232.6342185171457
3096.0113161285362,2253.594399032477
3142.8680884719274,2271.155331915932
3190.86399971491,2285.3093322243785
3239.7315883657466,2296.07509896014
3289.217931492913,2303.4942990198256
3339.086293383555,2307.6281718867667
3389.1171291173696,2308.5542631088288
3439.1085473303156,2306.363365048831
3488.87633275959,2301.1567117931877
3538.253620904232,2293.043456443569
3587.090306813184,2282.1384385342917
3635.2522590866206,2268.5602396184822
3682.62039878806,2252.4295137612385
3729.0896928880798,2233.867575825656
3774.568102051817,2212.9952255192657
3818.975514563932,2189.9317845730425
3862.242690792811,2164.794323387366
3904.310236723783,2137.6970544523074
3945.1276200200864,2108.7508708321684
3984.6522380187894,2078.0630095920933
4022.8485438493585,2045.736821839212
4059.6872342201677,2011.8716327641816
4095.1445005183587,1976.562676987541
4129.201343258715,1939.9010961201238
4161.842948883386,1901.973987158507
4193.058127026997,1862.864491730385
4222.838805859705,1822.6519175951883
4251.179582712251,1781.4118849537579
4278.0773269941565,1739.2164911888772
4303.530832301865,1696.1344885640838
4327.540514592002,1652.2314702006174
4350.108153341805,1607.5700603387245
4371.236672686972,1562.2101054651646
4390.929959646576,1516.208863390921
4409.19271665531,1469.6211877757241
4426.03034576263,1422.4997059532539
4441.448861983679,1374.89498820405
4455.454833421014,1326.8557068733578
4468.055345900346,1278.4287839384722
4479.257989986397,1229.6595258053856
4489.070868361943,1180.591744261576
4497.502621669009,1131.2678626361926
4504.562471024315,1081.7290063239407
4510.2602755395055,1032.015076918328
4514.606603296769,982.1648092743142
4517.612814364006,932.2158108823979
4519.291154575965,882.2045829842808
4519.65485897086,832.1665228954738
4518.718263952698,782.1359070202766
4516.496927456612,732.1458540486113
4513.007756628156,682.2282678107341
4508.269142790822,632.4137592334392
4502.301103772194,582.7315467905358
4495.125433986555,533.2093347725533
4486.765863033593,483.87316862035976
4477.248223965566,434.74726648334996
4466.600632799702,385.8538260883626
4454.853681304603,337.2128059617465
4442.040645567935,288.8416800630848
4428.197713352956,240.7551650060645
4413.364233770315,192.96491931384298
4397.5829933242085,145.47921465270716
4380.900522929987,98.30257979773494
4363.367441034429,51.43541931507518
4345.038838478793,4.873610727449166
4325.974711198146,-41.391913588460596
4306.240447192278,-87.37559017658566
4285.9073743457375,-133.09763996662195
4265.053375475138,-178.5844558626808
4243.763576227204,-223.86893597610592
4222.131109825674,-268.99072773547675
4200.257959731182,-313.9963385336057
4178.255876450812,-358.93905802124607
4156.247357286076,-403.8786262646303
4134.366666906404,-448.8805718315102
4112.760861445458,-494.0151361159591
4091.590758704679,-539.3556971884914
4071.0317718969955,-584.9766111863945
4051.274495029922,-630.9504053025405
4032.524896870035,-677.3442874799133
4015.003951816933,-724.2159870225919
3998.9465165600645,-771.609008733472
3984.599259654679,-819.5474688617976
3972.2174764395672,-868.0307773670061
3962.060681851307,-917.0285255163003
3954.3869719336194,-966.4760133125217
3949.4462767371583,-1016.27088775613
3947.4727786745243,-1066.271342400864
3948.6769178944696,-1116.2962405620206
3953.2375212992392,-1166.1273711021302
3961.294647518456,-1215.5138442635657
3972.943719003749,-1264.1784158521696
3988.23141233766,-1311.82532791566
4007.1536137128087,-1358.1491068513315
4029.6555464709263,-1402.8436882215299
4055.6339755075437,-1445.6112477408828
4084.9412203526413,-1486.170199965195
4117.390586424988,-1524.2619584292177
4152.762761352923,-1559.6562066121178
4190.812717549408,-1592.1545829716026
4231.276702161282,-1621.5928163098172
4273.878965722118,-1647.8414488681094
4318.337965784383,-1670.8053503737058
4364.371868441087,-1690.42225917525
4411.703249679062,-1706.6605925148745
4460.062964518883,-1719.5167542123907
4509.193202752011,-1729.0121417654689
4558.84978601972,-1735.1900222221973
4608.803783690096,-1738.1124118358662
4658.842536883782,-1737.8570616774678
4708.770183642964,-1734.5146219983421
4758.407776020387,-1728.1860331522857
4807.59307382139,-1718.9801705468967
4856.180091484099,-1707.0117551879011
4904.0384653509645,-1692.3995294389929
4951.0526992368905,-1675.2646890568317
4997.121337315107,-1655.7295567670208
5042.1561052799225,-1633.9164790455602
5086.081053699573,-1609.9469258493991
5128.8317315213435,-1583.9407723631475
