6.941647846335868,10.26034938583378,12.593089960126509,14.791045453241253,14.709633348062615,11.101913265593627,21.248422670304706,28.699989443698616,26.811582613455048,4.762313725724041,5.3612889490659414,8.552968335966892,13.439136329122782,19.579294415784005,32.433394265262436,27.16628527974344,18.56403644858843,22.827186031037353,30.045711849050406,36.39986049933404,25.03743533519803,31.873351278301925,42.04348335524335,45.8094901413214,20.907365998103874,31.073692759238636,32.10969849721845,42.51544480633139,43.501912805686594,36.48596485190518,60.516508595238456,46.96653197725645,63.89282225968956,59.87149238238589,25.704081279508628,20.427512668648184,12.076205005212296,9.733977265065333,11.182243550356425,28.75705873178725,49.39777839801977,27.062060781515996,48.1842947376924,46.349074413236195,12.286852013598136,14.62342209076221,23.8954631115886,20.661090697058953,41.42408463334307,50.64022423998744,6.633410679189431,12.309188550416447,43.74514051045741,41.098595954733966,46.29977937359439,67.85561503332728,68.83244919981729,12.389508202390612,22.07355417756258,19.690188648641946,20.902125929865452,20.964990408470527,11.949804762062454,32.79209986368562,30.137882725138084,22.089891630131866,13.378934866725032,11.05539690395031,8.718310530438886,11.00140382403192,11.253595436632287,11.215276703898773,13.524975587559593,,,,,,,,,,,,,,,,,,,,,
6.780263301795231,10.265350733777813,12.659763680989345,14.540568267739632,14.286184505438806,10.41618952175638,20.366705895541806,27.312831399933195,25.88448828346618,4.736821853789035,5.415736216742551,8.545279020339446,13.158212926254622,18.52787048505653,29.920581620382197,26.014502279647434,17.84182858707568,22.918494469154233,34.41903417250893,48.99567007962967,50.191266632115095,143.65605677241365,149.30121231878803,48.09358674482752,31.2432336030514,47.76423954176984,35.02502036643238,37.476539749065815,38.03455252321837,21.536462783762477,40.13009985434192,46.107032105950495,72.08528766120268,66.75371052716909,37.100344006811184,25.93438766200949,14.935332149204271,10.874099202138135,9.539857899061047,17.69320054328044,28.446126645989914,33.11568375175003,71.93360575535804,68.69315217662177,12.040261676308116,13.103690228251814,18.346867716204688,15.19744995443643,30.550639374437406,39.191981965728786,7.053801094020127,11.66000413773067,44.850511339269985,39.67449172555502,43.26567050898314,82.96064552587593,81.08210790273021,10.964952929962841,19.174793628928995,20.509222628861224,22.00697139886046,20.035783278931852,9.6935693157418,24.954209300018498,22.860413589445475,25.979942229283196,14.545975522917335,11.542558368263272,8.710552570336864,10.97939598865598,11.228727742196586,11.180265814526955,13.455874079309442,,,,,,,,,,,,,,,,,,,,,
6.737842461162995,10.283377079320568,12.731514751576553,14.303862517301551,13.9098628542897,9.824057427273335,19.56772179256606,26.080611445368678,25.040021001679868,4.765740063976121,5.501866955724661,8.542316672778249,12.895732022559686,17.570652370260987,27.782694850516993,24.877121852902317,17.236993206879884,22.600786820930924,35.1361642542756,50.91266602333538,48.11607552773376,88.48704965360982,79.9563866823643,44.185663176231714,26.87331769346911,38.31659810903929,29.163462109939033,33.27372365701108,33.88753577179469,23.837914110920412,43.645087188282446,43.01245543972049,63.918393835929635,57.97990150896348,28.62607922882893,21.498338920373666,12.621968120114634,9.821078666548505,9.716004002432367,20.278311582809685,36.22311016327837,27.21712772461919,50.13429688496965,44.116072189947715,11.921401696020775,13.448552436201398,20.371687513241575,17.283167651670578,34.577205542653424,43.37665113396795,6.333132718881655,10.12840126420292,37.0343470695148,37.05299388225427,37.88050590863922,51.159940186096996,47.654938453185856,11.810170426764797,20.549206366651568,18.420909472589436,19.805935193489372,20.22512618845784,11.434760734484012,30.962151390029028,28.90983753689844,18.595744793070264,12.400611434757316,10.668958355945144,8.700015331690249,10.957018668529518,11.200843156974909,11.15295764122353,13.394110294664232,,,,,,,,,,,,,,,,,,,,,
6.629195293541475,10.293614946246613,12.81193642151306,14.085367262119977,13.54535725486712,9.244799588407172,18.846928994880724,24.986261225456087,24.28385833794834,4.611392977824552,5.590583859442845,8.535517711921592,12.638436372291492,16.69539683128031,26.04473654041107,23.855195723949993,16.72761993775737,22.443113971954833,35.87542695154292,52.35295044098678,42.12722336716996,74.33474486952647,61.19044926386231,41.435097850481185,22.158720532785633,31.084309298727284,26.21361552719419,31.513398601276947,33.10941948582892,26.045611833102853,45.183409078454005,37.61516288900756,53.405537135690224,47.12763117257306,23.037479912599974,19.180188189575457,10.599256865680543,9.331640725011312,10.473965102806128,24.922122208665638,39.0837520271117,18.323100349310256,32.09848636192698,27.487342047999647,11.792227186974051,14.398032103966752,23.05876731335544,19.136403130253417,36.65102362949558,44.0372692329637,5.571292206769061,8.442603105464851,41.405604513713826,48.395139185116804,21.505112804401044,28.63271835311137,26.609314249031893,12.670997500618364,19.343429731694663,16.83961592871468,19.848428599657456,22.36725560806325,14.150115438417236,36.75038255014072,27.875713870721732,14.881695454196585,11.352447848556865,10.02826959047611,8.69305945229356,10.939716733614363,11.17191115638365,11.12307940692078,13.335487299764292,,,,,,,,,,,,,,,,,,,,,
6.540377300867496,10.297536297837803,12.881412920845099,13.885784510276718,13.22251686124001,9.471180911939962,18.195663615037997,24.015662805199753,23.60467917673918,4.56763428246662,5.68504164916054,8.53165313095903,12.388081946291106,15.895003432659342,24.536437801424825,23.0014189089296,16.292322905541187,22.415326216044072,36.52618236519281,53.14463295076745,37.37643067692572,62.493532928132105,47.457680057574144,38.114713140915484,18.18285141024819,26.813530068885257,25.894630498670804,32.25207483284234,35.07771706763312,27.48524417579681,44.023988841193756,31.600389948991854,43.46500232955394,38.24600560784138,19.78609181249812,18.005884669089745,10.616211779141285,9.040611675631599,12.008193406853515,30.401964177899522,32.94625431127967,13.155757560601364,24.88368368388598,21.348708445558206,11.783708274037256,15.901781894842905,25.504612829206444,19.51497838786002,35.42025583604746,39.967808530619294,6.478150048448404,9.917514084871454,47.49455789272635,43.13525450133057,14.675171788169733,24.88246542570887,23.325206022865853,12.218032787071603,17.469808521676406,16.902382530085383,21.476565690033052,26.97140165082446,14.598143308042804,33.78251896157063,21.571996310865792,13.180466902244827,10.51663295872532,10.016112842640942,8.68492382572195,10.917299948558703,11.14205379712401,11.089619220833145,13.273038030455748,,,,,,,,,,,,,,,,,,,,,
6.509408727445618,10.3032744295293,12.943495940276536,13.6951380141653,12.916198307008937,8.954825183888262,17.619521251217037,23.14979440386703,22.993399843408973,5.557754550874457,5.7669118532581995,8.525301335172587,12.149208589424754,15.177415167454749,23.230162717930707,22.203200371492844,15.92114488553671,22.51768696222797,37.08909844761493,53.267172535778606,32.74363056644482,53.55432618819683,37.9294366473003,33.67953224688787,15.442936058602347,24.89102321615783,27.080621037187548,34.74697451571165,38.33811189533934,27.68792775106226,40.527401281891315,25.88559279133751,35.4106246426668,30.691060745384572,18.000204908371614,17.302224200740348,10.16735388061963,8.918741988605092,14.4596987376838,32.85486928038357,23.567901032910672,11.131915189256395,23.138553973725568,19.93091224277543,12.00075143157155,17.60175937218969,26.958813047794088,18.210895405947742,31.12080001470667,34.42414375864068,7.54804568253238,9.53489097215477,35.56959827797811,27.887820557741257,14.289137614388995,25.76026333957191,24.017739367041315,11.158913696390224,16.901000493231102,18.094640205475702,25.107797082677966,31.034120738630346,12.047420981910049,26.12612507707053,17.401056896507864,12.367055210553826,10.505257290133745,10.000500724022945,8.675072558858767,10.896196489701797,11.112036479562539,11.060534647590375,13.207779225637207,,,,,,,,,,,,,,,,,,,,,
6.485142128897413,10.31887456635081,13.017220265056237,13.51188603877652,12.633734866488261,8.446930361854742,17.108796736765566,22.383352414611544,22.44069962319714,5.5525190501044674,5.856680400725765,8.520994913698702,11.91661383621973,14.524164743149214,22.045667870286863,21.56491551690069,15.600162459770191,22.684475233214,37.41119602594243,52.59877482688341,28.57263647247363,47.29635018380265,32.95532168969307,28.960586268525944,13.959444705270151,24.54494513303377,28.53223708958151,37.770331098912706,41.133930299754645,26.509394223083913,35.81240310518993,21.51031702337488,29.82553715731108,25.833726692397324,17.027124733380703,16.84012320296938,9.996852004086172,9.000476427426452,16.95275968194312,29.462374096227293,17.572798660775533,10.964235429634027,22.632456967178396,19.1997644771895,12.53238012296761,18.998776689111043,26.713577422514895,15.76723356719169,27.64075086494497,34.85475235472658,5.977501666444611,5.842011971234566,22.383926915828823,20.28539656151939,14.927812303221591,26.949788335956733,24.99973465729565,10.694996497073195,17.338812191634656,20.63904958426585,28.697323325429487,28.9974547438154,2.5723370655008164,9.496418749851331,21.339266013294036,15.52630743331094,11.589192201807265,10.488977628524559,9.984663360094551,8.664527937593762,10.87755552775537,11.081484917789075,11.032175752250572,13.150746110748058,,,,,,,,,,,,,,,,,,,,
6.405368625233486,10.330328419965308,13.07337880428458,13.349463183309835,12.376712020305229,8.64136390600099,16.64995092873031,21.71216029623289,21.988003998519517,6.286258883217739,5.940809463756461,8.513682459181258,11.687010887391667,13.938097938302233,21.00228899212107,21.002551637507054,15.322355643903421,22.85515178715443,37.36078688184603,51.06683557529986,25.136292288669004,43.02228333413323,32.1230422158974,24.83995295981572,13.360364761324533,24.99690144626573,30.147458978037573,37.156321451365926,42.53977355387551,24.363972586810824,31.027284146121737,18.44316406789627,26.265196135129067,22.826892011610962,16.419889944495395,16.609944403272987,9.937904540010754,9.35604483979584,17.869665901174734,23.06353446967772,15.383897984593695,10.506039832440974,22.269197806286478,19.07642365224316,13.336598406214392,19.685145149410435,24.611698163295888,14.964564704358441,29.713391447241296,41.218133391178455,4.049898546381904,4.220978238905029,18.336931244174988,19.83484993879099,15.360273814663524,26.647003639636754,23.789573237338402,10.807525549773075,18.582943373847396,23.436911044735382,28.139835734539165,23.712183162797363,5.257018817273324,8.288825107619141,19.065329814333655,14.578701534495654,11.557271859455106,10.468463523399755,9.971424951895537,8.658124456612619,10.853616777426168,11.055031474353495,10.999624331927103,13.095425821854679,,,,,,,,,,,,,,,,,,,,
6.387040811695308,10.339364173959023,13.137505273304827,13.194080840380689,12.131515867076343,8.176003805296604,16.23235774060678,21.108181478161065,21.56278718160581,6.272155066726572,6.028237831252468,8.510971742326323,11.474861890102776,13.407060639499031,20.09649538967195,20.51422925976025,15.101725059649954,23.044234155764023,37.05071529000676,48.8918297737319,22.493727512131212,39.80406382175801,30.44228220404639,21.738639913356373,13.31770649339854,26.259589139209822,31.077057338398145,37.41057250544026,42.34183147607448,21.756554813318257,26.727250450354738,16.45570992993206,24.104359157210997,21.470582033393498,15.976508653278144,16.66765079906065,9.899640791381993,10.048052695269913,16.424627593644438,17.770407651456637,14.808992398213322,10.575170437940363,21.87331738115568,18.5402272470018,14.279325117811723,19.434582931864558,21.78724784504568,17.07676828515865,34.101838063933734,40.76770881978628,3.3950765573969153,4.057775129858491,18.039111785404177,20.637822175524736,14.977276232845034,24.901883973324786,22.381040350154827,11.339100787864623,20.878395818650866,23.76730508363776,23.884164276531564,19.810202702582302,4.542965446559517,7.57505810027628,17.820596452938172,13.568231985472186,11.525505319771273,10.453208713720372,9.957495311874302,8.64955742592717,10.835413043495858,11.028212787824035,10.971386992773828,13.037808070210843,,,,,,,,,,,,,,,,,,,,
6.381270852218568,10.34728605233237,13.197909575228918,13.04346144554618,11.915249498616307,7.710796406000766,15.854142551660635,20.58160745788813,21.171491638600557,6.1974988874754295,6.11487068452504,8.503293354762596,11.270934538164664,12.931140680769847,19.318271040051105,20.099748328792312,15.964063271438372,40.97654090989719,99.67090615475816,149.3141073479776,157.34690393109852,42.44193700180402,30.46581589809326,26.653487024133085,12.88262165235845,21.874176995368085,23.82713161853483,29.690818930934874,35.50450047950346,22.264426152499187,30.354480589643448,18.626895749458853,26.434353920477363,22.987213718144847,16.0691479988897,16.224750362359874,9.12919598297587,9.014486276748453,15.629939391770419,22.933913484742654,15.277767246750022,10.402654477446013,21.50047137869968,17.611384620281495,12.574707478745466,17.87586592749098,22.394999551068025,13.875852156561457,27.230159946612474,37.52081541264812,3.809234363772073,4.108345354437413,17.63957335679923,19.731140524792515,14.694651709897606,24.967646566245108,22.037930265752994,10.62356971628018,18.270254607803746,22.18559553913905,24.704065799741308,20.652795825536675,7.57492588601173,18.0056981588469,13.614536433451063,11.491746484194145,10.432010931815082,9.941418329443884,8.639498017834399,10.814892683593113,11.001258960274116,10.943562985162272,12.978423983890846,,,,,,,,,,,,,,,,,,,,,
6.376354676894001,10.36741865599578,13.244209600059955,12.901815297923218,11.712850375522631,7.970657094187303,15.514800810575526,20.11362094458783,20.81247196675325,6.225097510687941,6.197141029163536,8.500811532036796,11.078414744526947,12.501582072551766,18.634559443716057,19.73068416738787,16.237025978251495,42.370084041934646,75.87681134197716,97.05856567611423,83.50013848988854,36.97431502487878,29.322861534417044,23.598381831237575,12.159615139525735,21.911315047333865,24.609051248499696,30.586002536055755,36.53560096626855,20.767487492523795,26.921219499832986,16.577700827143136,24.106680515776798,21.81490568949398,15.64520043274173,16.112627822429584,9.18605442027299,9.405971467650877,15.387065773449768,18.28714846152568,14.564333100514688,10.370181368186081,21.163256962838087,17.365992082440673,13.292070057637268,17.74636863786531,20.147231181563118,15.32750522936627,30.574737440281645,36.33803499716453,3.4005661656240447,3.5880327659512803,17.562970062776444,20.40701167739178,14.240408593013873,23.47621856362102,19.954926483345055,11.173387704936568,20.239611264030618,21.348674160819208,20.945569804851498,18.221604633182984,7.259930849110715,16.531970617092302,13.587081463982257,11.453266662079882,10.411961713096883,9.923539732551188,8.629391384033383,10.792347667944318,10.973673884690566,10.910132609509473,12.918290650484716,,,,,,,,,,,,,,,,,,,,,
6.323667719789177,10.389859451637568,13.307825962538955,12.77399872532449,11.522172605443672,7.542823868178033,15.229415624583831,19.69347054594934,20.220852614061535,6.2072901232999875,6.288733685288102,8.493529149317624,10.89221236827213,12.117844554102279,18.046774802527647,19.412376426096813,16.59283933579345,42.869129613242464,62.407842546492944,82.5778798901945,64.05452779576446,33.4566337670487,28.244034241761142,21.019198324456188,11.878849160415314,22.409408353567834,25.25523416333788,31.476091454961594,36.47322791286044,18.956111386378414,23.885854135558336,15.239020316538971,22.66335760685128,21.16783349096389,14.927565561238813,16.23527099091561,8.703937334564056,10.06708576014789,13.616650303060297,15.419547582403322,13.720062485811717,9.658070945548683,20.935185406325274,17.120862756347957,13.95018610023783,16.8389776553237,18.957058286476364,16.56662734915087,28.40928298931744,28.432163295575904,3.417016423030002,3.4731751584081505,17.954543285290296,20.976944031509134,13.522074265872615,22.37366627123417,18.945458149558082,12.119006858402344,21.4118861425829,18.69943531023093,18.319365843557865,16.98502582820334,6.718004641065198,16.357193276887287,13.597563713853463,11.421958674703875,10.396660825847206,9.910596131412936,8.622769389907043,10.774236538509559,10.946237445923712,10.88553955944049,12.866227865612906,,,,,,,,,,,,,,,,,,,,,
6.319186000787989,10.413285955767378,13.35244438451006,12.647939239517914,11.356207777207194,7.165845915688055,14.967811398629612,19.31832510029973,19.511927041668816,6.289457081747318,6.36659424596944,8.490843784562696,10.717199682334254,11.775848076120054,17.52525529059266,19.13066100974756,17.10077983404127,42.74462382425252,54.743514233278475,70.11956731440695,52.91836894342132,31.097210215090787,26.831274230799256,19.103087189306343,11.87114375865651,23.103793180878945,25.39882341217052,31.22177032687444,35.36197572558678,17.114608037272188,21.388748172406178,14.382441003381826,21.765211101266267,20.790675142976504,14.514289811581829,16.61490613331416,9.35529804323921,11.078756141543412,11.395346610272428,14.179187532155636,13.665820760596615,9.70461190670077,20.793587100092424,16.989165758469163,14.457802812828746,15.491195629786489,20.061572837000135,14.54308722944496,22.22241113941082,22.22031398092277,3.5254357682616804,3.5171644418012455,18.243226173130406,20.878970500567064,13.056515024476596,22.009391118747352,18.352438941681175,13.10052819658968,20.554059390044813,16.360451356820974,16.895692825146714,15.880353655633215,6.7597635239409,16.277607882706366,13.601756318041982,11.391836792299655,10.377096254076008,9.895501298760914,8.614916113830986,10.748598367753294,10.918699020350061,10.85636888084642,12.814407792774277,,,,,,,,,,,,,,,,,,,,,
6.278874154735452,10.438429602227867,13.40384551350556,12.523390494109893,11.195247967668102,7.372238025773313,14.732731564668896,18.980506338884382,19.212468196670997,6.28305775732462,6.460563532058038,8.484910327006357,10.546256280747448,11.47305875407527,17.08896623749226,18.86956584463114,17.63146162389937,41.707637078900085,46.32970373962648,59.148699672632375,41.74235204569928,29.364594978205407,25.09524990759384,17.871920762798496,12.043138934252848,23.689414402199997,24.91619689156228,29.93004833477279,33.54388075250301,15.488097288228479,19.564271630758117,13.83904346980905,21.208192592075363,19.769281517007446,14.339302398803447,17.268980912048853,9.148670647415942,12.191821430874647,9.987803630458878,14.882998833940723,21.370164770016185,24.10871731646887,54.37009201744138,52.03197841552227,91.16627904114645,94.93961725821107,35.277568731046586,15.712376531153598,25.37864928137273,30.109172333331486,4.327691961288535,4.115430645356263,17.309558691107068,18.298562444757337,13.447518822048414,22.81680285512409,18.749305179891003,9.983875273822633,16.235172746652477,20.009493081620047,27.358081608678027,38.14513163180782,22.94480196290436,58.02759937533858,112.23143600933648,31.68445962035195,13.648562542142407,9.883015828853969,8.606227988146543,10.73261528135442,10.890794005660842,10.826316070610776,12.761835984839923,,,,,,,,,,,,,,,,,,,,,
3.954369157401067,6.3114006595741365,10.466223475407194,13.452704676667972,12.393890127980153,11.051306881815728,7.002351993401072,14.517284507195736,18.677602834456415,19.09088137778528,6.336755814830156,6.537703507740068,8.48029540652065,10.386163299962394,11.205396293467363,16.699498974815448,18.64707140073132,18.24526602379308,40.11611728785519,39.58304504504335,50.102714518933524,36.078797561890305,27.866633559640878,23.24863879342738,17.161900709147297,12.268993248975534,24.066101549210547,24.004672533014666,26.934396949393747,31.335012559582275,14.114622355913657,18.249859680450903,13.494323297722397,19.89545197102568,19.613177724561346,15.060830234368481,18.289684097978977,10.083999429860393,12.963477405987723,9.317503026260624,15.711148228916024,23.68196217935443,25.401723189843796,55.361703343263486,53.10584050715243,69.40605111404908,67.58632844419316,27.912135553650494,13.593456216783835,24.551020865129235,31.505013916979784,3.5944679722734802,3.532233847145513,15.923224649540032,19.221710870715995,13.396881018377455,21.977967866022055,18.170325880110497,11.711830622813213,31.744792031242618,61.377168656650404,110.52322050500447,123.91373031331534,20.11704412775377,39.379110481903126,79.87781278572629,62.16416479125584,16.631472535465225,10.651115278564662,8.59645047478509,10.710673267642443,10.86302978071561,10.801570131592038,12.708364099062928,,,,,,,,,,,,,,,,,,,,
3.8451233038031916,6.286113326448563,10.496823436694983,13.487771930873748,12.257402617203738,10.920725727616771,7.258994973369025,14.327674970899634,18.405292961490602,18.967453670087,5.763043765737652,6.630931904793864,8.475392864805745,10.238072017510362,10.979516634487211,16.351460454767214,18.470424423002758,18.927262354046068,37.99449898065324,33.71884197116322,43.010170594573715,29.34473735343872,26.35790730939859,21.534805979842268,16.79870374091145,12.471941782746944,24.191203723150668,22.695449551037225,25.099550400193127,29.076209542966602,13.052117454066211,17.346476136500268,12.688734963468061,19.777491452240227,19.627214368052872,15.340677366242549,19.558891390160717,11.115212821397616,12.901198177967002,9.096299651532858,16.84324767826559,25.89967609716605,26.12288837618945,54.35184554653308,51.30465281077932,55.43279528605821,50.27793904647982,22.123813598121018,13.78106190856031,25.467493160682512,29.029213788821874,3.351953621301506,3.2862258856898197,16.436449170612505,19.706769241424,12.955651201002818,21.09677333761624,17.125534132397704,16.470371358296028,44.08987198655553,45.01327147621325,70.26858386109717,71.33426683482676,19.569451175873603,34.79097001353151,64.55514637760726,50.97227689729748,12.22477919996635,9.855037894479587,8.586909867616763,10.69097749414528,10.83590480392757,10.770229817592147,12.654648724178772,,,,,,,,,,,,,,,,,,,,
3.72842527215874,6.222012909399761,10.537102719814818,13.53898448985126,12.103467084147471,10.79348142033484,6.891508506911917,14.17448524107392,18.368094076753522,18.863456096516014,5.783965277816346,6.708764754285502,8.470409336865622,10.097791477738863,10.774835410181971,16.054877213483763,18.32693462622326,19.476978630310104,35.476254305579964,31.664952387443567,45.64153838273175,32.29877347841306,75.09670586451753,99.54997896992342,105.11274977769772,14.981850812818227,21.206852571472215,20.831290485336694,26.01744020201189,33.86311311914829,26.179763940110153,72.35351666502015,74.34446097416554,66.80324415154412,66.68782295822385,25.022821788749077,15.803225819128281,7.868730373239256,8.520729256881104,11.773419142296465,17.77193478225011,14.628670335684083,13.775891039465387,33.30297607633592,44.983675692784765,98.55404004095983,89.36051708842763,141.15611157508366,163.92078352217806,69.78772455965634,69.29495121551174,5.954824849101351,5.682911245181764,22.779464048736948,25.93869913142063,15.87218422501066,22.172077154941455,16.888180652237658,9.956333886546043,14.522030288035124,14.255073400332224,24.747640345788618,24.858171013495088,13.145981547889994,28.0500770945318,64.43390262873066,47.55312489880045,27.840166812950105,26.750026532243258,11.698612898937634,10.757934437629487,10.807712557198379,10.74589997610194,12.59990436866798,,,,,,,,,,,,,,,,,,,,
3.6880643719628154,6.249250087482901,10.583841271100038,13.571405480181324,11.918877388549435,10.686971044368152,6.55524132112126,14.031528980024591,17.680851062145486,18.732946768590637,5.846343763349764,6.800040701181416,8.467086903943189,9.96596814420532,10.60450152133797,15.787264250245268,18.202505590729924,19.99702392909483,32.70681071908251,28.78132076139356,43.66441690300301,31.090185365537,63.09228695516169,73.00539852770117,72.74653478357543,12.644738509663643,20.51363630415976,21.193700927801096,27.733998038078376,35.35222057042949,27.542755720872805,66.2510483198731,65.23531720446937,61.6862703674732,55.57208544844472,18.613120925065907,14.622503300235467,7.156616470063907,9.07949744931806,11.830614551776444,15.573558578986505,14.814551402904076,16.861578305913966,41.291865693809,55.92800678940062,106.35497289392984,140.18223481060085,191.59022496211364,175.45027190606675,41.45531622958884,116.9783567886652,118.18947673869644,11.472109744494462,7.149451392550902,6.6860340224283235,24.09389685213243,24.99244350676145,16.9565621738389,23.92830311742322,17.991149526781754,9.747696820687187,14.495394354616645,13.293667324277614,23.80080142110353,23.616685092025495,10.04215841591655,21.08629059863436,50.86218060614003,37.09358287847653,25.72985175308215,25.91049307022591,12.154427247196992,10.967971642158858,10.78013911083695,10.718577372640086,12.549982550333958,,,,,,,,,,,,,,,,,,
3.582023698703689,6.200264506197934,10.634012731345452,13.613397610866604,11.696010918735045,10.583368399280033,6.83086632776938,13.901201420413118,17.083399946013976,18.590810234603296,5.979238389022317,6.8827593584330495,8.462134910919769,9.842135591742498,10.441361937562128,15.540721178022514,18.136348492927688,20.464743490170104,29.865282300857135,26.942533159494236,42.92996851385125,30.305219981957244,52.7243267653613,60.90769815750049,57.77314512640155,11.429396094493788,20.392496356784836,21.629350378885544,28.056953713103226,37.355179088035904,26.603456251248932,63.52025257315568,60.096110522836234,53.4628937045751,43.709263150077305,15.664108999131791,14.558644832586978,7.360325734818326,9.434893954335362,11.040647511769583,14.263962760006725,16.201375822166835,20.788208085826707,50.20514314648008,64.66733297938677,101.96691054151879,155.15686956637938,111.88918845030952,82.82920593269318,27.997592866313216,55.788086395194895,44.91203517177086,3.7284876014047184,5.331156502614875,5.131699360796658,20.606120065813133,25.371516732946986,13.558943133204732,19.60592610244353,16.905533178341976,9.79104405932706,13.631386409553938,14.063228211461956,25.382277961344997,25.251886596670417,15.03410786982872,27.781973152157928,61.918579175037436,42.12463752069936,25.677727838623614,20.218963442547036,9.470357540620858,10.635229734126785,10.7540103959911,10.690707575885957,12.502471555278234,,,,,,,,,,,,,,,,,,
3.471453841394314,6.117298307810738,10.686678532314618,13.648037438613093,11.439819558965784,10.488748758979229,6.507920708959439,13.781585885453682,16.88729871596427,18.446431442321273,6.00573693858874,6.964641189671463,8.458195234073871,9.72551623137806,10.298222614705216,15.327735044735729,18.096179153517113,20.684708013652937,27.17551248587388,25.769529214050557,42.83020979853701,29.533176242294925,43.49632030982005,50.43242413916814,46.63345759510429,10.914681648211761,20.486769656783974,22.076142673378033,29.46784880502171,39.590066231576,26.206142226626213,59.640456182360026,54.463985090425304,44.33364260316158,34.0622174737243,13.991923081366297,14.362459538959648,7.666683023712507,9.934981502894372,9.983905163129837,13.922881890683035,18.291640068641584,24.741923933917942,57.087105471998626,70.09944792535678,83.8461602904896,66.75344411850693,61.425676477579856,40.61035928668936,16.930642158170876,36.18546900974006,27.529822217544904,2.834194881416768,4.746061958117581,4.484045994507004,21.018442342101935,24.79516801671016,11.757997530690465,19.229098561028298,17.036168612447494,9.630516199831897,13.323270680370417,15.868914684951319,31.997181437589084,31.890673446265897,16.669598568784085,25.193898370287442,52.40918909948636,30.766780268206617,22.898118957175047,14.668526969473042,8.563352002078839,10.616691170293574,10.726254638593497,10.666032893311613,12.455216437513615,,,,,,,,,,,,,,,,,,
3.357091897278163,6.207658910100621,10.74184992871938,13.675167432269035,11.4169251190589,10.405758759166762,6.194319294677355,13.686483855159807,16.818961679541523,18.3182917575295,5.435954191275276,7.049497868921135,8.452526364355538,9.615627566694084,10.166111941601594,15.134272847660258,18.09885529868732,20.73847219473229,24.712457585734782,25.22196041799762,42.96603739158823,30.881966815095797,35.84501253082025,41.9550229227476,39.437574644734504,10.704281042418453,20.672771102060004,22.711082635045273,31.2270930329378,42.08777501156672,28.680328903149505,72.5912853118619,66.89141037616764,77.58534873312405,174.19525782927383,31.732653124661518,14.832166040564555,7.300876119846298,9.168512629097613,10.80064992910402,14.210091602124773,14.786509987931941,17.011870798362917,39.78343370614431,53.640730144829135,81.02078829360562,77.08507502470388,73.47473636268181,49.0610701595154,21.020433165254076,40.82123982732217,29.6024236810045,2.975982779580356,4.831680167950985,4.495445858557859,19.54669857028187,24.418650444776866,12.413647970345767,19.073919718049787,17.169708535873017,9.577850043700323,13.266408478837265,14.203166996884528,26.61195391667219,26.163807614020225,15.025899636886887,21.704561863357746,51.07908326407235,30.746581332718094,22.377510186351138,15.196978849877311,8.562712445606083,10.599400436376069,10.700523685907378,10.635384375898473,12.407568925432415,,,,,,,,,,,,,,,,,,
3.5984791857053398,6.142549513254501,10.798406131637938,13.713138245248,11.362698762282609,10.321977998883803,6.477272275459075,13.776519875503604,16.758848649304184,18.178234396696556,5.573996212262167,7.124365303553621,8.449487262144588,9.514197266221217,10.050435278446875,14.95166451911942,18.16206872845799,20.672041237752335,22.50085652161589,25.03236078515656,43.20401563259246,31.45409601578086,29.617274903280492,35.42356305446518,33.0004484150974,10.65629182514386,20.932076827462158,24.19223602394147,34.645291773987836,49.31169546786814,37.50480015326536,103.25066214729766,101.51302891894004,153.369329306414,153.9059358001271,127.30731049028721,114.57831662951008,20.640777457288262,14.952938098792265,9.642558201387018,16.44628391164729,13.756600113557466,10.437996637180426,22.246926500935665,29.931925416727825,20.96757988867458,58.58485197055406,78.06802997155592,97.7785170594253,65.34158216094309,67.10914989840659,44.13167371226016,5.405312297920148,6.232665681421839,5.819072454545234,20.428057672495218,22.310447170822346,14.673667414802551,21.032172060016215,17.199669014977,9.454349308818685,13.32463278912901,12.738604121718149,21.93677548930876,21.307482296080355,10.221552423966397,16.99099992399314,45.24025754203706,27.579643111558052,21.226634910629667,18.07778276302654,9.340451001078842,10.576513155180471,10.674079763814769,10.61381071027118,12.359831581547517,,,,,,,,,,,,,,,,,,
