1.4321883855252007e-15,9.634221101090677e-14
47.414825412958166,-16.019222330955397
95.73042733567786,-2.9874305128662004
144.03494637612863,-16.083248268937023
192.5710982818861,-3.8676792534549347
241.52477530398946,-14.299878105653828
290.69926685883996,-4.973593568716594
339.89875400640074,-14.19230234926157
389.78490601714515,-10.162658867200566
438.7329258149717,-20.645463358068213
488.65023760960133,-24.232443092557602
536.5558188753428,-38.75292867487646
584.9506010763605,-51.50195328410055
630.5666374447826,-72.10945667135073
675.4912913841315,-94.1682164020001
717.4546507484155,-121.44905023187951
757.4836342817152,-151.4936776694309
795.04178237583,-184.5758398299087
830.0196034371158,-220.37498453470707
863.5641785804452,-257.520890919035
894.7474721163817,-296.66943401592766
925.8271950568819,-335.90085264891036
955.4679431018449,-376.2301773149726
986.3305639171936,-415.6321337911832
1016.9450541413519,-455.22767967122405
1049.782001410505,-492.9999130389415
1083.3317337122658,-530.1409034501288
1119.5158199248249,-564.7204984405876
1156.8303686976117,-598.0766257471172
1196.5760704945633,-628.4960386899965
1237.3572083349018,-657.5115031332726
1279.9957967319428,-683.7224090656874
1323.319403278655,-708.7838100992257
1367.8647125301418,-731.6040603588528
1412.726312228065,-753.7954394790513
1458.2948440403343,-774.496829697057
1503.9037628801352,-795.1088125544552
1549.8750311094418,-814.899623809478
1595.7350078321717,-834.9468914603603
1641.779971173609,-854.5655891488585
1687.6995038679784,-874.4760747314435
1733.7854104835324,-893.9984101353907
1779.868512127384,-913.5272988799352
1826.2299443398808,-932.3860222058654
1872.803617046354,-950.7141737372577
1919.824895754094,-967.8616085483098
1967.2699350275993,-983.7988381918277
2015.2808296618216,-997.9406094872085
2063.8115657529647,-1010.179673674761
2112.880111483607,-1020.044420464251
2162.381016793923,-1027.4395974424012
2212.218028633318,-1032.0555415405381
2262.234965429453,-1033.8820790315392
2312.273585914754,-1032.800271273027
2362.173588613825,-1028.9245111359753
2411.786696225021,-1022.3235652928422
2461.0057188774804,-1013.239507778918
2509.7546048668937,-1001.9002781044205
2558.0210326832416,-988.6570204117785
2605.8345283002573,-973.861716315883
2653.289680861705,-957.9544865429062
2700.5182641876427,-941.38668071845
2747.697285260464,-924.6782607258405
2795.016090714909,-908.3699211605601
2842.667064802871,-893.0592825574287
2890.807650004645,-879.3656895604163
2939.5372704194747,-867.9440572470147
2988.8608603611538,-859.4462896267152
3038.6670212845406,-854.5092359346226
3088.7108377056593,-853.7062565582684
3138.615717047386,-857.5184996383806
3187.891247840235,-866.2909066129945
3235.9663681035368,-880.2128367995693
3282.233442515221,-899.3020919805614
3326.0927844391467,-923.4144199660175
3366.994577775936,-952.260443156625
3404.468773616977,-985.4377950088123
3438.145626452273,-1022.463768290088
3467.762825624362,-1062.8106936433494
3493.165451211158,-1105.9356103343946
3514.2978106580986,-1151.306011757512
3531.192894695274,-1198.4186842276347
3543.9591519397104,-1246.8136009441744
3552.7681428067503,-1296.0827043832855
3557.842702836095,-1345.8751670400156
3559.447278094459,-1395.899797977423
3557.880052119181,-1445.9255938300314
3553.467436088489,-1495.7810214381357
3546.5606338964326,-1545.3524811542816
3537.53438012859,-1594.5821398595567
3526.7876482829643,-1643.4650575251567
3514.746219067244,-1692.0452540586487
3501.8668340745335,-1740.4100431970037
3488.64249139361,-1788.6816515906478
3475.6080856581734,-1837.0048937310373
3463.3450345135966,-1885.5296185904942
3452.4828091453833,-1934.3869919444255
3443.694494770559,-1983.6596562661439
3437.6830801582514,-2033.3475969616152
3435.155631283579,-2083.3339865917355
3436.784487058652,-2133.3577128169645
3443.1581632655434,-2183.0004691335757
3454.7289144233123,-2231.694898396403
3471.766966881726,-2278.75591646686
3494.3314383849074,-2323.431255458428
3522.2643277648817,-2364.961995070602
3555.2081339015303,-2402.6417141351076
3592.642152401351,-2435.864529814138
3633.9293472514014,-2464.1564466592845
3678.365433203815,-2487.189056859085
3725.2236499202836,-2504.77810161883
3773.791379642471,-2516.8711292175485
3823.3972275312963,-2523.5287027779696
3873.428938667863,-2524.902916051329
3923.343501596275,-2521.2159309137896
3972.671149029011,-2512.74023188084
4021.0149365540615,-2499.7814734549256
4068.047351184782,-2482.6642208575636
4113.505103575069,-2461.7205218645654
4157.182965797254,-2437.2810489235544
4198.927264578728,-2409.6684612321983
4238.629439545877,-2379.192617516403
4276.21992405931,-2346.147288944845
4311.662496828956,-2310.8080607842035
4344.949175361604,-2273.4311563061424
4376.0956712484585,-2234.2529625170564
4405.137393389273,-2193.490078444176
4432.1259657168675,-2151.3397438898364
4457.126213863956,-2107.980536827796
4480.213570913203,-2063.573253798809
4501.471850105329,-2018.2619077434163
4520.991334619544,-1972.1747948121174
4538.86713620225,-1925.4255941383865
4555.1977789821885,-1878.1144750620751
4570.083967707484,-1830.329193445951
4583.627504789153,-1782.14616470473
4595.930323561036,-1733.631504749541
4607.093610453278,-1684.8420330394133
4617.216991600234,-1635.826233175582
4626.39776486227,-1586.6251676004356
4634.730160967463,-1537.27334287245
4642.304623075192,-1487.799522159507
4649.207096995514,-1438.2274811158345
4655.51832966291,-1388.5767033617026
4661.313176826217,-1338.8630118147191
4666.659925316679,-1289.0991328071889
4671.619639033415,-1239.2951911342116
4676.24554018688,-1189.4591359303554
4680.582441400834,-1139.5970998542866
4684.666243504741,-1089.7136967139397
4688.523518183439,-1039.8122661105745
4692.17118992262,-989.8950763663912
4695.616336266645,-939.963500123989
4698.85611720588,-890.0181784356323
4701.877848669718,-840.0591904633998
4704.659225693927,-790.0862449386722
4707.168703045091,-740.0989078501668
4709.366033528364,-690.0968770102928
4711.20296301063,-640.0803093266834
4712.624077188216,-590.0502004927004
4713.567790449718,-540.0088100046916
4713.967465964364,-489.96011755775436
4713.752649168424,-439.91029031524283
4712.850396811652,-389.86813519754975
4711.186675185,-339.8455066107046
4708.687802939985,-289.8576383976111
4705.28190280984,-239.92336996573036
4700.900333596775,-190.06523964391124
4695.479058839947,-140.3094251545485
4688.95992445849,-90.68551789452025
4681.291799803718,-41.22612911055563
4672.431561120275,8.033666240154474
4662.344879954515,57.05702929340422
4651.006806396228,105.8061764403738
4638.402129093006,154.2432838026727
4624.5255128816,202.33144017870498
4609.381423636647,250.03561008640173
4592.983848094589,297.3235661219613
4575.355845974262,344.16676005431117
4556.528945875202,390.5410968632137
4536.542437213278,436.4275955325611
4515.442577267537,481.8129147980188
4493.281757653562,526.6897392649767
4470.1176637087165,571.0570251614799
4446.012448502381,614.9201065783199
4421.0319593826225,658.2906781629993
4395.245033429757,701.1866660053385
4368.722867181146,743.6319958319184
4341.5385080980295,785.656297795147
4313.766420057473,827.294531005349
4285.482186862043,868.5865822674269
4256.762317219373,909.5768303789026
4227.684135451648,950.31367735257
4198.325831633775,990.8491107591047
4168.766532826525,1031.2382085743973
4139.086536032226,1071.5386944801257
4109.367564446278,1111.8104476972408
4079.693145784949,1152.115041164284
4050.14892317873,1192.5151686868087
4020.8233122309734,1233.0742602562646
3991.8075652957796,1273.8556020766664
3963.196833510528,1314.9221015544408
3935.089919385994,1356.3350557438612
3907.590302919448,1398.1537415915495
3880.8062153265873,1440.4342801756718
3854.8505121857224,1483.2283567883671
3829.8419292534873,1526.5827326444244
3805.903054584059,1570.536821294816
3783.1625120133294,1615.1226802684346
3761.7519072488494,1660.3622371330584
3741.8069415506397,1706.266809665405
3723.465677506004,1752.835351078704
3706.865956555424,1800.0527356942496
3692.147094868491,1847.88980825225
3679.442549762415,1896.3008336688615
3668.884823681715,1945.224903551039
3660.595562484963,1994.5840077822124
3654.6905609146697,2044.2847300135331
3651.271741037973,2094.2181266967864
3650.4284742157242,2144.2613204067843
3652.2352189463622,2194.278985982304
3656.7470029365963,2244.125533081855
3664.0047638026863,2293.6467860110115
3674.02413993336,2342.684003854096
