-1.3770789730525245e-14,-5.3706079949048455e-15
50.06180501379235,0.044495899210615364
90.60375041372389,29.407383131531564
140.64257253773587,30.991495427038526
182.67177229556808,58.197107089779685
232.6708144227982,60.81202777681783
276.1690455721823,85.60390417029305
326.1286758587509,88.89651486758086
370.7718196361088,111.56154999527158
420.67918228138603,115.56792305734099
466.0654007601781,136.70579909530383
515.8823253655643,141.70880743134904
561.704137193177,161.88588899458097
611.3823979189697,168.11457878005092
657.4893934271029,187.63172675771352
707.0001654427152,195.07590942499465
753.3839710329509,213.92516808780437
802.7437550997647,222.31485125267668
849.4893160037485,240.2464185923555
898.7668457659548,249.11004079728096
946.0002023873079,265.71161846328675
995.3032605563479,274.4359832851798
1043.1468701839945,289.1839410567705
1092.5940621524753,297.05400556516065
1141.1265749324384,309.34356046992616
1190.8073923106833,315.57361208936965
1240.023220158021,324.74922103502115
1289.9507907522625,328.5227373438554
1339.7222436092843,333.92440570847225
1389.7891528511234,334.45296311565147
1439.8424695269734,335.48318829587504
1489.796147065106,332.08431415637835
1539.7164553807154,328.28895513490323
1589.1709807979996,320.47191157268537
1638.446975305396,311.6188863535236
1686.9398055930426,299.15951033547225
1735.047534566694,285.29583621663386
1782.1352135496113,268.2815320650471
1828.6471995810261,249.75496487293043
1874.0208335396403,228.59059189761484
1918.7185710755978,206.0353415983644
1962.3140337903571,181.4160495992289
2005.2812318205115,155.71658330854544
2047.360527062037,128.58735913268254
2089.0371965671807,100.84379604097224
2130.219709012363,72.37175679693101
2171.396111325282,43.89092271106878
2212.614800919347,15.471344554599042
2254.336249777407,-12.204964133673291
2296.685794839526,-38.910102801510696
2340.034406228559,-63.96121341964693
2384.4855664548054,-86.99895582524233
2430.233410140385,-107.34094350585735
2477.246763451271,-124.55678518241336
2525.467475536724,-138.02620115280737
2574.6565539882063,-147.35781855702783
2624.497972473748,-152.10095694620406
2674.5644238518603,-152.02849645939594
2724.372922530853,-146.9508971230339
2773.415938676434,-136.87872771530087
2821.1891898531367,-121.89911512929969
2867.237706395362,-102.24697291110253
2911.163755338399,-78.22250101794732
2952.659754000121,-50.2090234520349
2991.503785290942,-18.620870000621583
3027.5743195072077,16.100668732311505
3060.8409523357586,53.51719382428496
3091.3672251685207,93.20106514636556
3119.3018035323507,134.7500636337709
3144.876762417328,177.79166479769287
3168.40136922888,221.98724043525652
3190.259820967316,267.0301428594827
3210.906901748483,312.641022993543
3230.8645695730634,358.5577489657592
3250.7151021476157,404.52089327597446
3271.0905465519636,450.2537631160093
3292.6541550303764,495.4385402985219
3316.072112655668,539.6906671629804
3341.9730416526154,582.536794675378
3370.8970395799593,623.4030180676864
3403.239286380312,661.6211188488727
3439.1986377653884,696.4574522397571
3478.7433994197963,727.1635004126629
3521.6046683300574,753.0395322745436
3567.3006241536027,773.4979497131613
3615.186804923908,788.1126960588231
3664.5210383844224,796.6460865813633
3714.530091228939,799.0513826147586
3764.4676717891934,795.4553743218582
3813.6580820084573,786.1281872087602
3861.5242747290554,771.4476565394621
3907.602110407258,751.8640019192429
3951.5440366706134,727.8684003325128
3993.115639103404,699.9671689205945
4032.188063545858,668.6619346163843
4068.7286082259507,634.4353916091225
4102.791075409438,597.741902373152
4134.506865728346,559.0021385917695
4164.077315582816,518.6010658324792
4191.767396986132,476.88876776671634
4217.900581210922,434.1838266196614
4242.854372784434,390.7791830609342
4267.055718592596,346.950544246379
4290.975179305103,302.96743069808474
4315.118446960234,259.1067691599258
4340.013594405461,215.6684631148425
4366.192518536194,172.99156130866137
4394.165621534618,131.4685786452327
4424.390068511121,91.55450212791064
4457.233965087357,53.76657596138174
4492.941095804367,18.67172208232685
