4.737097884606849e-15,1.6662466396436881e-15
50.03699406838769,0.007436370601037051
99.55638117848507,7.1858722248256885
149.59202674053788,7.553773899198707
199.1964446901736,14.119078486360443
249.22997430445736,14.708979242962801
298.9311898756939,20.49611859334567
348.9632810567493,21.197588015160733
398.7427120850096,26.26808595429703
448.77360458388387,27.050373316836787
498.61049823803097,31.52090562018137
548.6403233255759,32.36868360735038
598.5220176161315,36.30799256858207
648.5514882521812,37.17641897844738
698.4715936543871,40.59469383601819
748.5019884293063,41.40813301949444
798.4565200982038,44.279758605851356
848.4891012182358,44.94526583093604
898.4739899322125,47.22831600935515
948.5092476374427,47.6466915776521
998.5191446737574,49.29338064767301
1048.556098594565,49.36589212180007
1098.5838478665032,50.328014941506794
1148.6195078172668,49.961001397975
1198.6559664593299,50.193803302974075
1248.685038330093,49.30280751586645
1298.7191896746926,48.768842042777706
1348.734127370408,47.2829588633401
1398.7535407587275,45.956405329819354
1448.7450424330425,43.822971559251066
1498.7367477696096,41.694380360942155
1548.6947560063395,38.88383989730232
1598.6465540837771,35.965036880423646
1648.5617418042793,32.47566498824941
1698.463882431149,28.804434355834076
1748.3294961787988,24.666534384526756
1798.1765414511851,20.31065641482815
1847.9903485235814,15.5898242664772
1897.782920428735,10.650047806386242
1947.5488926103176,5.449121592310874
1997.2949118448298,0.060690903292681876
2047.0242088886935,-5.479943694893934
2096.7391982820373,-11.14752223809589
2146.4500216144543,-16.85152606711686
2196.1561026664285,-22.596708545568454
2245.872098824764,-28.255449168282937
2295.595471207242,-33.849003403507794
2345.3425825150716,-39.227343547953865
2395.109539435911,-44.41883661810476
2444.9115065155743,-49.262978507586354
2494.743367988589,-53.78925432173637
2544.6164310466415,-57.83638013433793
2594.524101697252,-61.43165349699639
2644.471738163608,-64.42084509075451
2694.4508179060176,-66.82774403177706
2744.459488499188,-68.51134877338343
2794.486881844724,-69.49190538109133
2844.523646854307,-69.64619547450647
2894.556365724831,-68.99149758222529
2944.568849310258,-67.42524821753955
2994.5452002837064,-64.9623336657202
3044.463787073399,-61.52193613962768
3094.306489799903,-57.11664270087958
3144.0479900698165,-51.68665328938626
3193.668173696313,-45.241576051904175
3243.139687997681,-37.740182604729455
3292.4403460143685,-29.187593835922183
3341.5418592635324,-19.557275448346232
3390.4193275037383,-8.847711643468198
3439.043728087518,2.9577666601411114
3487.386087500924,15.869696747886579
3535.415785063402,29.90001491479317
3583.0976814477235,45.07032787103827
3630.3976609959896,61.39251059832952
3677.2717427891585,78.90028240575157
3723.679619193381,97.60885732335716
3769.5655262949467,117.56343382018581
3814.8798960355934,138.78393652028748
3859.55247172879,161.3241794448021
3903.521614170871,185.20757215409714
3946.7007869037834,210.4911754415732
3989.0145559839475,237.1978600226153
4030.3601060408096,265.3802488797826
4070.648543906491,295.05421014889714
4109.763486861983,326.2587420643272
4147.605914872327,358.9948538708091
4184.052028442805,393.2787048217151
4218.999607249755,429.0888889769517
4252.327218015561,466.4114301379869
4283.939883613115,505.1972792276119
4313.731346373713,545.3989031883224
4341.626917010241,586.9385223614012
4367.549961458947,629.7368597188519
4391.460151122166,673.6914460803351
4413.324783183822,718.6985546427682
4433.151277984788,764.6399610277095
4450.963483251436,811.3992089472657
4466.828033761699,858.8546461072942
4480.835472731389,906.891022612281
4493.120797974117,955.3964135346121
4503.849012404599,1004.2697916576986
4513.230611239083,1053.4194352496675
4521.510903987178,1102.7665560093756
4528.9811971004865,1152.2427764134095
4535.9706689296,1201.7892077322715
4542.853253291847,1251.35060027466
4550.039875346156,1300.8688199067942
4557.97948125213,1350.2718986387126
4567.147879881617,1399.461754831015
4578.039662624398,1448.2989363545157
4591.149102156113,1496.5881034714553
4606.950261181686,1544.0646680391314
4625.86874742611,1590.387359710315
4648.253665601553,1635.1379652549106
4674.3484012469635,1677.831841606172
4704.268176401509,1717.9380879983858
4737.98586119594,1754.9086706183575
4775.330555183143,1788.2115642966708
4815.998165478168,1817.3638737471397
4859.572942102007,1841.9596668040194
4905.555961568691,1861.689800259579
4953.396700535683,1876.352041822643
5002.523738685411,1885.8521709315044
5052.371866661782,1890.1975707973634
5102.403966535127,1889.4856559596085
5152.127181928243,1883.889341482038
5201.103681399957,1873.6415061067646
5248.956808525349,1859.0198640084416
5295.3736224008735,1840.3331826067563
5340.104852414141,1817.9093514709934
5382.963201123203,1792.0854942657475
5423.820787886608,1763.200102562193
5462.606374018187,1731.587047372718
5499.302868027048,1697.5712701893135
5533.945483952959,1661.4659536595536
5566.620813997515,1623.5710118495708
5597.466968123343,1584.1728162063037
5626.6748112232535,1543.5451859479112
5654.490169220964,1501.9518227299704
5681.216648058729,1459.650557050531
5707.218376214994,1416.8999804130476
5732.921503543768,1373.9692107740814
5758.812645673746,1331.1515668480165
5785.431692803015,1288.7826127423475
5813.355681065987,1247.2621040860695
5843.170170447118,1207.0775626604723
5875.425495963794,1168.8245361297415
5910.578188602571,1133.2157313064176
5948.923132001284,1101.0697624364982
5990.528488892949,1073.2724061963077
6035.189979027689,1050.7101983283371
6082.419900869047,1034.1862048284136
6131.477924091077,1024.3360092209903
6181.438285228265,1021.5634170606055
6231.2777288458365,1026.0089871174043
6279.965036871156,1037.5539298028154
6326.536523836454,1055.8525710246895
6370.149131200798,1080.3818538324085
6410.109867587477,1110.4963732679576
6445.885074787136,1145.4803301981299
6477.095011665491,1184.5914474761844
6503.499279125394,1227.0949854637852
6524.977618234552,1272.2880521263924
6541.5093280305355,1319.5154933116
6553.153372637303,1368.1790461351577
6560.030334367384,1417.7414246392082
6562.306734365529,1467.7267937119748
6560.181838328799,1517.7188073505977
6553.8768305941785,1567.357112173689
6543.626120349546,1616.332978519873
6529.670496574026,1664.38452891218
6512.2518438277275,1711.2918853550723
6491.609149593888,1756.8724465022754
6467.97556326301,1800.9764257101883
6441.576299745352,1843.4827243882542
6412.627213026248,1884.2951759864163
6381.333894660038,1923.3391697367097
6347.89117834785,1960.558646295954
6312.4829541615545,1995.9134470284182
6275.282214825031,2029.3769928416089
6236.451272082604,2060.9342658093715
6196.142093977124,2090.5800662556894
6154.496724232347,2118.3175188001196
6111.647753264349,2144.1568025706106
6067.7188169705905,2168.1140830169243
6022.825104653633,2190.210625265215
5977.073861475403,2210.4720715776025
5930.564873915589,2228.9278681092082
5883.390928998736,2245.6108287151696
5835.638239708814,2260.556825999425
5787.386830158999,2273.804602075963
5738.710874850225,2285.395693596962
5689.678986855726,2295.3744674542513
5640.354450138343,2303.788265138428
5590.795391589447,2310.68765499254
5541.05488894536,2316.1267924600247
5491.18101169827,2320.1638888219804
5441.216793726464,2322.8617887519777
5391.200138921871,2324.288656174808
5341.163664932386,2324.5187662628705
5291.134495628536,2323.6333987760822
5241.134020403694,2321.7218241438377
5191.177648205698,2318.882368441178
5141.274596381441,2315.2235363902387
5091.4277687814965,2310.865162291401
5041.633793388991,2305.939546822642
4991.883305520327,2300.5925223343866
4942.161575895144,2294.9843700401734
4892.449589860012,2289.29048906488
4842.725679752477,2283.701690072657
4792.967790753063,2278.4239569289343
4743.156415305122,2273.6774925222767
4693.278157327869,2269.6948464464494
4643.329783786983,2266.7179230135093
4593.322493244793,2264.993700860192
4543.285993850607,2264.768572946844
4493.2718625656335,2266.2813458882856
4443.35558722535,2269.7551170921397
4393.636708389901,2275.3884574056547
4344.236603539451,2283.3465283557343
4295.293694081728,2293.7529070981946
4246.956177642606,2306.682930838546
4199.372738304073,2322.1592764523857
4152.681996453666,2340.150263538638
4107.001666208674,2360.5710490782253
4062.4184578314457,2383.2875338608064
4018.979697261896,2408.122496239917
3976.687467949223,2434.8632661118477
3935.495859449077,2463.270184575906
3895.3116758616243,2493.085168185639
3855.998738185215,2524.0398938839867
3817.3857051678156,2555.8634077350644
3779.277113756894,2588.2892891535926
3741.467074975829,2621.0628079438966
3703.7547466335186,2653.948712552179
3665.9603798214216,2686.7402961205594
3627.9405003223196,2719.270135373666
3589.6007786910814,2751.422382287302
3550.9054856965186,2783.14580004805
3511.8831439118367,2814.4660451460422
