10722.081022631153,-4755.2852017508
10773.63667254502,-4669.434233099145
10826.010257809232,-4584.079778094649
10879.479330473556,-4499.407263773413
10934.349057089095,-4415.635599821509
10990.96494802662,-4333.0340175591045
11049.714517054692,-4251.9361165533
11111.014934284445,-4172.748731032755
11175.290648418311,-4095.9567218523684
11242.941259605197,-4022.1205840123775
11314.306037704344,-3951.867875867304
11389.62922183738,-3885.8770442551136
11469.029305494778,-3824.852493928281
11552.48016210169,-3769.4961885740017
11639.80316763144,-3720.4751713625387
11730.672531649283,-3678.390407399655
11824.63247293211,-3643.7508103145315
11921.12239990632,-3616.9539391176727
12019.506842597626,-3598.2756626322725
12119.106404142307,-3587.86754436705
12219.225932325618,-3585.764293198405
12319.18106591344,-3591.886905889929
12418.31007432912,-3606.083612421209
12516.017292687193,-3628.0427848467148
12611.713430975822,-3657.538273952331
12704.897804829208,-3694.2218995192284
12795.136386088083,-3737.637829248559
12882.013643009352,-3787.446696171566
12965.246614627382,-3843.1310972639044
13044.505749433283,-3904.3362845534516
13119.58804878131,-3970.6041117712143
13190.328280354517,-4041.4830047504383
13256.578666436404,-4116.580320558553
13318.273777559572,-4195.4588608603235
13375.340392662438,-4277.750910673064
13427.794208249916,-4363.055348010887
13475.638315092927,-4451.029118739939
13518.963701334073,-4541.313527461316
13557.862068073224,-4633.591768152995
13592.491101426378,-4727.555760750808
13623.057794485481,-4822.918392551412
13649.803519871984,-4919.422513911874
13673.050581951751,-5016.828600624552
13693.189230926399,-5114.924513115297
13710.690314360421,-5213.525129128348
13726.133637679688,-5312.468986524162
13740.201489542527,-5411.617714988007
13753.708574789722,-5510.844463609022
13767.616720774478,-5610.015827527222
13783.020287659121,-5708.965999730156
13801.175250658789,-5807.448487435999
13823.4397703203,-5905.084155050819
13851.237986968164,-6001.29045165514
13885.970919628993,-6095.216120608846
13928.875598421813,-6185.701232464611
13980.888993688548,-6271.275453292465
14042.49131129964,-6350.227955361263
14113.606302308684,-6420.733203220562
14193.569634218999,-6481.017794273899
14281.1729717499,-6529.536488844042
14374.784677288339,-6565.107486683161
14472.506241884252,-6586.993213819689
14572.334443263908,-6594.920998049857
14672.304613320941,-6589.0473984876835
14770.59761589023,-6569.889517210895
14865.60842603021,-6538.243328403191
14955.98095219848,-6495.100181197082
15040.61631236449,-6441.571060794864
15118.662973971768,-6378.8238305371
15189.49529037475,-6308.033549205406
15252.685744769637,-6230.345502319846
15307.975651007568,-6146.850118524209
15355.246925119533,-6058.567234348449
15394.495969000021,-5966.43720147024
15425.810659870203,-5871.317217162302
15449.350918181066,-5773.981356120897
15465.332315911724,-5675.122861271277
15474.012095448154,-5575.35782186416
15475.677119356838,-5475.229778907593
15470.633050679528,-5375.215024834257
15459.194453605447,-5275.728597932927
15441.676092232676,-5177.130955085287
15418.385678243134,-5079.735151089331
15389.618401769392,-4983.814204970859
15355.65380441361,-4889.608109195552
15316.755317559393,-4797.329788762862
15273.172433157022,-4707.169313508173
15225.14518814243,-4619.295760296285
15172.910220788885,-4533.856399171044
15116.707370356786,-4450.973260841125
15056.785855142025,-4370.737446004625
14993.409323567015,-4293.201722916133
14926.859474348183,-4218.3719827433
14857.438429053354,-4146.197953654905
14785.470448000742,-4076.5633245991285
14711.303852710282,-4009.275225267066
14635.31417773326,-3944.052970761779
14557.909664011551,-3880.516237183505
14479.540305532524,-3818.173455586795
14400.711791790696,-3756.4122266420864
14322.005727901,-3694.494972868932
14244.10715133634,-3631.5647718707473
14167.8390662387,-3566.668052957775
14094.20084460918,-3498.801864047315
14024.40256858864,-3426.9923744289613
13959.88148497395,-3350.4063602932574
13902.282467496723,-3268.48737619832
13853.386286365148,-3181.094525259285
13814.981262120737,-3088.609969321384
13788.69385845133,-2991.980143006023
13775.812916058501,-2892.670200598004
13777.149064804085,-2792.5370702297346
13792.960487701617,-2693.6508918185186
13822.95455557006,-2598.105748306662
13866.3535405908,-2507.855678423538
13922.000374543102,-2424.5970976362514
13988.478883968817,-2349.7026976071243
14064.228546949931,-2284.2004492746046
14147.64183854168,-2228.78596306851
14237.139371298988,-2183.855824314488
14331.222955477295,-2149.551494951536
14428.50939943266,-2125.8062214877573
14527.748914485952,-2112.390098644666
14627.832022693394,-2108.95058406239
14727.788393641833,-2115.047270966283
14826.780382411,-2130.1806934466676
14924.09338521204,-2153.815499959513
15019.12455531926,-2185.398613471806
15111.37095686136,-2224.37310271372
15200.417876038138,-2270.1884906570485
15285.927744126408,-2322.3081719426737
15367.629936419642,-2380.2145310478163
15445.311578921936,-2443.412265752193
15518.809405556134,-2511.430336109177
15588.002651087716,-2583.822882769982
15652.806929828686,-2660.1693922060927
15713.169030651265,-2740.0743304366224
15769.062549904758,-2823.1664206666073
15820.484281878016,-2909.097702708617
15867.451288924001,-2997.5424819688906
15909.998578481864,-3088.1962519065514
15948.177320779141,-3180.774655078604
15982.053548172633,-3275.012533132664
16011.707284380494,-3370.663104487809
16037.232058967282,-3467.4972991376835
16058.734769206896,-3565.303272283638
16076.335857793201,-3663.8861116765393
16090.169780771637,-3763.067746948598
16100.385745521005,-3862.687062172726
16107.148703591594,-3962.6002046669705
16110.640587613312,-4062.681072857083
16111.061785123602,-4162.8219529097405
16108.632844648611,-4262.934256841315
16103.596410057156,-4362.949292816645
16096.219377064,-4462.818970347673
16086.795259235385,-4562.516308305722
16075.646737708093,-4662.035571915207
16063.128346041256,-4761.391817239166
16049.629205338813,-4860.619571155193
16035.575670648252,-4959.770327599704
16021.433673578224,-5058.908507340925
16007.710445909084,-5158.105524362756
15994.95518715332,-5257.431648048425
15983.758106441643,-5356.945471175678
15974.747149290306,-5456.681012244296
15968.58165173793,-5556.632809320596
15965.942200870177,-5656.739790660158
15967.516178870577,-5756.8691876116945
15973.978868671353,-5856.802196728173
15985.970601159497,-5956.223373692992
16004.071157163273,-6054.715718284198
16028.773359133953,-6151.762996173907
16060.45830815757,-6246.760042563488
16099.3748650897,-6339.030727732923
16145.625646988776,-6427.852159359364
16199.161048695794,-6512.482807841022
16259.781768149574,-6592.191770932736
16327.14924705858,-6666.28642334643
16400.802560722364,-6734.1361682073975
16480.17974940011,-6795.190761798112
16564.641418502884,-6848.992527974595
16653.494597833414,-6895.182541328809
16746.015231118425,-6933.501435220063
16841.4681481442,-6963.785846266103
16939.12386220908,-6985.961634198823
17038.271948296067,-7000.035007474632
17138.23108232675,-7006.082551955965
17238.35604410361,-7004.240927328239
17338.042098864506,-6994.696907342111
17436.72723864109,-6977.678118144668
17533.892751895568,-6953.444725386466
17629.0626338721,-6922.282468154422
17721.802204719264,-6884.496717899006
17811.71645871621,-6840.407982121631
17898.448686235795,-6790.34892757869
17981.67904340571,-6734.661456339907
18061.123816817537,-6673.694955516703
18136.534421417502,-6607.803942856462
18207.69419652755,-6537.343520474171
18274.413921310155,-6462.665135264915
18336.52609206228,-6384.112852848749
18393.88240874592,-6302.0236636685995
18446.350695971392,-6216.727367520201
18493.81850728241,-6128.550325706945
18536.195313803495,-6037.816742840176
18573.40442131833,-5944.8443653108625
18605.40140036631,-5849.951928984256
18632.164262682054,-5753.452581620412
18653.69018646958,-5655.651676804864
18670.004855842508,-5556.8477584131415
18681.121948556116,-5457.325075426098
18687.09864239955,-5357.361594735045
18688.066195852378,-5257.224710156867
18684.057657512523,-5157.162988352638
18675.208494250342,-5057.413091142847
18661.567549868807,-4958.204666600885
18643.25038223284,-4859.752362612003
18620.396652597945,-4762.2532249115875
18593.145238842506,-4665.890695592246
18561.645111016584,-4570.832204734383
18526.04845964373,-4477.230634978645
18486.5125668783,-4385.223635406724
18443.198076991917,-4294.933936386722
18396.26882748097,-4206.469140867468
18345.891240251265,-4119.9216218058655
18292.234046147856,-4035.3682086369786
18235.46808833375,-3952.8697236717057
18175.766318705962,-3872.470267692016
18113.30396775927,-3794.1962083086673
18048.258917701238,-3718.054794036132
17980.812291772858,-3644.0323243945536
17911.149285125623,-3572.091802187011
17839.46026801048,-3502.1700034088394
17765.942207950982,-3434.173916166947
17690.80047951286,-3367.9765322566072
17614.251163626566,-3303.4120278200785
17536.523983885778,-3240.2704519728254
17457.866085264548,-3178.2921637197296
17378.54692644812,-3117.1624284946333
17298.864617199062,-3056.5068152234926
17219.15405948075,-2995.888326102022
17139.79719849879,-2934.807533273354
17061.235488499056,-2872.707350934936
16983.984244631,-2808.9843545322624
16908.6478150713,-2743.008624499631
16835.933462082845,-2674.1537291583027
16766.660627657417,-2601.837430577102
16701.76123712815,-2525.5718364481913
16642.266431370666,-2445.019120562191
16589.276222731365,-2360.0461121093253
16543.91133855685,-2270.768974369926
16507.250559864126,-2177.5789709455153
16480.26098173748,-2081.14264532938
16463.73129267667,-1982.374297272237
16458.21817478371,-1882.3841068491004
16464.013253752386,-1782.4097913024416
16481.133807240418,-1683.7419419788723
16509.33567632203,-1587.6528168870482
16548.143657221925,-1495.3359201774724
16596.893394779298,-1407.8605991795907
16654.777995399632,-1326.1425565718018
16720.894532372524,-1250.929103184145
16794.286585907263,-1182.7964419154741
16873.980804640592,-1122.1558883764476
16959.016636455814,-1069.265961225417
17048.46934994516,-1024.247730948105
17141.467026916143,-987.1013537715652
17237.202514222052,-957.722271520643
17334.941428468373,-935.9160346259728
17434.02728956443,-921.4110910423232
17533.884764015504,-913.8691685174741
17634.021860975055,-912.8930807936493
17734.031754812695,-918.0319309520485
17833.594702454062,-928.783785756089
17932.480267019684,-944.5959613284084
18030.549726053403,-964.8631373488348
18127.758107033962,-988.9236018737811
18224.154743255614,-1016.0540739006012
18319.880582299127,-1045.46388579234
18415.159927973295,-1076.2895142034038
18510.28376996749,-1107.591714885895
18605.58230323105,-1138.3579706616497
18701.385508927997,-1167.514754667203
18797.973813140183,-1193.9546953560925
18895.52536474707,-1216.583530177784
18994.071498560188,-1234.3888065566182
19093.474920486748,-1246.526701787852
19193.44333828537,-1252.4162163221445
19293.583361382196,-1251.8248508791844
19393.4875068666,-1244.9300742348078
19492.835651985493,-1232.3474376504387
19591.48554293114,-1215.1260963882542
19689.526272047107,-1194.7204638749322
19787.27251239438,-1172.9478514628004
19885.184659365637,-1151.933933128781
19983.713351085782,-1134.0324017749
20083.091554279043,-1121.690233880551
20183.13388399572,-1117.231803636341
20283.133175657284,-1122.5693738858695
20381.933559041434,-1138.9050715574497
20478.191148665683,-1166.5253383494637
20570.746367229716,-1204.760847819996
20658.98983588935,-1252.1054189054782
20743.12704110653,-1306.4131280646282
20824.295715780852,-1365.0648568106672
20904.510237244463,-1425.0149052328509
20986.37996047799,-1482.6838991123507
21072.505700162365,-1533.778153152208
21164.510695313096,-1573.3148801665589
21261.992223768742,-1596.2350629581003
21362.10496771896,-1598.6147284261933
21460.270625807545,-1578.8106537235815
21551.621570763873,-1537.7728462833993
21632.299721050178,-1478.4409048145278
21700.11264107541,-1404.7485637671236
21754.63170437806,-1320.7450150834175
21797.042970995863,-1230.0259701188425
21830.00550583394,-1135.4642857163572
21857.66292246595,-1039.217639814286
21885.754776422753,-943.0970357699849
21921.609732299912,-849.5959618644005
21973.159774821506,-763.7519214635035
22045.234715752962,-694.2517704284595
22135.40110861453,-650.7025944481333
22234.803514070667,-638.5143399271319
22333.262096417166,-656.8636401532387
22423.2845494895,-700.7576124081484
22501.047693954235,-763.8681332847673
22565.81140272264,-840.2550896928765
22619.100579307473,-925.0430384010232
22664.14512738344,-1014.4824674046071
22705.58423057558,-1105.6480830499981
22749.217458710904,-1195.7841387249027
22801.360754602778,-1281.2773270548957
22867.05933627554,-1356.8470865700338
22947.634634620925,-1416.2986364629999
23040.015827177303,-1454.9436849184574
23138.778289281414,-1471.512731810425
23238.86097759202,-1468.01171958848
23337.059952093827,-1448.3745254168941
23432.242110652613,-1417.248219348272
23524.903019776455,-1379.2701509166193
23616.58994992129,-1338.9974101652624
23709.165374345306,-1300.8114802807916
23804.08945458799,-1268.9098845821275
23901.802071691505,-1246.990979027729
24001.514478646975,-1237.7376731966742
24101.54830440038,-1242.3759310512794
24200.020528225155,-1260.585888107545
24295.49552442465,-1290.8009463903704
24387.364738499582,-1330.6564595111938
24475.931182276418,-1377.3937212355418
24562.29192262483,-1428.0908144091838
24648.087361047976,-1479.7388184407964
24735.15538209736,-1529.2112961254707
24825.09381746531,-1573.2499983528683
24918.800674332786,-1608.5671501911581
25016.12628904886,-1632.146478090515
25115.815135909852,-1641.6571144678621
25215.786195508972,-1635.8074607562378
25313.62631237186,-1614.4567257966742
25407.07858277674,-1578.4666972409873
25494.37188949156,-1529.3902194839936
25574.357745833837,-1469.1336124890834
25646.49919330686,-1399.6774278366074
25710.778629087974,-1322.8877457351248
25767.57504977062,-1240.4097192954869
25817.541921720152,-1153.6241361592347
25861.49803158056,-1063.6448952111998
25900.335716299352,-971.3409195987314
25934.945183601078,-877.3698245642885
25966.153539634302,-782.2151274624514
25994.677220837933,-686.2215055107581
26021.087040301176,-589.6249419050442
26045.7869228907,-492.57706794665614
26069.00503060439,-395.1640655286782
26090.79867706274,-297.42251643529903
26111.069523257545,-199.35383554138497
26129.5895297469,-100.93949224574884
26146.032737631234,-2.156929840066706
26160.013067186206,97.00417348407484
26171.12321214908,196.52773213025154
26178.97475357184,296.3612310654471
26183.23485084853,396.4123461156658
26183.659345869786,496.55321613879863
26180.118405533474,596.6323622447604
26172.615120491406,696.4926359889279
26161.29527322601,795.9925565797761
26146.450332772096,895.0279067389858
26128.514276790593,993.550342783777
26108.057310413707,1091.5803635210855
26085.777922520185,1189.2123330165937
26062.495431374704,1286.609964580792
26039.143189423266,1383.9908988290008
26016.761934442253,1481.5995733146724
25996.490685093617,1579.6681729320119
25979.551486135024,1678.3668887638707
25967.223050217694,1777.7468741211403
25960.79920553072,1877.6823796391857
25961.52982310618,1977.8214754211413
25970.547153189495,2077.5564474348193
25988.784907298537,2176.023552310428
26016.903276695553,2272.1368069320924
26055.232726970116,2364.653138618288
26103.74808567508,2452.258487803671
26162.076046630045,2533.6606033982407
26229.53397564674,2607.67342305411
26305.190253130222,2673.282931281331
26387.936278787485,2729.6884237997433
26476.558794873472,2776.320327119602
26569.805752409608,2812.8372514318007
26666.44055294445,2839.108714805481
26765.283386244817,2855.1885297231956
26865.239890870274,2861.283949804959
26965.318738736463,2857.7242065793184
27064.640273284753,2844.930806950848
27162.438357846466,2823.3909689297116
27258.057359113624,2793.6348253745273
27350.946114209706,2756.2169865442
27440.64955580964,2711.7006944752648
27526.80033180695,2660.6473102105833
27609.108673092993,2603.605797100479
27687.354590471317,2541.1080211608864
27761.37803767034,2473.6623456430643
27831.072494879176,2401.752182565353
27896.37666576007,2325.832817001393
27957.2693130798,2246.331436897025
28013.763012437605,2163.6462315861845
28065.90013243372,2078.147102541502
28113.748649927293,1990.1760957858933
28157.399430215683,1900.0484795428406
28196.963961349597,1808.0537809768714
28232.57319465126,1714.4569933442622
28264.377120358942,1619.4997125601765
28292.545502849694,1523.4012311071874
28317.26902936908,1426.3593941710974
28338.763581250205,1328.5515919061536
28357.26805526978,1230.1344107106065
28373.08242254195,1131.249115772171
28386.470579688517,1032.006429099487
28397.81776784682,932.5095828561948
28407.562272615476,832.8430475111811
28416.163140580793,733.0713281909825
28424.19368765143,633.2520627913317
28432.30828912471,533.4395966138392
28441.252601529955,433.6980639917276
28451.88434147625,334.12220248949234
28465.16871280468,234.8655512623403
28482.13889757998,136.1719011994492
28503.945358119407,38.43348082246962
28531.662229507834,-57.79649378246807
28566.379856568245,-151.72765684334632
28609.02755874987,-242.33385824036407
28660.24278209999,-328.3893513801019
28720.40888327572,-408.44068834957085
28789.376462773813,-481.0497122166151
28866.667028956985,-544.7247683229227
28951.377408090495,-598.1340495757422
29042.22953884508,-640.2581810224686
29137.758415722565,-670.3027654185998
29236.352706570302,-687.8403644171917
29336.371963649675,-692.825398462619
29436.237094741246,-685.397058279958
29534.503369443675,-666.0979958184764
29629.875582543038,-635.5607523182192
29721.244108820672,-594.5701807478385
29807.71454196867,-544.0581467005275
29888.52242253394,-484.91099141991384
29963.125898551374,-418.10634068994494
30031.11665776635,-344.58295728588763
30092.1918474496,-265.22189169448865
30146.21708112071,-180.9023198982241
30193.094310857516,-92.4101445151749
30232.83194644887,-0.48980591094377957
30265.51606644139,94.16841167384722
30291.241305098985,190.94939294469904
30310.185564043826,289.283297368053
30322.529827173606,388.6612939061898
30328.47729022222,488.6263601780314
30328.269924585336,588.7680556476728
30322.139621586906,688.7219787840941
30310.340566974784,788.1662964335716
30293.135240625616,886.8190235999448
30270.780569495302,984.4337694695068
30243.553122250807,1080.8031277580915
30211.730999480897,1175.754294962016
30175.602240864653,1269.1517741885598
30135.472677697922,1360.9014043301772
30091.661403039667,1450.951079664696
30044.51403728518,1539.299813828408
29994.410744018453,1626.006407626348
29941.772372543637,1711.197790211229
29887.080324531285,1795.0855374030323
29830.887382034223,1877.975382327894
29773.84118101566,1960.2803588621177
29716.712915678592,2042.5284202879643
29660.421732934843,2125.3516999041667
29606.07884343985,2209.466199119179
29555.015301522224,2295.610985583467
29508.80441044385,2384.453371322661
29469.256747482275,2476.455484274397
29438.351681212185,2571.709242052772
29418.107174983445,2669.783391606225
29410.37690022822,2769.626327479819
29416.612327886167,2869.5737940829513
29437.65486154639,2967.479962941944
29473.612811264367,3060.943756840062
29523.854644529245,3147.570931208867
29587.108974381114,3225.20756330423
29661.63186415668,3292.1024687866798
29745.3953283799,3346.986777825832
29836.26126550572,3389.081764476791
29932.120877915673,3418.0564264245954
30030.99320476329,3433.9574323985344
30131.085638666453,3437.1296215057964
30230.82381015993,3428.1388883997065
30328.85916277582,3407.7040108420742
30424.061804826462,3376.640343190232
30515.504779861323,3335.815610184494
30602.444123970294,3286.116403468998
30684.297571250627,3228.423595170158
30760.62377634082,3163.5950092667654
30831.103217060165,3092.4537875905803
30895.521465024125,3015.7810704591116
30953.75529181134,2934.3118737683103
31005.761928311455,2848.7331867695348
31051.57161217549,2759.6833756987226
31091.283510869063,2667.752120252195
31125.06528169275,2573.480291813071
31153.156755506658,2477.3592734599238
31175.878407902856,2379.8292607661883
31193.645400802983,2281.276192204559
31206.987978153582,2182.0272786642363
31216.578871501162,2082.3458544121995
31223.26801234616,1982.4277295256177
31228.12388446332,1882.4036912086501
31232.478648983255,1782.3564813440053
31237.969702508995,1682.3650510124044
31246.5621315649,1582.592101723374
31260.52402176116,1483.4277967002156
31282.31345414193,1385.6847538764455
31314.33538419738,1290.800550496976
31358.561775517766,1200.954365922387
31416.089541797257,1118.9861964982208
31486.79371559505,1048.069748037135
31569.233622977124,991.2192355989716
31660.860121700192,950.8081522602491
31758.432183799756,928.2623748555134
31858.484357922003,923.9859290193741
31957.715460451156,937.4754470168687
32053.2413044476,967.5353915890299
32142.715275201786,1012.5150933704654
32224.350139312646,1070.519188549323
32296.879086339508,1139.5715768825205
32359.486631351483,1217.7312206772847
32411.729910765276,1303.1667621064953
32453.462317426296,1394.1995058854789
32484.765414558493,1489.323834089634
32505.89134865715,1587.2124911633975
32517.215901267056,1686.7123700885215
32519.201287477546,1786.8348485564845
32512.367394124325,1886.7434804107581
32497.270074803233,1985.7409292164546
32474.485212771007,2083.2563809758976
32444.597428330497,2178.834227733235
32408.192496727526,2272.1245170697257
