4.836249510520088e-14,-5.522027487809098e-15
50.034058748402494,-1.759869628670252e-05
95.44845280163908,-20.998219505807896
145.47527240716238,-21.84583877955769
190.89651442525926,-42.82907346595351
240.89468422560097,-44.722746407439004
286.2953742130593,-65.75040288579896
336.23053435573644,-68.89433589411564
381.58153333480084,-90.02894198937842
431.4053267410118,-94.61098934166816
476.680294758517,-115.90795749263106
526.3328506374235,-122.0747542370412
571.5160432927155,-143.5656939194094
620.9336434673198,-151.39546289872146
666.0305777126566,-173.06676186917204
715.1592249314443,-182.5418540297483
760.2092269654131,-204.31050775341066
809.0230825929269,-215.2924592765299
854.1112944646047,-236.98188649303347
902.6324944001302,-249.1917618921624
947.8971471668473,-270.5106331886592
996.2108615734784,-283.5169462362646
1041.8401306634237,-304.0440195497764
1090.0968292055488,-317.2600357383156
1136.30931114714,-336.4382944586227
1184.706298256635,-349.13081989429656
1231.7112633972217,-366.27544819712176
1280.449102917619,-377.58878338765214
1328.3882189320732,-391.915326037469
1377.6056516586457,-400.91605563018544
1426.4867800429954,-411.59539171643894
1476.1891634509282,-417.34327225880673
1525.832446878097,-423.58552172211245
1575.8389740753826,-425.2294765909854
1625.859884295755,-426.38819323835423
1675.7963006816842,-423.27424575415864
1725.6434913990038,-418.94931040576745
1774.9946790611634,-410.715718965654
1824.0423750852096,-400.8273810963
1872.2572161183125,-387.46109124698427
1919.9316634648308,-372.2755069749595
1966.5536202953797,-354.1171038032897
2012.4628029767662,-334.2225800979305
2057.2541609551463,-311.9272540220151
2101.293587175415,-288.17944065716864
2144.3285054694006,-262.65770282666864
2186.7463306895443,-236.12204377869799
2228.457619491555,-208.48968993653023
2269.8684743665963,-180.4087314925997
2311.0349951634116,-151.97094015786834
2352.3669661649433,-123.77416629010966
2394.019875291175,-96.05355347404799
2436.3668929391033,-69.40556132010644
2479.5840427905778,-44.192927734205554
2523.93607472531,-21.035175272141114
2569.5132200981616,-0.39247061743852196
2616.383799461898,17.11564456494009
2664.450881504671,31.006359636225802
2713.528378100281,40.74228806179784
2763.2920409913654,45.93619014649234
2813.325047083651,46.24258766701667
2863.1319886160336,41.48097287611376
2912.1744073746645,31.56913886719417
2959.909397409208,16.576450046131104
3005.814967969108,-3.325501413269026
3049.422897940404,-27.85632165296679
3090.330519335513,-56.66565573775249
3128.2162843462124,-89.34716133406069
3162.8398431585524,-125.46667378917951
3194.04312086029,-164.5788769491168
3221.7437850695596,-206.24517012989452
3245.9290344797264,-250.04561194339107
3266.647123845168,-295.5885990209366
3283.9995650886763,-342.51720243226004
3298.1336135373995,-390.5133263410844
3309.235885132737,-439.299976285861
3317.5271563900983,-488.6421597484472
3323.2585061161403,-538.346754108612
3326.7088108112007,-588.261576679703
3328.1835488656106,-638.2737605235683
3328.014822487201,-688.3073932909301
3326.5624345724905,-738.3202230973402
3324.215770821971,-788.2990748927481
3321.3960958013213,-838.2534731923546
3318.558666136747,-888.206867050808
3316.1937825533114,-938.1848617761691
3314.8255653623996,-988.2000649969951
3315.00691793933,-1038.2336478258885
3317.3089890292936,-1088.2145667838984
3322.303682308591,-1137.9985418991332
3330.538624544777,-1187.3501002632922
3342.5055876900733,-1235.9318077276373
3358.605433328173,-1283.3046510169206
