-1.7626386426699301e-15,3.683639350892237e-16
50.02406957236614,-0.010771089317962723
99.76019202839981,-5.370483642654719
149.78320651683356,-5.690259267299867
199.6173316259844,-10.04516118340171
249.63932111794205,-10.494566661293383
299.55132250924294,-13.840783682579051
349.57378201725425,-14.23349328383954
399.543921907613,-16.555258632708206
449.56770585453506,-16.70304720302879
499.5755450975578,-17.97654052743707
549.5987707572597,-17.696667566024168
599.6224255142065,-17.895857429108492
649.6387965093777,-17.021200515175558
699.6548338790981,-16.126067440818026
749.6529866356885,-14.517268558145396
799.6373145501691,-12.524413689890913
849.6017653379822,-10.083455253315325
899.531837799178,-7.018895800027079
949.4459115604077,-3.703663578260479
999.3044014927735,0.3625317460319586
1049.1551297199155,4.523172433054137
1098.9348438653385,9.461057612433857
1148.7191813166612,14.352453466354227
1198.4283217240113,19.95640288515687
1248.159123831177,25.364979935378692
1297.8250421743267,31.33995075779976
1347.5341804969735,36.94403766549533
1397.2027625666217,42.896934880310724
1446.9379459183954,48.264828551511435
1496.6653116571051,53.70500351321026
1546.4773886346766,58.304824738620354
1596.3218722473719,62.539757092364866
1646.2450546262794,65.71419951560465
1696.2140201417187,68.06141509969619
1746.2273109885853,69.09720705070633
1796.2507546153176,68.850569071678
1846.2419524352524,67.03836883076195
1896.143246723587,63.5362800496162
1945.887086395732,58.24884053438545
1995.3766673802643,50.95620744907145
2044.5432689881784,41.733655152559166
2093.24837492993,30.322680435661205
2141.451139025983,16.94703282991271
2188.983918863709,1.3576562714793945
2235.862368324334,-16.101705964804964
2281.9142798695348,-35.63659728337789
2327.2337164108335,-56.81604862858953
2371.673632909011,-79.78305021602422
2415.41672793443,-104.05157083386797
2458.368057793287,-129.6947904183438
2500.7949168136965,-156.19717845879964
2542.6711346271295,-183.5610096371113
2584.329289910477,-211.25588575652245
2625.8117779020654,-239.2131256835679
2667.481005485994,-266.8912109129871
2709.425612645559,-294.1503462267709
2751.985995817189,-320.437401334875
2795.251687936634,-345.5470433915858
2839.4777797233396,-368.92321637247926
2884.6957694224875,-390.31827684875805
2931.0171416198405,-409.2053859962324
2978.366467055708,-425.3440586828388
3026.6851062286346,-438.29409011441743
3075.7804384476212,-447.88913852816074
3125.4493916635456,-453.83826914123324
3175.4221295824427,-456.10633445072915
3225.423093899917,-454.5886817055733
3275.1777084177493,-449.40234947809313
3324.4254133174145,-440.62369815666506
3372.9589941324293,-428.5030585535452
3420.6036957393585,-413.2589170928284
3467.2673872243695,-395.23352477451857
3512.8997760708016,-374.7375148015608
3557.540821559228,-352.1634661296274
3601.2715327175392,-327.8730023016638
3644.2540697216955,-302.28182007765463
3686.6810585454355,-275.77986568864173
3728.8037982687697,-248.79691246325928
3770.882779080818,-221.74577780268189
3813.202388398392,-195.07267450631375
3856.023868359872,-169.21293460464602
3899.5884825883672,-144.62580301246473
3944.0769802049354,-121.75270803986139
3989.6091306467615,-101.03496251177049
4036.2184322124094,-82.86968069831755
4083.8595059572363,-67.61418387424743
4132.405623256055,-55.54439133339204
4181.669575931019,-46.857212874729925
4231.421029664604,-41.64184209241871
4281.414420933038,-39.89056499330903
4331.412994031897,-41.487692972819794
4381.211807265323,-46.229504378549144
4430.655771963731,-53.8256609420452
4479.650494852776,-63.9213371538983
4528.168854490177,-76.10223791171327
4576.248911347331,-89.91211200689733
4623.98880087165,-104.85558912826218
4671.533456671554,-120.40904733466871
4719.058922047427,-136.021050150032
4766.749853875622,-151.12004278076046
4814.775662032878,-165.11739710640882
4863.26344860211,-177.41936175377407
4912.273602566925,-187.4397238318419
4961.779373176366,-194.62172254113287
5011.655823641554,-198.46123910452232
5061.6797967259345,-198.53378873871833
5111.542283678638,-194.5166823746324
5160.871144764638,-186.20579965351226
5209.260343759768,-173.52134425893072
5256.300981851282,-156.50397008537058
5301.609374790416,-135.30104135674483
5344.849267054214,-110.14696234917484
5385.746444106396,-81.34006530534228
5424.096029332248,-49.21958157891507
5459.763349185078,-14.144553090063575
5492.680064186991,23.523789457272027
5522.837067802962,63.435791743963875
5550.275620835243,105.26326136836875
5575.077762288604,148.70591173693313
5597.356785193263,193.49490655060112
5617.2482487737325,239.3941177730657
5634.901809170091,286.19966118593396
5650.473991564435,333.7382093957815
5664.121938081545,381.86449613318365
5675.998109639288,430.45834430306945
5686.245895287608,479.4214746157653
5694.996074015058,528.6742856924478
5702.364075410469,578.152739849002
5708.447990523901,627.8054410207313
5713.3272892562945,677.5909521560421
5717.062203443778,727.4753688951375
5719.693734815137,777.4301446476636
5721.244244139361,827.430149379815
5721.718572988198,877.451940132341
5721.105643109387,927.4722245088
5719.380471523864,977.4665073418237
5716.506532177549,1027.4079231350731
5712.43838820358,1077.266270006702
5707.124512193324,1127.0072720234161
5700.510206526121,1176.5921037118192
5692.540531449628,1225.9772114470866
5683.163147158105,1275.1144607050364
5672.330977402725,1323.9516259857842
5660.004608441422,1372.4332230608138
5646.154347621875,1420.5016629414463
5630.761882129872,1468.098686496092
5613.8214982960135,1515.1670202746518
5595.340845512423,1561.6521804950798
5575.341253003735,1607.5043444602456
5553.857631672322,1652.68020794116
5530.938013871557,1697.1447525304875
5506.64280062341,1740.8728578087153
5481.043796820323,1783.8507073267674
5454.223120452849,1826.0769530447772
5426.272072072074,1867.5636179488342
5397.290046144161,1908.3367292768842
5367.383558146465,1948.4366841173423
5336.665450576787,1987.9183538558295
5305.2543292790115,2026.8509343194896
5273.274268202967,2065.31754388788
5240.854807238065,2103.4145636556536
5208.131252717343,2141.2507019407044
5175.245274127738,2178.945752241858
5142.345771532886,2216.6290000145627
5109.589966276031,2254.4372224615017
5077.144641121039,2292.5122190194443
5045.187425825599,2330.997812355167
5013.9079907714895,2370.0362735556923
4983.508978015968,2409.7641545855367
4954.20647051953,2450.307557951503
4926.229783510462,2491.7769380936893
4899.820365048092,2534.2616077076327
4875.2296239860425,2577.8242071586815
4852.715568168859,2622.4954738399256
4832.538234134121,2668.2697049337867
4814.9540147130665,2715.101325246635
4800.2091275714365,2762.9029389335547
4788.5325945157065,2811.545155362499
4780.129194926489,2860.858341429038
4775.17289742072,2910.6362828962615
4773.801251498346,2960.641561411976
4776.111137631725,3010.612299570896
4782.1561441327085,3060.2698171252737
4791.945684536289,3109.3266909109266
4805.445814978554,3157.4947210488585
4822.581578709514,3204.4923675376795
4843.240608869263,3250.051318363118
4867.27766676588,3293.9219640710858
4894.519779188018,3335.877667280794
4924.77165743127,3375.7178159649084
4957.82112275046,3413.269728827551
4993.444317687261,3448.3895369938364
5031.410541406109,3480.962199474439
5071.48660327673,3510.9008238411025
5113.440638314914,3538.14546268749
5157.0453686558,3562.661545318748
5202.08082648633,3584.438086786833
5248.3365763529955,3603.4857961507087
5295.6134896190915,3619.83518511048
5343.725132424684,3633.5347585617733
5392.498832125413,3644.649351091921
5441.7764869862585,3653.258658427814
5491.415180732661,3659.4560004034925
5541.28765793297,3663.3473419391303
5591.2827082695685,3665.0505904258544
5641.30549736566,3664.6951812772504
5691.277868448582,3662.4219576048076
5741.138621938525,3658.3833442338014
5790.84375805637,3652.743809630766
5840.36663975631,3645.6806004968626
5889.697999070476,3637.3847210723184
5938.845669576035,3628.0621102562063
5987.833883179498,3617.9349413860623
6036.701925658639,3607.242928183332
6085.5019115249725,3596.2444620501683
6134.295429304287,3585.2173279510116
6183.148843575009,3574.4586498151143
6232.127144358782,3564.283611130248
6281.286430552928,3555.0224046003646
6330.66541280546,3547.0148254443184
6380.276706041874,3540.6019896163107
6430.099093461131,3536.1148858131173
6480.072274155523,3533.8598882195256
6530.095714972828,3534.101935272742
6580.032986337639,3537.0467034326944
6629.722321744669,3542.823584230694
6678.993180353473,3551.471401438036
6727.687515241296,3562.92845114443
6775.683509927442,3577.0276299183042
6822.9189300514545,3593.4963190400927
6869.410975025114,3611.9596077403608
6915.269468673773,3631.9446794786127
6960.700183570191,3652.8840386598067
7005.994926131236,3674.1159894134007
7051.504897738254,3694.8826636242266
7097.59448596003,3714.3290913339424
7144.575293736951,3731.5109318998752
7192.626218947915,3745.4218871371404
7241.714650346071,3755.0511809436935
7291.542702949161,3759.473271926404
7341.543573862793,3757.95651212589
7390.940719039636,3750.0624993283036
7438.860045217073,3735.7048156777832
7484.465820415663,3715.149269568818
7527.086609575275,3688.959697342746
7566.308681119515,3657.9104457691483
7602.03131338489,3622.891648354636
7634.491276760546,3584.828979383259
7664.268145184071,3544.63258067902
7692.278307412447,3503.1856548391447
7719.755220266122,3461.3831372349373
7748.195341376999,3420.2296907062346
7779.225465310111,3380.992326124893
7814.3332544038485,3345.357785728622
7854.4411910355475,3315.4644551235046
7899.453707937984,3293.646300654787
7948.073681063065,3281.8873306911064
7998.092889806688,3281.26837498747
8047.0078835735,3291.7460650499534
8092.601395513338,3312.3323995093006
8133.260002022436,3341.4783478744685
8168.032196792024,3377.4435928342637
8196.539549202324,3418.5520559795937
8218.84235450949,3463.330636968217
8235.31511728661,3510.56565208829
8246.551984337219,3559.311922890007
8253.304452859698,3608.8784993251884
8256.447145789733,3658.803932562885
8256.965950133792,3708.825424347903
8255.962445284908,3758.839561326773
8254.666858084407,3808.84706267023
8254.446857989835,3858.870922477398
8256.790676233164,3908.8402565840584
8263.23399888743,3958.447512456326
8275.203609748238,4007.017770776978
8293.78612681113,4053.4610462895967
8319.494648538832,4096.371890076462
8352.145888508723,4134.269041932447
8390.917414304722,4165.877998801533
8434.55437960608,4190.33681814551
8481.627183698112,4207.266459472039
8530.749712643788,4216.72474747135
8580.718152681644,4219.09953005456
8630.57388717532,4214.990738217987
8679.612848445184,4205.109244199979
8727.36446332998,4190.201746928514
8773.557016915474,4171.00054370442
8818.079485426002,4148.193125326824
8860.944945866811,4122.406044087755
8902.257685356035,4094.1983566980107
8942.184580344907,4064.0610779573417
8980.930648126023,4032.4200865591665
9018.718488564245,3999.6407095297827
9055.771370855271,3966.0328064529976
9092.299815462586,3931.8556351653615
9128.49158057217,3897.322148536781
9164.504942970627,3862.602662497551
9200.465065812034,3827.8280434578555
9236.463102966365,3793.0926778719963
9272.557549558987,3758.457506441013
9308.777254963128,3723.953345923465
9345.125492918218,3689.584613134189
9381.584534233927,3655.3334441787406
9418.120271572268,3621.164097704703
9454.686574655252,3587.027462325164
9491.229180823331,3552.8654606375007
9527.689031270529,3518.615150676325
9564.005038903484,3484.2123601304593
9600.116319769882,3449.5947379053227
9635.963942028604,3414.704161626016
9671.492252275302,3379.488490871772
9706.649836094517,3343.902699294883
9741.390163594053,3307.909451562097
9775.67196479379,3271.479212362907
9809.459375536047,3234.589985066706
9842.721892133188,3197.226778484959
9875.434171616595,3159.3808937081108
9907.575713348539,3121.0491114694814
9939.1304562046,3082.2328461830425
9970.086323131804,3042.9373176351864
10000.434741558978,3003.170776761355
10030.170164049272,2962.943809001198
10059.289609048497,2922.2687279460793
10087.792236949093,2881.1590635490325
10115.67897227767,2839.629142972504
10142.952178868947,2797.6937579479777
10169.61539156606,2755.3679099757173
10195.673105354022,2712.6666234416484
10221.130620887421,2669.6048164328954
10245.99394405967,2626.197219397911
10270.269736494052,2582.458332581226
10293.96531351393,2538.4024141805885
10317.088686167468,2494.0434922907857
10339.648644142524,2449.395394822111
10361.654876822691,2404.471792654848
10383.11813023081,2359.286252285393
10404.050398119265,2313.8522951254968
10424.46514594605,2268.1834614399836
10444.377566879244,2222.2933776675445
10463.804869264848,2176.1958265889552
10482.766595141453,2129.9048205177155
10501.284969360398,2083.4346784237464
10519.385278640044,2036.8001086967545
10537.096279414065,1990.0163001479475
10554.450632588958,1943.099024869148
10571.48536226059,1896.064757743638
10588.242334005603,1848.9308187483812
10604.768746504926,1801.7155457002314
10621.117627915082,1754.4385067505027
10637.348325519582,1707.1207636559493
10653.526973714155,1659.7851985323355
10669.72692127216,1612.4569182454286
10686.02909409897,1565.1637515487753
10702.52226437495,1517.9368541804417
10719.30319125491,1470.8114359270369
10736.476592419165,1423.827620610606
10754.154900217201,1377.0314444551857
10772.45775159697,1330.4759897580357
10791.51115841705,1284.2226387550886
10811.446305309673,1238.3424168284241
10832.397927426513,1192.9173750102468
10854.502231664537,1148.0419400143937
10877.894343681643,1103.8241375394207
10902.705290001948,1060.3865740348856
10929.058559657147,1017.8670470426233
10957.066331598793,976.4186486518062
10986.825499323966,936.2092344376389
11018.413667824132,897.4201543744184
11051.88533380465,860.2441835322204
11087.268481409283,824.8826470113657
11124.561826571884,791.541800556118
11163.732920068373,760.4285978932309
11204.717272304568,731.7460387390948
11247.418595795478,705.6883384201069
11291.710181704495,682.4361839869916
11337.437344542872,662.1523389639996
11384.42079442125,644.9778301315948
11432.460737810477,631.0288996848658
11481.341471303713,620.3948422960091
11530.836220345791,613.1367778133819
11580.711984714746,609.2873448669695
11630.734180383637,608.8512450700715
11680.670907412366,611.8065258870123
11730.296719557748,618.1064640908348
11779.395817837654,627.681900398931
11827.764633086394,640.4438771566288
11875.213798813713,656.2864418288467
11921.569544057771,675.0894963498134
11966.674556181828,696.7215931146411
12010.388376307294,721.0426001363893
12052.58739639652,747.906178823805
12093.164528209272,777.1620367550275
12132.028611784084,808.6579340582437
12169.1036259489,842.2414353040125
12204.327756666733,877.7614092061765
12237.652371582675,915.0692861515797
12269.0409415633,954.0200889719534
12298.4679427318,994.4732558167955
12325.917765773904,1036.2932758644824
12351.383653274803,1079.3501592735513
12374.866680611927,1123.5197625374465
12396.374791475837,1168.6839895258158
12415.921895385169,1214.7308871872149
12433.527031539006,1261.554653320631
12449.213600936413,1309.0555721258575
12463.008666809545,1357.1398915111897
12474.942321984709,1405.7196544405765
12485.047120733036,1454.7124949873003
12493.357571932445,1504.0414082582668
12499.909689875758,1553.6345019791104
12504.740598777444,1603.4247362930275
12507.888186908604,1653.3496572271588
12509.390806291027,1703.3511283154014
12509.28701397697,1753.375064029437
12507.615351106379,1803.371167951945
12504.414156148505,1853.2926780181797
12499.721408984817,1903.0961206450477
12493.574602761722,1952.7410751508341
12486.010640725963,2002.1899495355315
12477.065755545755,2051.4077684330923
12466.775448910848,2100.3619738561597
12455.174449491697,2149.022239224366
12442.296687618931,2197.36029709511
12428.175285317991,2245.3497809956184
12412.84256059884,2292.966081785429
12396.330045157234,2340.1862190558036
12378.668514891055,2386.9887281967644
12359.888032872997,2433.353563932019
12340.018004649077,2479.2620213368637
12319.087245950552,2524.696675614517
12297.12406311426,2569.641342210809
12274.156346702319,2614.081059196278
12250.211678996822,2658.002094234894
12225.317456216442,2701.3919788873227
12199.501026462407,2744.239573456262
12172.789844550549,2786.53516606272
12145.211645028365,2828.2706101290883
12116.794634817577,2869.439504915386
12087.567707072541,2910.037424178004
12057.56067801909,2950.062198350971
12026.804548758633,2989.5142558300286
11995.331794320286,3028.3970288896576
11963.17668266008,3066.71742938006
11930.375626896772,3104.486398501903
11896.967574903185,3141.719533475081
11862.994441518242,3178.43779159788
11828.501590188474,3214.6682687877055
11793.538372857625,3250.44504491443
11758.158739435905,3285.8100817551663
11722.421931155704,3320.814150864246
11686.39327538808,3355.517757714092
11650.145102666871,3389.992014823599
11613.757809047962,3424.3194000806498
11577.321087391201,3458.594317172251
11540.935348036812,3492.9233534899963
11504.713340423346,3527.4251083134413
11468.7819697279,3562.2294427587926
11433.284273677024,3597.475986583874
11398.38148180678,3633.3117308446526
11364.255021710655,3669.8875467667763
11331.108266326144,3707.353508525596
11299.167739974913,3745.8529694282397
11268.683431753705,3785.5154533018163
11239.927822333164,3826.4485756559575
11213.19323767081,3868.7293921415994
11188.787222652429,3912.3957614292126
11167.025791737846,3957.438469265214
11148.224656296501,4003.7949460266477
11132.688819260798,4051.3453813625847
11120.701214348388,4099.911874814255
11112.511285688142,4149.260969852675
11108.324498048627,4199.109544213221
11108.293708382353,4249.133640977577
11112.513124038876,4298.979498133484
11121.015265209055,4348.275829071349
11133.771003504502,4396.646350482536
11150.692430720119,4443.7216392119735
11171.638071171323,4489.149589338606
11196.41981161767,4532.6039850688785
11224.81088380637,4573.790955247923
11256.55427727726,4612.453294497451
11291.37105689926,4648.372803168819
11328.968182987534,4681.370907277526
11369.045559102828,4711.307874985253
11411.302148254754,4738.0809586637
11455.44109374431,4761.621773725351
11501.173853420934,4781.893189081689
11548.22340661909,4798.885958931649
11596.326624528057,4812.615278597215
11645.235911138852,4823.117402852023
11694.720227132384,4830.446426177368
11744.565606610806,4834.671291712477
11794.57526928372,4835.873069456641
11844.569420792594,4834.142524065172
11894.384822880667,4829.577977599825
11943.874204184414,4822.283461984097
11992.90557224102,4812.367148824237
12041.361478289435,4799.9400399139
12089.138278798568,4785.114899477081
12136.145431451452,4768.005408467891
12182.304858513917,4748.725521595323
12227.550407020331,4727.389008839037
12271.827432861137,4704.109164826111
12315.092534455633,4678.99867139567
12357.313460977795,4652.169600925254
12398.469219739802,4623.7335505598785
12438.550406887798,4593.80190050972
12477.55978443814,4562.48619332659
12515.51312408647,4529.898635942036
12552.44033307914,4496.152732824241
12588.386868308775,4461.364067623341
12623.415429783328,4425.651262977319
12657.607901282014,4389.137164560269
12691.06747132918,4351.950316445495
12723.920818049422,4314.226819961864
12756.320173256816,4276.112695075914
12788.444991047176,4237.766886220357
12820.502833029594,4199.365062516785
12852.728949810142,4161.104337593864
12885.383899388971,4123.208950976389
12918.748426216598,4085.936780133916
12953.114780369315,4049.586261489338
12988.773760459979,4014.5028822867116
13025.997109350003,3981.0839030527936
13065.015558668596,3949.77949881159
13105.993817077822,3921.088269732409
13149.00499686018,3895.545321138306
13194.008056561059,3873.702042566005
13240.832349712402,3856.0983060791195
13289.172898434574,3843.229710533187
13338.59843669694,3835.5141018569107
13388.571928567457,3833.2622601763605
13438.48087439584,3836.657039187237
13487.673038712044,3845.7435564896828
13535.492723983793,3860.430863868266
13581.313349684562,3880.5035724131267
13624.563470259418,3905.6406550911693
13664.744945964321,3935.4382357226305
13701.44334025913,3969.4334450629185
13734.331540130834,4007.127094950577
13763.168058440702,4048.0037129583475
13787.79157349673,4091.5482010946444
13808.11312223222,4137.258939195838
13824.107108965574,4184.657527737543
13835.802007572485,4233.295579485469
13843.271371973002,4282.759064766696
13846.62555184896,4332.670731610126
13846.004343498695,4382.691092926705
13841.570686049814,4432.5184225757885
13833.505433046412,4481.888146658351
