9.58435289387628e-15,-2.2172422705822624e-14
50.02643902761394,0.016827892038218745
99.85576548494305,-4.4197237374642455
149.8819055848795,-4.5943274427677405
199.7252811688883,-8.870234719953087
249.75035968545214,-9.240513765876752
299.60754714770405,-13.3522741764194
349.6308026927556,-13.917647943507333
399.5016027520516,-17.86088630488754
449.5223807205173,-18.614294059369048
499.40674091630746,-22.382117103824758
549.4246194834371,-23.308275997993363
599.3227296614042,-26.889405296502165
649.3376619990222,-27.962987348254828
699.2500192161247,-31.339736844268245
749.2624616869889,-32.523679178360105
799.1898774431785,-35.669931864654394
849.2008610261463,-36.914008833020745
899.1443820601761,-39.79330285005171
949.1554758669822,-41.032974088022755
999.1161885558441,-43.59669681632023
1049.12930091968,-44.75209922514948
1099.1079833136178,-46.93765417267458
1149.124941778143,-47.91248212822378
1199.1215090814978,-49.641202526350845
1249.1433451602845,-50.32118648713728
1299.1559978775908,-51.49578660843349
1349.181826958171,-51.746581879746
1399.2057566893068,-52.24809301395727
1449.2310893882793,-51.91262818087576
1499.2565374653427,-51.59703997050121
1549.2708035478834,-50.49269858492189
1599.2802273652633,-49.18785058089955
1649.2632706211423,-47.104186060705885
1699.2273872817343,-44.607738915216046
1749.1447430214866,-41.305661538156045
1799.0173292958484,-37.385139697477705
1848.8142664031745,-32.59859691310453
1898.5258286658873,-26.994481180751077
1948.1204459238832,-20.435541858104962
1997.5712371862605,-12.868179862735543
2046.8473283370722,-4.236122377326205
2095.900638362614,5.5831781142945145
2144.701504910657,16.588671462811803
2193.1785828420275,28.94257398788981
2241.303345295791,42.60466267716866
2288.9815854065555,57.75165706392679
2336.1856628080805,74.31730149483622
2382.8016414300882,92.47209418989624
2428.8028069741663,112.13267489074514
2474.0613104526733,133.4473105861308
2518.5520623127563,156.32128916348125
2562.141421780592,180.86947457890665
2604.807461281045,206.98949023473517
2646.420490930063,234.75639986086827
2686.9641394076207,264.06269469438496
2726.3230699342093,294.9418135664721
2764.4897735826175,327.28295138494354
2801.373117786989,361.0803517117678
2836.9789530763715,396.2210825624247
2871.2483825270797,432.66626827432583
2904.206624305407,470.3013675197003
2935.8324216382653,509.0628732730216
2966.177575068885,548.8349481424175
2995.2615793580194,589.5383399876266
3023.169809038869,631.0567317099781
3049.9648918056487,673.3020745380223
3075.770640782095,716.1589211173326
3100.6959961147413,759.5337085188788
3124.904952800036,803.3123818752792
3148.5564806172983,847.3947008015114
3171.853438107601,891.6654303238472
3195.0066555101894,936.0115032419179
3218.2530338994834,980.3088125370834
3241.851186877332,1024.4197269728384
3266.0615738842343,1068.1976091642496
3291.175233281772,1111.4636412247921
3317.457079171633,1154.0301825284741
3345.197772013906,1195.6606911864787
