5.6184075201584484e-15,1.9698852837222205e-14
50.03259210889085,0.012342940361435684
99.28561956417511,-8.785569431250217
149.3162210847622,-9.226354183033576
198.64954156510444,-17.561465250949357
248.67336119934004,-18.492894294020786
298.0484599465531,-26.576470731889135
348.05787894752586,-28.095812489028795
397.44561868120053,-36.10153544934602
447.42891420630906,-38.32000197844322
496.8093581318891,-46.37041564011888
546.7519582552203,-49.368514908970056
596.1150447159065,-57.52459367885251
646.0031497891883,-61.323074097896345
695.3483727362324,-69.58655231147878
745.17284744786,-74.14420552022744
794.5056715219677,-82.48145868104008
844.2625179125564,-87.7260776789263
893.5862151016715,-96.11722397926462
943.2708011275986,-102.00724289874341
992.5744407092978,-110.51544053705811
1042.1692065501452,-117.1193888883827
1091.4133185043704,-125.96550666324143
1140.8696009481173,-133.53738264763768
1189.9683226859374,-143.15759544928736
1239.1803820644895,-152.18175468634195
1287.9745555840088,-163.2433007444482
1336.7417873756992,-174.42471450161793
1384.9586160314823,-187.77999325694552
1432.9381721409336,-201.96564236193598
1480.1459995621935,-218.53806085615093
1526.814968272813,-236.57359046866503
1572.4015959452045,-257.1911163853655
1617.063252358292,-279.7435312949794
1660.273532639437,-304.9644464465122
1702.1345025985452,-332.36764878743685
1742.1795107256394,-362.36133743617387
1780.4871571406006,-394.5451878857619
1816.6921985413821,-429.07664858814303
1850.8797542168998,-465.60724286351984
1882.8086819377322,-504.1270368728528
1912.586196660973,-544.3336045343739
1940.0908771836912,-586.1274824834985
1965.449329299509,-629.2576547922012
1988.6322128574238,-673.5949298832805
2009.7687904523027,-718.9436113231192
2028.8815192013637,-765.1815509719071
2046.0792222168448,-812.1655174408484
2061.394579119462,-859.7962390599191
2074.8939785398493,-907.9731831066302
2086.5862795353555,-956.6202526551145
2096.4804318940223,-1005.6646829583108
2104.540551979685,-1055.0436531114008
2110.7141451374223,-1104.6937943419239
2114.915465622705,-1154.5495647397645
2117.039538567081,-1204.5369428422825
2116.961575701026,-1254.5693674436302
2114.5457254490357,-1304.543496729292
2109.652487393877,-1354.3361319933579
2102.1462566456307,-1403.80235324738
2091.905273687063,-1452.7755439048944
2078.828514869028,-1501.0689160865975
2062.844270445553,-1548.4794210683983
2043.9149920894306,-1594.7928619677778
2022.0419475616059,-1639.7908935079386
1997.266483673508,-1683.2584629745638
1969.669873943194,-1724.9919104730764
1939.3706521097674,-1764.8066158772406
1906.520468796717,-1802.5441178474734
1871.298587218109,-1838.0782208925903
1833.9056046399085,-1871.3200309556337
1794.5569101484114,-1902.2220189687068
1753.4762016891746,-1930.781210327288
1710.8895315252723,-1957.0419582582292
1667.020023373577,-1981.0984932769093
1622.0836295958381,-2003.0978212499026
1576.2860563252716,-2023.243081982898
1529.8213181728045,-2041.7977803044919
1482.872380217705,-2059.0907149604973
1435.614804960273,-2075.5214737836836
1388.2245056089687,-2091.565410372159
1340.8911784681368,-2107.7766652069963
1293.8388227714718,-2124.7862112573484
1247.3542292389675,-2143.2911060028846
1201.8221282336908,-2164.029361228234
1157.7621332139993,-2187.735102772323
1115.8574872786326,-2215.0708580563887
1076.9612965631297,-2246.540336523657
1042.0659548036733,-2282.395037966393
1012.2294857855483,-2322.5576892989707
988.4677890641625,-2366.5878026878668
971.6371316223656,-2413.704875108847
962.337013662118,-2462.8660268830545
960.8558097639717,-2512.877383550551
967.1654934200493,-2562.511354066666
980.9568329276448,-2610.606563676594
1001.6987951686274,-2656.1381192468175
1028.7059832297969,-2698.256524341893
1061.2022702205054,-2736.300356743398
1098.3742325526566,-2769.7903367126323
1139.4121583202905,-2798.412236095643
1183.5392281258796,-2821.994368167213
1230.0306084470726,-2840.4837701359793
1278.2247328990459,-2853.9234348977757
1327.5288539391745,-2862.4319266075877
1377.4206532248934,-2866.1859239001383
1427.447341966096,-2865.4057584616776
1477.2233352431244,-2860.3437867768725
1526.4273106936532,-2851.2753073606705
1574.7992444877716,-2838.491702271442
1622.1378535437088,-2822.2954943818813
1668.2987465978763,-2802.997049353938
1713.1934811292197,-2780.9127057257306
1756.7896194571915,-2756.3641831525665
1799.1117543649743,-2729.6791986193716
1840.2433083129342,-2701.1933153537957
1880.3286741150478,-2671.2531569528783
1919.5749330613478,-2640.221224649492
1958.251943141814,-2608.482616036443
1996.689050081826,-2576.453870910838
2035.2661208407292,-2544.5938188558093
2074.396242429821,-2513.415490212274
2114.49765971626,-2483.4967491130546
2155.953901890118,-2455.485449260212
2199.064069205671,-2430.0932781190986
2243.9898200014836,-2408.072374578018
2290.7103302683036,-2390.171764181982
2338.998649496599,-2377.076980695914
2388.4297565697075,-2369.3437986257027
2438.422088948032,-2367.341654777321
2488.3039712944133,-2371.220780651551
2537.3894339388653,-2380.9097074213723
2585.0474230929344,-2396.1406113318403
2630.7533700445465,-2416.4933625335675
2674.1190172583056,-2441.4471130453226
2714.902097678727,-2470.430007624849
2753.0005492501605,-2502.861062333449
2788.4366599969085,-2538.181656248804
2821.335816880595,-2575.8765474559696
2851.903272822604,-2615.4857312386207
2880.4011216930926,-2656.609050613311
2907.1267338210523,-2698.905562517488
2932.393301848947,-2742.089502293635
2956.512823408998,-2785.9244186171436
2979.781710915972,-2830.2167353328505
3002.4691748238756,-2874.8096580220317
3024.8084958925124,-2919.577994131812
3046.991233109942,-2964.424118488118
3069.164290250648,-3009.2750257461976
3091.4296019337175,-3054.080204266616
3113.8460372694785,-3098.809964619307
3136.4329971179154,-3143.4538587759976
3159.1751278642,-3188.018907853661
3182.027596886942,-3232.527478579547
3204.9214586836497,-3277.014773395972
3227.768760280604,-3321.5259989488486
3250.4671628487426,-3366.1133398337224
3272.903972017012,-3410.832888887188
3294.95955989019,-3455.741679976024
3316.5102234134424,-3500.894945129967
3337.4305586694923,-3546.3436853641515
3357.5954442777893,-3592.132611531304
3376.881725467057,-3638.298482921384
3395.1696792299363,-3684.8688493011264
3412.344324691572,-3731.8611868792264
3428.2966246471005,-3779.2824092680257
3442.924606332597,-3827.1287292716693
3456.1344133252846,-3875.3858445586447
3467.841286948121,-3924.0294185238854
3477.970465254908,-3973.0258259083266
3486.457980893973,-4022.3331305213596
3493.251335943476,-4071.902259662524
3498.3100319906066,-4121.678336867283
3501.605936874209,-4171.602131908687
3503.1234750172994,-4221.611585119933
3502.8596353999437,-4271.6433625277905
3500.823799164,-4321.634399300997
3497.0373968224553,-4371.5233917063715
3491.533412386963,-4421.252202005184
3484.3557578980417,-4470.767146215461
3475.5585464935393,-4520.020140996594
3465.2052951171854,-4568.969692609372
3453.3680892513617,-4617.581717499492
3440.1267417901427,-4665.830190126243
3425.5679765743125,-4713.697618870993
3409.7846644606384,-4761.175354965923
3392.8751363710808,-4808.26374223044
3374.942593816727,-4854.97211692523
3356.094633118794,-4901.318667239246
3336.4428950931415,-4947.330160881311
