4.803195535647984e-14,-3.777627910884843e-14
50.06218233551694,-0.0011631686558298687
99.7947493084312,-5.736214681414799
149.85682536397576,-5.794215611569909
199.4864852635498,-12.3611257043154
249.54780590199752,-12.641851369056917
299.09929694264815,-19.77497476728063
349.15867443311623,-20.300003373085524
398.66895827880506,-27.713868529029373
448.7257041346159,-28.44995711788664
498.2170141933421,-35.98967165640939
548.269688539015,-36.96306518190882
597.7402779748069,-44.63811023384384
647.7844899362174,-45.97472591038956
697.2144225661815,-53.908253463173345
747.2407434312072,-55.79647905666501
796.6026548195525,-64.14372133760075
846.5955157270607,-66.77068410897564
895.863286089307,-75.65751933078106
945.8018321504405,-79.16757032500607
994.9543714556249,-88.67168368338056
1044.8142430237042,-93.16241593552358
1093.8341618922684,-103.32885539735359
1143.5879779238965,-108.87206499029404
1192.4568394538076,-119.74178219568688
1242.072426355918,-126.40949809240706
1290.7651048779708,-138.04336244340857
1340.2021908971353,-145.9258575090483
1388.6822045768517,-158.41663504510728
1437.8888548463774,-167.62848202469883
1486.1054115271504,-181.10074686346985
1535.015300446526,-191.77636372313037
1582.9022449996291,-206.37719017346393
1631.4337172156622,-218.65877314821466
1678.9107269172634,-234.54208214770685
1726.9687008773742,-248.56243361495535
1773.9455285264198,-265.86913588821255
1821.4274513809298,-281.73129902617274
1867.8123277003592,-300.5669360941431
1914.6193169771875,-318.322319184003
1960.3325095160642,-338.7338621652457
2006.3863069217646,-358.360544809909
2051.3791474586756,-380.31405142669996
2096.644468772577,-401.6968555217526
2140.9228789787653,-425.0574363230686
2185.4331884253625,-447.9708199814594
2229.082928947968,-472.4856142623825
2272.965688321542,-496.5794416924869
2316.1743634019085,-521.8631491053756
2359.669525832378,-546.6502019799873
2402.737966675854,-572.1716924644643
2446.201100729136,-597.015195558975
2489.5344833084027,-622.0838806705551
2533.414012780853,-646.1845917684791
2577.481951821525,-669.9380172790833
2622.2601920705197,-692.3249824777673
2667.517432515424,-713.7255145244702
2713.610527457462,-733.2626102200285
2760.3793235246753,-751.1197635071719
2808.005332217228,-766.5481117922131
2856.3392584107364,-779.5877821576852
2905.385708815008,-789.6232781228399
2954.957003370302,-796.6158343704462
3004.8980007772197,-800.1022496164643
3054.960104496806,-800.033661647662
3104.8692504040837,-796.1184667642509
3154.326018824134,-788.3559649426992
3202.9959976400123,-776.6307801340961
3250.5634668908724,-761.0240059545232
3296.6950850926114,-741.5787535658569
3341.1008556543657,-718.4623679300155
3383.49758940791,-691.839829143226
3423.6550692707424,-661.9463815562688
3461.3691773332216,-629.0239312799669
3496.488110489844,-593.3461810322794
3528.8963201990414,-555.1892850703424
3558.5241796209684,-514.8354711651261
3585.3405530222326,-472.5611073741753
3609.3517672268727,-428.63274933565276
3630.600042683684,-383.30340594672685
3649.157067171012,-336.80744258279225
3665.12593259356,-289.36028444152015
3678.63314071446,-241.15455851860764
3689.832342210647,-192.36096876489262
3698.897141916391,-143.1261713985668
3706.0255812798923,-93.57396535570794
3711.434926650244,-43.80475485956289
3715.3663381042165,6.102952917645092
3718.08193260706,56.091557734485576
3719.8693000686035,106.12195240076844
3721.0403991153516,156.17056416086203
3721.9353612849695,206.2248754383812
3722.921940671422,256.27746470747184
3724.3972397513803,306.31803297342327
3726.7852503447257,356.32335549496986
3730.5338101721763,406.2451236057218
3736.1065158272922,455.996297181905
3743.971359340632,505.43695002244027
3754.5836267673653,554.3615182296021
3768.364765789987,602.4896147679156
3785.67751687277,649.4630374788228
3806.800502968732,694.8508571504424
3831.9051594010466,738.1635873771395
3861.0388853971226,778.8755602079355
3894.1171169728436,816.453109295159
3930.925858681428,850.3848238232337
3971.1342128309648,880.2099141033744
4014.3149028056614,905.5412864294441
4059.969730275863,926.0812281164363
4107.556693075755,941.6290514768503
4156.515907264176,952.0813162547375
4206.292288084981,957.4260718879301
4256.353848399983,957.7329132551645
4306.205265827504,953.1406132425474
4355.396948359307,943.8438290957737
4403.530177896974,930.0800120309059
4450.259068314394,912.117278606901
4495.290094689493,890.2436827078511
4538.379886953918,864.7580803781676
4579.331876764211,835.9626063455879
4617.99226988183,804.1566702609606
4654.245705138199,769.632318252069
4688.010863917767,732.6707774418218
4719.236214179414,693.5399960106768
4747.896010220509,652.4930002853919
4773.986621861903,609.7669068396174
4797.523232048628,565.5824474030387
4818.536917498932,520.143884757369
4837.072110705456,473.6392171316168
4853.184431354088,426.24058603662206
4866.938869504072,378.1048176368
4878.408300431154,329.3740405953819
4887.672310926786,280.1763339881268
4894.816318355148,230.62636761353406
4899.930966363172,180.82600416283367
4903.111784414884,130.8648386339657
4904.459101973881,80.8206555239271
4904.078211934857,30.759789231266527
4902.079781580318,-19.262621634559125
4898.580512673452,-69.20248895453388
4893.704055003267,-119.02673330584284
4887.582179378109,-168.7133286051469
4880.356216140619,-218.25140015815555
4872.178762877898,-267.6413213558813
4863.215658800232,-316.8947254909295
4853.648211279812,-366.03431251880335
4843.675639417948,-415.0932862386556
4833.517666343419,-464.1142074241299
4823.417141367367,-513.1469982054812
4813.642499934423,-562.2457925428131
4804.489769668483,-611.4643132349274
4796.283705471551,-660.8494907914977
4789.377496048032,-710.4331522436814
4784.150354837073,-760.2218268453641
4781.002237547924,-810.1850568961183
4780.34498343288,-860.2430521990867
4782.589430971299,-910.2550235914204
4788.1285586208505,-960.0099532072037
4797.3174280134235,-1009.2217410843481
4810.45153859235,-1057.5304501571923
4827.745918660026,-1104.5106798517027
4849.317621380624,-1149.687012331146
4875.174080882043,-1192.555241522873
4905.2090010540605,-1232.6070524604359
4939.206285712235,-1269.3552640191313
4976.851290490567,-1302.3568133986648
5017.747699390001,-1331.231270001786
5061.437798903773,-1355.6735916068887
5107.423871679642,-1375.4608056176705
5155.1887566455525,-1390.4530976684548
5204.214156845303,-1400.5903092165038
5253.9958587906085,-1405.8850761467386
5304.055543215405,-1406.413838691993
5353.949258462129,-1402.3068012108645
5403.272882351359,-1393.7376961858254
5451.665032946059,-1380.913968543337
5498.807932196508,-1364.0677800713022
5544.426709391048,-1343.4480565502756
5588.28757937956,-1319.313666448068
5630.195262792546,-1291.9277263188721
5669.989944663735,-1261.5529675982286
5707.544001516502,-1228.4480646402353
5742.7586688951815,-1192.8648075213584
5775.560772857978,-1155.045999440933
5805.899609971966,-1115.223962910917
5833.744029960041,-1073.619547990294
