-6.7200685358700045e-15,5.714812381938631e-15
50.032928727241135,0.018744775352555365
98.35618155455353,-12.948619433744346
148.38486966842547,-13.604274793971053
196.82620135938598,-26.123967077142133
246.84119912861954,-27.468979755759946
295.4209863647463,-39.440422364941696
345.41457016384567,-41.429165724552035
394.15287729222797,-52.73802407424364
444.1224626497518,-55.25950124536965
493.0394019021435,-65.76879220091962
542.9898916090988,-68.64447137616843
592.1046413273001,-78.18653445637027
642.0488173135193,-81.1704309194733
691.3767195260575,-89.54085542866902
741.3325843036687,-92.32272246463988
790.8798329269005,-99.27773135680336
840.864169265069,-101.49024608478678
890.6200155136775,-106.7489937662145
940.6381563383738,-107.9799182972162
990.5652441550608,-111.23301534771672
1040.5981570630777,-111.04325361151461
1090.6225585626355,-111.96842875560704
1140.6137091179946,-109.91650123027833
1190.617281518642,-108.2014923518212
1240.4629904688004,-103.87404081321019
1290.2814467406401,-99.24553897960672
1339.8290648031045,-92.29206853933808
1389.2591658289723,-84.54802618649042
1438.3168394109127,-74.71653974974448
1487.135032429519,-63.75789075798544
1535.4949335413235,-50.927032677308574
1583.4876277674737,-36.78450930597701
1630.961628192902,-20.988018952170524
1677.9646275392424,-3.840767458478336
1724.4283116554989,14.718213362778751
1770.3704296457968,34.53315064074834
1815.8088351342233,55.47739350455642
1860.7528125237075,77.46258078093324
1905.2995580277093,100.24190560268939
1949.4718441415446,123.73910984784825
1993.4317860554743,147.6312326801075
2037.23079116392,171.81711429961865
2081.074256634299,195.92230509753017
2125.043999991046,219.79638530275804
2169.358285456796,243.0246764504122
2214.1126547255403,265.3933261661634
2259.497199701566,286.45400955021444
2305.584775549626,305.9282244130669
2352.487573650548,323.3476650713107
2400.2064594478043,338.38818719684133
2448.7279661308626,350.59364235058536
2497.936637228302,359.6388946189005
2547.667155724113,365.1331022128842
2597.6720246144764,366.81385936707335
2647.6476475646073,364.41596034911936
2697.2414994262917,357.80046431350587
2746.066087046903,346.86999523889483
2793.7253010252593,331.6411623407762
2839.8224332294403,312.18936471870313
2883.9878222276516,288.6789738566416
2925.882378417396,261.32635618324804
2965.2165417626757,230.40477506372267
3001.7498239134684,196.21941275811196
3035.299257686882,159.10128669834762
3065.7360069204533,119.39079653811444
3092.986125256615,77.4295141305122
3117.0256586694645,33.54992989685094
3137.877519129964,-11.931012647184696
3155.606414368041,-58.717778551651584
3170.3147410393176,-106.54015214839883
3182.1383309618404,-155.15615891721177
3191.2430302707894,-204.35389312388352
3197.821858508878,-253.95259172152382
3202.093033104488,-303.803051511401
3204.298805880835,-353.78750243116355
3204.70516103275,-403.8189450338776
3203.602319403111,-453.8398789615708
3201.3059732068,-503.82024220067717
3198.159095349123,-553.7542686266171
3194.5340617752704,-603.6558613805131
3190.8346791058993,-653.551997748579
3187.4974886648365,-703.473666714015
3184.991475198345,-753.4439550244725
3183.81502335396,-803.463207344195
3184.488800835511,-853.491752680307
3187.5432640365857,-903.4315080441434
3193.4999544466514,-953.108729886409
3202.8466980192634,-1002.2610115398942
3216.0083160110253,-1050.5319201694595
3233.316042925213,-1097.4760632569028
3254.98011498275,-1142.5757308679467
3281.0701620689615,-1185.2679357076813
3311.5070192513576,-1224.9783380276613
3346.067387494548,-1261.1571005363776
3384.4003721578574,-1293.3115327828418
3426.05283824489,-1321.0315621552295
3470.4995755933096,-1344.0058393143865
