9.25387139491251e-15,8.358779667726032e-15
50.05002786412457,-0.009499360678538182
97.30155087350857,16.491587979643498
147.3373441573545,17.703215167339437
195.14140039836238,32.529953654967144
245.14563436314293,34.6918860463882
293.53686795683933,47.47302941204294
343.51697637481095,50.138571738837825
392.4819988413481,60.5061727821539
442.46609920110484,63.09692364509862
491.93662185365366,70.6941611901532
541.9529435288645,72.56079568380481
591.8007462232392,77.06004703131005
641.8493843932937,77.54544022294502
691.8871476344057,78.67394521935815
741.9154499204077,77.17363512423805
791.9069218373486,74.74157352307313
841.7986249826577,70.75644537126716
891.4792646109256,64.68122128817706
941.0623746700334,57.85729178976778
990.1683946037177,48.178379009048214
1039.2402757554544,38.32966972287188
1087.5412272568792,25.21088217713385
1135.9041974023,12.323973626114606
1183.2331486638552,-3.956426580532617
1230.7317547255793,-19.734192804527442
1277.0080101909737,-38.802054414576126
1323.560069230805,-57.18594429048332
1368.8015010396089,-78.59348306933772
1414.417708080486,-99.19025796661252
1458.741949419736,-122.43737555471377
1503.531884070642,-144.7740835371124
1547.1470843351071,-169.32566945845988
1591.311825324753,-192.87438834719504
1634.4983131779707,-218.17248345916298
1678.3113524886044,-242.369255142039
1721.3958201671885,-267.84070915694355
1765.1748397161962,-292.09899195761676
1808.4990504422985,-317.1604754342861
1852.5718070928826,-340.8809487181413
1896.4585613643408,-364.9436958466295
1941.1268192665682,-387.52284668175514
1985.8467839464395,-409.9991727130123
2031.3527229164426,-430.8386355014442
2077.0961568395264,-451.1511134315292
2123.5954550930583,-469.6684119224678
2170.4522470609195,-487.26098925467625
2217.996672108667,-502.90077200117446
2265.9462613792743,-517.2498199088411
2314.4762515814264,-529.4937621635839
2363.3864712387876,-540.116864285179
2412.731683745864,-548.4907695345574
2462.3634399843822,-554.9522547448719
2512.2476919875116,-559.0304586721865
2562.2616868566192,-560.9447478074497
2612.30886036134,-560.3538940685149
2662.271636322198,-557.3895972904305
2712.010882817132,-551.8151096432149
2761.3998306536882,-543.7034362474276
2810.2709921166665,-532.9017418923873
2858.480572764559,-519.4516618847399
2905.8429798525476,-503.2692821517039
2952.196114244849,-484.38924541821757
2997.3447966761482,-462.78684136746404
3041.113338296634,-438.5096107770104
3083.3056410430195,-411.58606098449127
3123.7418595811064,-382.0906107886075
3162.2346996820893,-350.10045930107606
3198.6123677038386,-315.7240900470797
3232.706859694256,-279.0821108071436
3264.367109365092,-240.31745952896242
3293.4544326597115,-199.58667282341162
3319.849440532273,-157.06170132224167
3343.450800505436,-112.92503492768543
3364.178416546689,-67.36808673660819
3381.9731271480973,-20.587559149946255
3396.797667142028,27.217278003121937
3408.6361701573082,75.84771246402418
3417.4937907338353,125.10836350628894
3423.3956892338624,174.80983845029985
3426.385866215077,224.77110028680016
3426.525719201592,274.8215657281296
3423.8924873124224,324.8029076420454
3418.5776155998938,374.5705716651956
3410.685118424835,423.9950243694068
3400.32999437438,472.9627610742724
3387.6367435214993,521.3771082844102
3372.738029144243,569.1588595307167
3355.7735191684733,616.2467843491823
3336.8889375169288,662.5980483192254
3316.235351354221,708.1885771927036
3293.96871810501,753.0133901173825
3270.2497154821463,797.0869151514272
3245.2438786863186,840.4432840601969
3219.1220708065493,883.1365818649429
3192.0613143223613,925.2409988517697
3164.2460117802484,966.8507979795946
3135.869579475809,1008.0799686585063
3107.13650528625,1049.061389734772
3078.26481515615,1089.9452733954702
3049.4888854180736,1130.8966141383812
3021.0624632652316,1172.0913341690934
2993.261650672018,1213.710815464509
2966.3874695580835,1255.9345615050784
2940.7674714385084,1298.9308629612271
2916.7557137426866,1342.8455713989024
2894.730347094156,1387.7894168586765
2875.088105887344,1433.824711435478
2858.23522627919,1480.9526919298837
2844.5747550040332,1529.103060122284
2834.490818776758,1578.12735301176
2828.331079799165,1627.7975215175484
2826.3891346537966,1677.810501317821
2828.8888503763396,1727.7987223589275
2835.972474902311,1777.3456167115821
2847.6938320446825,1826.0044690791115
2864.0171513405426,1873.3185778121986
2884.8212873898856,1918.8407133251503
2909.908432976316,1962.150215297102
2939.0160348572867,2002.8666238814637
2971.830501652391,2040.659340304974
3008.001400846343,2075.2533370602164
3047.155093106068,2106.431319547897
3088.9070619867416,2134.0329634863097
3132.8724998423954,2157.9519355594934
3178.6749664720014,2178.131385654872
3225.953129155786,2194.558517068458
3274.365721172476,2207.2587294695263
3323.5949297738775,2216.2897120607618
3373.34845663486,2221.73575592934
3423.360496664234,2223.7024624488786
3473.39186554917,2222.3119511106847
3523.2294808059232,2217.6986146297604
3572.6853712908514,2210.0054293176463
3621.595359925165,2199.3808016940934
3669.817536094247,2185.975915284992
3717.230608989893,2169.942531993444
3763.7322115351126,2151.4311982285444
3809.2372064760802,2130.5898054621266
3853.6760314991766,2107.562456783984
3896.993108460192,2082.4885943996323
3939.145332583738,2055.502347187853
3980.1006503952117,2026.7320619401912
4019.836729811073,1996.2999864284732
4058.3397219062053,1964.3220767898958
4095.6031111196116,1930.9079057637482
4131.62664881792,1896.1606519978486
4166.415364018912,1860.177153942986
4199.978644530083,1823.048014772252
4232.329381655427,1784.8577473175221
4263.483171868968,1745.6849502352472
4293.457569365506,1705.6025085306385
4322.271384114785,1664.6778132181198
4349.944020911341,1622.9729963100003
4376.4948558857495,1580.5451785368011
4401.942647985926,1537.4467282395487
4426.304984016806,1493.7255307600915
4449.5977569137485,1449.425268407924
4471.834677992228,1404.5857117121636
4493.026824939468,1359.243023179068
4513.1822282688545,1313.4300751643104
4532.305499826205,1267.1767837243322
4550.397507690647,1220.5104604107391
4567.455102460886,1173.4561838993377
4583.470900335898,1126.0371930440906
4598.433128958456,1078.2753024918597
4612.325541210367,1030.1913409730282
4625.127405446414,981.8056122279303
4636.813567682893,933.1383738284177
4647.354627862306,884.2103401208751
4656.717095102067,835.0431667677369
4664.864043996327,785.6600476378433
4671.754333518946,736.0858982643565
4677.347631481131,686.3490424876155
4681.588186023864,636.4771876481434
4684.468394014631,586.5145720051797
4685.794672879334,536.4597927561525
4686.0657917152785,486.49964744310745
4683.195234634531,436.1366655585484
4700.341887528341,391.88270479397437
4741.820600974922,356.9755028737676
4800.113581585879,332.15746969239814
4867.681739989919,318.1665218795336
4936.985986815755,315.74057606484325
5000.4872326920895,325.6175488779959
5050.646388247632,348.53535694866014
5079.924364111092,385.2319169065062
5085.848638417986,434.2893802149388
5090.195876647249,484.32230483240636
5095.614430696197,534.034767728365
5101.435284536978,583.7572474614367
5107.856911272103,633.3912484467459
5114.836691731032,682.9535866358724
5122.3867733812895,732.4312883075917
5130.494280301236,781.8209613930026
5139.14212098897,831.1188308761591
5148.302990465129,880.3239648041838
5157.940667458275,929.4379291546009
5168.0094937160175,978.465321132259
5178.454484405663,1027.4139531161104
5189.211424665665,1076.294978618839
5200.207136097887,1125.1228472398175
5211.3598771590205,1173.9150884244727
5222.579903182104,1222.6919011271582
5233.7701989069365,1271.4755431684882
5244.827403685805,1320.2895235215367
5255.642950770657,1369.1576153649112
5266.1044432127355,1418.1027237561525
5276.097287109892,1467.1456593002388
5285.506597776548,1516.303886696493
5294.21938507702,1565.5903328367745
5302.127010499637,1615.0123510044261
5309.127891064127,1664.5709433161626
5315.130405216687,1714.2603406136748
5320.0559356739495,1764.0680258509794
5323.841966542923,1813.9752628944643
5326.4451399646105,1863.9581580632039
5327.844173586612,1913.9892385195997
5328.042545893763,1964.0394827201817
5327.07087174949,2014.0806871408909
5324.988913448058,2064.0880040155325
5321.887199255652,2114.042439952842
5317.888246298091,2163.933067294913
5313.14740108886,2213.7586705800845
5307.853311900417,2263.528531204461
5302.228025905242,2313.262047381636
5296.526655502239,2362.986899603986
5291.036480846752,2412.735513831018
5286.075253698503,2462.5396595572765
5281.988355109799,2512.4231639316577
5279.144362726167,2562.3929393358694
5277.928542775311,2612.4288112206273
5278.7338463753495,2662.472972585862
5281.94920417497,2712.420224550961
5287.945294871442,2762.110398264582
5297.058476848859,2811.3243849116934
5309.574117449938,2859.7849423071434
5325.710979600495,2907.162881762864
5345.608475879346,2953.0884516905767
5369.318383370446,2997.1669013107207
5396.802048465926,3038.9965420126728
5427.9333331746175,3078.187294638366
5462.506761424611,3114.3777802155982
5500.249701271641,3147.249420025911
5540.837078617968,3176.536614912168
5583.907075945706,3202.032708744781
5629.076464525771,3223.591976057159
5675.954552141768,3241.128238922235
5724.15510327658,3254.6109021991874
5773.30593259503,3264.0592286670676
5823.056145200029,3269.535603382195
5873.081186123739,3271.1384071837483
5923.085972980499,3268.994970472939
5972.806435104922,3263.254935537204
6022.009787715416,3254.0842327106748
6070.493846951107,3241.65977795245
6118.08565390879,3226.164926926301
6164.639632241942,3207.7856703892066
6210.035460420295,3186.707523478229
6254.175799822022,3163.113043063256
6296.983985105392,3137.179898899655
6338.401754291987,3109.0794227408596
6378.387072508989,3078.97556242934
6416.912084839329,3047.02417348002
6453.961219516819,3013.3725875280315
6489.52945205471,2978.159404364844
6523.620733131449,2941.514461570597
6556.246577577622,2903.558942622273
6587.424808103588,2864.405590628497
6617.1784450594605,2824.159000427527
6645.534732189039,2782.915966667806
