-4.076103948830346e-15,-1.4614072012487178e-15
50.03260732112467,-0.004085124586409958
99.87651786674095,4.337126335973994
149.90900168556018,4.450718020826029
199.76787026205264,8.616761149292673
249.80002631975498,8.832278552440995
299.6733109301808,12.822074410715835
349.70503601635306,13.121849509685932
399.5922913013006,16.932993917097647
449.6235931243336,17.29690544685404
499.5245033180071,20.924882855913747
549.5554902832853,21.33001787952634
599.4698823498603,24.76752596246574
649.5007467206347,25.187762284475173
699.4285901889024,28.424014417989316
749.4595776748829,28.82958438812228
799.4009655615013,31.84959887041362
849.432324911169,32.20667712354711
899.3874259589747,34.99062544832133
949.4193315201344,35.26100351933238
999.388303752468,37.783706326306515
1049.4207442701781,37.924640212484334
1099.4036010139432,40.155318602053
1149.4362305441498,40.119659127591945
1199.4326540438597,42.022070636533904
1249.464607199767,41.75880883530314
1299.473713599536,43.29191594615592
1349.5033988382388,42.74729333009692
1399.5234731553173,43.86662380369217
1449.5483753533338,42.985965977033366
1499.5766166693206,43.64582413506506
1549.5931633105013,42.37625072897211
1599.6255073157602,42.53292215929254
1649.6290781031541,40.82706140771372
1699.6601915591193,40.44311578094066
1749.6453722015601,38.26390402336089
1799.668932554156,37.313638524314634
1849.6301182679535,34.640211339442324
1899.6394874177315,33.11618991961603
1949.5719144435297,29.95077347294395
1999.5612707752714,27.87130748789234
2049.4624770900737,24.246900711036332
2099.4283663745955,21.664190699979635
2149.2999408307205,17.652698551137245
2199.2430326870954,14.66122264027547
2249.0923005461236,10.381564982992112
2299.01889571079,7.126161750311258
2348.859923641669,2.7517429359097116
2398.7824763962935,-0.5653071803859032
2448.635507905083,-4.800534745064422
2498.5711713780174,-7.914288756527928
2548.4594106349036,-11.712116111633692
2598.4254871636476,-14.292669170933253
2648.36816431629,-17.290453643222556
2698.373496212519,-18.944863009453748
2748.3745289479984,-20.72030907528444
2798.406459255491,-21.000269034212067
2848.438915497114,-21.082762879498397
2898.4465929186367,-19.49961016678465
2948.4345892876104,-17.389568330676145
2998.3110237984256,-13.437802265807477
3048.1124517562,-8.634746065587432
3097.6794797860857,-1.8241035122605935
3147.0744828726624,6.13742802284976
3196.0759639922385,16.24330263412342
3244.7665782764157,27.75322943780245
3292.874879148339,41.49596768774663
3340.499980006357,56.82917242971434
3387.3386270533756,74.41921100067118
3433.5052339072467,93.70406020529579
3478.6869265627915,115.19544401284597
3523.014914752491,138.39660629961205
3566.190203686302,163.6781472609681
3608.364132279474,190.59704283064218
3649.273574525523,219.4011604908173
3689.09400063275,249.69311349484502
3727.61640218637,281.61932662009457
3765.0439873903792,314.82241230627164
3801.235081944652,349.3689480177584
3836.423068013357,384.9368247028194
3870.541314103548,421.5319692235857
3903.8539866581636,458.86201803958636
3936.3715172003067,496.88662801098275
3968.3866787400375,535.3352222535
3999.9827113546435,574.128946778469
4031.4742888307615,613.0075270483505
4063.0053904641063,651.8540619223669
4094.8986927541814,690.4037658307024
4127.3366551855315,728.4963234174975
4160.626058649444,765.8470588770743
4194.953674677148,802.2459488386817
4230.575879020228,837.3788420044197
4267.6397786450925,870.9873453065602
4306.311307778035,902.732812061628
4346.653306619177,932.3265156559619
4388.708216655528,959.4308907310456
4432.424872969203,983.7643842387097
4477.711792199256,1005.033117314189
4524.402987998369,1023.0108445981175
4572.294011889583,1037.4924091126143
4621.13471514543,1048.3484551741735
4670.654710913646,1055.4925050977322
4720.57035956462,1058.9125906129477
4770.602322789682,1058.6465088412297
4820.486597458277,1054.7957932799277
4869.985447450641,1047.5066441294628
4918.896712176646,1036.9730769522387
4967.0595032856145,1023.4227144809947
5014.359913318627,1007.1151225313081
5060.733034429665,988.3321777210544
5106.165301356708,967.3756998347371
5150.694015720088,944.562156785036
5194.406899555994,920.2219112305507
5237.439365052879,894.6979941507399
5279.97100550459,868.3479871590038
5322.2195111474975,841.5463633622846
5364.432468380297,814.6887846260759
5406.875601762036,788.1964515103293
5449.817514129031,762.5204839715877
5493.5103007438265,738.1441998089322
5538.166890351427,715.5820338144974
5583.93641202651,695.3728114938021
5630.880459344993,678.0662283047395
5678.953771344132,664.201951048547
5727.9932818123925,654.2828387048573
5777.718524006777,648.7452904424644
5827.744557810595,647.931229599019
5877.606082458406,652.0662336184909
5926.7892176750765,661.2473212895003
5974.766211423333,675.4418334780241
6021.028392108824,694.4967284197855
6065.113789690987,718.1559235754141
6106.6274577820595,746.0825355569781
