-3.3049517543523873e-15,-1.1884055683358792e-14
50.05415977016171,-0.013638226209242987
99.96222730843577,3.807979469883719
150.01469211609785,4.232677834323511
200.04546057734908,5.764527492767699
250.09804629613978,6.168672683443888
300.14951603165747,5.644491500689775
350.2033367552378,5.808554074941961
400.20797064751036,3.5803543211150823
450.2610085589151,3.2789764970291895
500.17033237508605,-0.5284278337913023
550.2137095455547,-1.5493523279331751
599.9811168432738,-6.902418284794326
649.9953899352488,-8.887057649913055
699.5735561184395,-15.7770650572102
749.5265077161291,-18.947912147296933
798.8662765250149,-27.378354062371287
848.7118114841729,-31.934801126147455
897.7610202919649,-41.918717384246385
947.4390009297218,-48.03638318930181
996.1416703017018,-59.59363379695658
1045.578774261407,-67.42255331296352
1093.8750789077858,-80.57551213186892
1142.9869527468697,-90.23666236897782
1190.8144890547092,-105.0038217511728
1239.5096657766505,-116.58363704595035
1286.8066707637006,-132.97079858644264
1334.99287272574,-146.51350121277466
1381.7041168982025,-164.50247268635647
1429.2975895697787,-180.00031652922337
1475.3835620487862,-199.535370260082
1522.3218718920589,-216.91721078502852
1567.771490909722,-237.8898948086272
1614.0296653608539,-257.0087453069505
1658.875981418017,-279.2418416956271
1704.4848915503903,-299.862123985311
1748.8220474618547,-323.0934984208424
1793.8865116039851,-344.87847395840913
1837.884603730659,-368.74525329773303
1882.5968894891007,-391.24472950285895
1926.509481737592,-415.2679241067702
1971.1519311703976,-437.90617227966084
2015.3091819493766,-461.47611957635684
2060.2381397719614,-483.54076805145337
2105.0176426183684,-505.90548063151925
2150.620917018602,-526.5408413534412
2196.3899928884534,-546.8031418184337
2243.013711567534,-565.0162010577271
2290.0431831920964,-582.1506890634705
2337.8932187211526,-596.8429475192396
2386.254893726892,-609.7468894522267
2435.2927401771585,-619.7854061153032
2484.7680428242247,-627.3726841681307
2534.635033895057,-631.7032526332782
2584.6711728135624,-633.0339629424492
2634.6766600315946,-630.818447356957
2684.4181886204747,-625.234478027204
2733.6085997252976,-615.9744083482991
2782.0048735042133,-603.1989213995438
2829.2983274871845,-586.8048334784164
2875.2562395111,-566.973271800214
2919.601805871121,-543.7589988960619
2962.138511122877,-517.3761700921451
3002.6560508475795,-487.9864120121378
3041.014914555473,-455.8301639425848
3077.0884481801954,-421.12962233400054
3110.8030850738205,-384.13299941444757
3142.1215433920024,-345.08711923202435
3171.0373132632385,-304.2299958398665
3197.592206981095,-261.80048542436356
3221.870074458246,-218.02822236594005
3243.9618003250534,-173.11296408394992
3264.042362863683,-127.26325004326932
3282.271424261785,-80.64645205579238
3298.8587409858724,-33.42055514148915
3314.0504380691896,14.272598107577679
3328.0881710468234,62.318058004987456
3341.2705791220637,110.60520333899137
3353.9312283507415,159.0317682221619
3366.4358428340697,207.4988587549383
3379.1803170306475,255.90343089576263
3392.587188554384,304.1287349180725
3407.099437834817,352.0329998964969
3423.170507232692,399.43705490627417
3441.2499511614956,446.1120700723072
3461.7643380076606,491.7693026079515
3485.094090684586,536.0541231495927
3511.5479110353435,578.5466886655698
3541.3376866559834,618.770966614441
3574.55745532907,656.2125395332449
3611.1700308720224,690.3438374355181
3651.0038789363557,720.6537864794636
3693.7611130379155,746.6778129269989
3739.0354843307377,768.0241213271291
3786.3376265584143,784.3930922957629
3835.1239764255424,795.5881698728149
3884.825824860192,801.5181957318371
3934.8756505461834,802.1923948479465
3984.7289064370925,797.7099209100912
4033.880452726653,788.2460511388625
4081.875652800777,774.0369206938207
4128.316694015259,755.3642843532932
4172.864977079204,732.5413348742605
4215.240497097612,705.9001886789048
4255.219087246286,675.7813156979405
4292.628274196884,642.5249514940889
