-1.1126663074813672e-14,8.059256886800374e-15
50.03017435721223,-0.002099769986186051
99.54508805127756,-7.163921336162373
149.57488268023843,-7.358519981230851
199.10180897151116,-14.436765660510488
249.13026324247807,-14.851267010150831
298.66775483330366,-21.855179236180994
348.6934938549458,-22.52109939787328
398.23936324746563,-29.46549244483581
448.2604608079692,-30.418282331169983
497.81198466735225,-37.32220580243015
547.8258672702336,-38.598748505324835
597.3802485647216,-45.482125676616576
647.383738814653,-47.1158269360914
696.9387345577001,-53.994773741048874
746.9283246250018,-56.009442967289324
796.4828978215123,-62.89142947776892
846.4552640771042,-65.29571485657395
896.0101056216183,-72.17576760538947
945.9627767516098,-74.95939322550164
995.5206165056449,-81.81781760818265
1045.4526593493836,-84.94974152488241
1095.0183884552687,-91.75091948670416
1144.9310000588446,-95.17859503977394
1194.5116749124923,-101.86995497232499
1244.408612155338,-105.51869496383097
1294.0133590953446,-112.02921118967
1343.9011304872524,-115.80118684755743
1393.5408491275446,-122.03947339391041
1443.428528030868,-125.81265679378373
1493.115182216347,-131.665385724547
1543.0136353575542,-135.2932893766735
1592.7589014546036,-140.62495816379234
1642.679238044469,-143.93814529744066
1692.4923849852255,-148.59311275549655
1742.4435647236542,-151.4032323445684
1792.3286563495694,-155.2106053221856
1842.3144416053342,-157.31733800215653
1892.2672342061965,-160.0988992829112
1942.2829792127222,-161.29982407761975
1992.2881699659638,-162.88083080381324
2042.318223572675,-162.98388084431716
2092.3479082749964,-163.2062328280061
2142.3645677236364,-162.04408770120165
2192.3788017749557,-160.78104769346703
2242.3437001371876,-158.2265052215821
2292.2938524529113,-155.3978663794315
2342.1623332544036,-151.37898673266943
2391.9974518835465,-146.965391616028
2441.725887795774,-141.47908722763614
2491.4016050829923,-135.53418647408245
2540.956841827063,-128.65700856880838
2590.4455587157127,-121.31633988697396
2639.814867774483,-113.2114873637388
2689.1152418233482,-104.69730012071733
2738.3145332919953,-95.61725180235207
2787.4578303019766,-86.23885087533215
2836.535586813446,-76.5233188489576
2885.5864023346066,-66.67266387085638
2934.6209988814526,-56.74159246884963
2983.6703646187475,-46.88372291570939
3032.7592788341117,-37.22472037255649
3081.9093884790905,-27.882095408744995
3131.1504055823953,-19.03110756018343
3180.4922097655494,-10.760414168142283
3229.9590875769795,-3.2740500133303043
3279.546661480731,3.366026960867969
3329.26449106398,8.947691262280369
3379.0927310888396,13.438204227877248
3429.020482356764,16.637756204020885
3479.0141449340417,18.54878615033425
3529.042248216856,19.002982500017254
3579.0632580005135,18.045349948424228
3629.0314237690354,15.555420059467894
3678.9071552400883,11.627313010373786
3728.6420978592014,6.20027370603372
3778.210910237315,-0.5784804825289407
3827.5769221708033,-8.703387392865654
3876.740805627385,-17.97329271757919
3925.69056433178,-28.31439727516313
3974.4604011031406,-39.47331152804928
4023.070397634422,-51.30909499143898
4071.5877053633208,-63.51929064120843
4120.062203219262,-75.89834143281351
4168.581887655141,-88.09907672051096
4217.211149137219,-99.85548029872443
4266.033302038784,-110.78319133522155
4315.0978970347605,-120.56499354832121
4364.446497937825,-128.79499486866942
4414.07452594785,-135.12562017372233
4463.941815327096,-139.1593302559201
4513.952481382893,-140.55620945101373
4563.95758493475,-138.97269653587014
4613.752765810036,-134.12928434932502
4663.082751202898,-125.78831217542512
4711.651272657857,-113.78335673630727
4759.1337587406915,-98.0215362794387
4805.190221158794,-78.48120589543743
4849.485473323814,-55.22277847233809
4891.6969023161355,-28.367252049207796
4931.5359058089725,1.8962439240359075
4968.748532762762,35.33642285957981
5003.130346959972,71.68083738880837
5034.52433207187,110.63521216610238
5062.823141403624,151.89296122318186
5087.971756643476,195.1430798624129
5109.953504581498,240.085543770563
5128.804902066875,286.42829162851825
5144.583079850397,333.9053251317935
5157.399059510938,382.2662190488998
