8.813240876330564e-15,-2.451182618729438e-15
50.02981340323931,-0.0015493624681176543
96.64522684071946,18.162980061402617
146.66712027405873,19.043448339276956
193.1296483145564,37.594691763607955
243.11965376734744,39.58342517955742
289.5449720034635,58.22752771497679
339.4761113293816,61.361622560729614
386.0139949586523,79.72304424097828
435.87283063833877,83.84808010284797
482.6741260235302,101.52745796093336
532.4688083403697,106.3634893337917
579.650691621194,123.00071165853232
629.4057853436365,128.22679264691968
677.0353942459251,143.5354017582098
726.7820396486828,148.84031651590203
774.8822382102753,162.59933597928142
824.6515261531688,167.68679508281315
873.2151958321347,179.70832083312226
923.0342534232282,184.28232502232478
972.0330035881362,194.38564216645094
1021.9200647162552,198.14583207178276
1071.3043495827133,206.1553929793871
1121.262330921192,208.8121827488426
1170.9588504187252,214.57586780577083
1220.9705545974234,215.8764879868392
1270.883618457668,219.28972239329224
1320.9116868690016,219.04151350809673
1370.9308259820093,220.0644522194911
1420.9228500770791,218.1470155873989
1470.9345007400568,216.8090717530613
1520.8311127335983,213.17323270231157
1570.745593188794,209.78304515088146
1620.495760045008,204.50854840340813
1670.2504342892757,199.27260546392384
1719.8215105944664,192.5187257009032
1769.3839353356843,185.69939898848142
1818.7679355832015,177.69109002715246
1868.1375663042131,169.59343601177846
1917.3528977195679,160.60631206562175
1966.5585972641961,151.56596523172132
2015.6475448818367,141.91215952940783
2064.7417102692166,132.28464654651697
2113.76445980794,122.30000098259063
2162.8146035397613,112.4507496266908
2211.8406917247826,102.482437273745
2260.919267154868,92.77590311537928
2310.0174162969893,83.168766156005
2359.190868220236,73.95494131183503
2408.418492203882,65.034928111002
2457.736995842502,56.632066576149455
2507.131179102,48.68598450332259
2556.621021072498,41.35941735325437
2606.193086007317,34.61140047530712
2655.853703750883,28.549523057112534
2705.5891744129817,23.135833376039148
2755.396162589636,18.425468815531964
2805.2607783726803,14.370238700835609
2855.1746217191226,10.97434258058552
2905.125163081467,8.169351480586661
2955.10336032702,5.910177494939542
3005.099893968626,4.10158531165538
3055.1081211951655,2.651964920290115
3105.1225825817614,1.4362603144801285
3155.139381969002,0.32090393935700035
3205.1549507863224,-0.8483442061733019
3255.164822693704,-2.240087396289982
3305.1619110438105,-4.033256663218003
3355.134103001895,-6.421610364917059
3405.0622695296975,-9.600060264009533
3454.917075235469,-13.774088998784041
3504.6575640812916,-19.141415024729646
3554.2278851408532,-25.902143599607484
3603.5574877262084,-34.239698040368864
3652.558786645103,-44.329148378260406
3701.1296459276964,-56.3206573120209
3749.153024341986,-70.34491173629674
3796.501555087697,-86.50169163123714
3843.0398078569438,-104.8624118898993
3888.6297091061824,-125.46547216708893
3933.1354463645457,-148.31639908951917
3976.427764149973,-173.39030258971775
4018.3910861012337,-200.630080961169
4058.9247696662337,-229.95491631287396
4097.951915083035,-261.2568016515194
4135.416430349184,-294.4130289207851
4171.29311224569,-329.28120528099487
4205.5804458305465,-365.7133852255792
4238.311643365787,-403.5498018629818
4269.544005378519,-442.632587781556
4299.37055755497,-482.79851940785113
4327.907253975028,-523.8908694621014
4355.304676054745,-565.7514249354898
4381.7343193047345,-608.2296320551088
4407.399579406318,-651.1740022557861
4432.521935370478,-694.4382066506754
4457.350189953163,-737.8718582067763
4482.146714027913,-781.323632427716
4507.193685079982,-824.6315236665938
4532.7789311047,-867.6236110940731
4559.197904482302,-910.1084544882418
4586.738447953458,-951.874982035791
4615.677852023204,-992.6847209837115
4646.266568299182,-1032.2732887814057
4678.721331760404,-1070.3470624760987
4713.20964149409,-1106.5890409377307
4749.842270493514,-1140.6621254868671
4788.662260448167,-1172.2205478214742
4829.641561454436,-1200.9193849557557
4872.6783341886385,-1226.4294626117105
4917.601093215682,-1248.449335800528
4964.175266402068,-1266.7189048321015
5012.114418511028,-1281.0286829417153
5061.09312052136,-1291.227710942534
5110.761476731408,-1297.226770931255
5160.759413378556,-1298.9991681678205
5210.730131338536,-1296.5778703674478
5260.3318676746985,-1290.0507649845529
5309.247640251819,-1279.5539940531582
5357.192889332086,-1265.2645739449479
5403.921110003967,-1247.392611888455
5449.227783770794,-1226.1737993353472
5492.952940443935,-1201.8624374506226
5534.9827605184,-1174.7252901005027
5575.250586932994,-1145.0363766413438
5613.737698616545,-1113.0727946417196
5650.474128778174,-1079.111610677266
5685.53973948356,-1043.427870095008
5719.065660051138,-1006.2938120976183
5751.236062899657,-967.9794520410547
5782.2900643073845,-928.754796489664
5812.523280621601,-888.8940756654863
5842.288220631905,-848.6824750898568
5871.992243273391,-808.4258519439838
