-1.8728040788171516e-15,-6.988588749997828e-16
50.03099344944717,-0.006584830482694315
99.99890688632068,2.504995887993405
150.02841209607726,2.891185807185575
200.0410417413918,4.246679809758365
250.06876359983704,4.818985988683609
300.0995003199509,4.979812834224881
350.12775049582973,5.5037078328274625
400.1469452014556,4.417110304582938
450.1774681485389,4.63357562357642
500.1506551271091,2.229155604572532
550.1802775650631,1.8589855951684844
600.0658489347054,-1.9528985081420807
650.0812161063127,-3.2034565926268144
699.8277530185679,-8.53096169286297
749.799633781473,-10.962797791627064
799.3432366009083,-17.92914844266317
849.2211415247914,-21.8407811010001
898.483285981391,-30.57783197379843
948.191406310244,-36.253648595817154
997.07805803627,-46.89242849490206
1046.5137305510916,-54.58884428022868
1094.916615844126,-67.24740579024474
1143.952560032732,-77.17753361653246
1191.7535368039225,-91.94683838514251
1240.2449134305127,-104.26469915049427
1287.3242348840554,-121.19364202400415
1335.1210986591025,-135.97926481031914
1381.369969066107,-155.06016006006845
1428.3349636605135,-172.3069772255337
1473.6721652868223,-193.46277541289547
1519.7024379599475,-213.0684018302968
1564.0940296277186,-236.1425039052799
1609.145454202308,-257.90328697666513
1652.625686876459,-282.6520928798843
1696.736660778511,-306.2608385394657
1739.4273595214981,-332.34824669884335
1782.7386570941799,-357.39349935529816
1824.8633380214053,-384.38572328266395
1867.629628448708,-410.35025913528943
1909.5174813995295,-437.7089581734932
1952.105055535134,-463.96523983317843
1994.1787162699475,-491.0376656551731
2037.0429458527503,-516.8395654844417
2079.783304257028,-542.8469261074821
2123.419376453518,-567.3207271164864
2167.3020091151257,-591.350710155801
2212.165558330649,-613.4942262870958
2257.569017361168,-634.5097156864722
2303.971766366531,-653.214287467504
2351.069453141214,-670.0941805212155
2399.0690111149215,-684.2052269968675
2447.731232864318,-695.8289373105727
2497.0481179434996,-704.2507257494826
2546.7902272416686,-709.6216300983081
2596.7876129457904,-711.450820937848
2646.7926378293055,-709.8311128925733
2696.536811777006,-704.4826483467393
2745.7547551260354,-695.4981985352074
2794.1428796291184,-682.7826883144958
2841.4380542474278,-666.4642695051947
2887.3539554068248,-646.5939194296091
2931.65616293894,-623.3466569826097
2974.1103065030834,-596.8749543548344
3014.532781061727,-567.3937670846742
3052.7579664628133,-535.1146273054001
3088.665467718898,-500.2755021467535
3122.161533719699,-463.1120593372648
3153.1914807922144,-423.8660055550414
3181.728349009985,-382.77155345656433
3207.778615583651,-340.0574859890419
3231.3734619907946,-295.93959353426607
3252.5725667127463,-250.62178381094876
3271.456159048609,-204.2913022044829
3288.1287799852935,-157.1200408331265
3302.7119943838075,-109.26158171012489
3315.3483975455015,-60.85265613786796
3326.1954440939485,-12.011660083300159
3335.4293477837705,37.1598428305124
3343.2404569190116,86.57732301577464
3349.8365171003966,136.17160660728905
3355.4397616392057,185.88784358973675
3360.288926252313,235.68328773839644
3364.6378759771637,285.5249090689714
3368.755622431544,335.3861646554637
3372.925894785758,385.2430543661049
3377.44420991657,435.06960961621655
3382.617368775747,484.8324361978838
3388.7565412799227,534.4853457207727
3396.175486535234,583.9632124451601
3405.1790500496772,633.1774041915676
3416.059453539756,682.0109614255439
3429.081031141085,730.3176836507538
3444.4755186352268,777.9213504799667
3462.426100115101,824.621223379172
3483.0645442448754,870.1970360628029
3506.459212109196,914.4213769174497
3532.6173502600886,957.069394493867
3561.4807623773318,997.9351225233987
3592.93449277185,1036.8422671665526
3626.8104568450567,1073.6597094280166
3662.9004779034562,1108.3095855100478
3700.964701025033,1140.7783286585725
3740.7449058125903,1171.1203468786143
3781.9730777463114,1199.4636103298265
3824.380903993115,1226.0093771380086
3867.7042956837636,1251.033066132396
3911.685932944093,1274.880841514901
3956.072593649256,1297.9660179581028
4000.6087550789257,1320.761447905721
4045.025293328272,1343.7891004579142
4089.024762352031,1367.6039775916872
4132.264638624613,1392.771697062859
4174.341755551563,1419.8385731876822
4214.782330880563,1449.2946012890993
4253.042148808802,1481.5325046810485
4288.521023759266,1516.807785213258
4320.592036447873,1555.2076314460894
4348.642826865052,1596.6353532161909
4372.121514984308,1640.8152263224179
4390.578968593666,1687.3172760697585
4403.6994964675405,1735.5974770651571
4411.316067616731,1785.0456347563681
4413.409709090522,1835.0331652509772
4410.096195946808,1884.9546917078596
4401.604479725736,1934.2601504375236
4388.251426273041,1982.476651434345
4370.4165019866605,2029.221134314193
4348.518840724362,2074.205787986439
4322.998013064827,2117.2384397254114
4294.298980014489,2158.219928939738
4262.861208044238,2197.1400910223742
4229.111681830346,2234.0735199853407
4193.461523305055,2269.175825538881
4156.3060389334205,2302.6806540911844
4118.028217114562,2334.897277539178
4079.0059200563364,2366.2080219754266
4039.6231641197573,2397.0641664308646
4000.2858049058295,2427.97818261753
3961.4414048873255,2459.5093984638615
3923.6017903669826,2492.2396294285445
3887.3646452874805,2526.7355868812488
3853.427728923965,2563.496741363998
3822.5870624510876,2602.891460362967
3795.710700062012,2645.0903581265907
3773.68441467121,2690.0117177437596
3757.3346882699907,2737.295747267997
3747.344229467739,2786.3191946670368
3744.180215275412,2836.25031181656
3748.052080379771,2886.131743069593
3758.905708786754,2934.9719510629084
3776.4498951501137,2981.8268592944587
3800.203946131054,3025.860186257826
3829.553805459672,3066.3790341926706
3863.8065698901546,3102.8473419256106
3902.237231295561,3134.882768468725
3944.1250991178663,3162.243029188959
3988.7798537752033,3184.806768846894
4035.5585348532604,3202.5526520733515
4083.875279230514,3215.539020631831
4133.205633097801,3223.8854256133727
4183.087028098808,3227.7566210453224
4233.116698025939,3227.3491511517564
4282.948004771826,3222.8804043689634
4332.285877812633,3214.579878161698
4380.881860530274,3202.6823502735565
4428.529096271429,3187.4226501154344
4475.057469247245,3169.0317464389873
4520.32903125532,3147.73390069561
4564.233786602306,3123.744671666266
4606.685867765754,3097.2695917888173
4647.620107957873,3068.5033670390226
4686.988999830065,3037.6294794717546
4724.760019137712,3004.8200945674976
4760.913286164823,2970.236194705527
4795.439534633954,2934.0278759165044
4828.338356731915,2896.3347581051503
4859.61669314905,2857.286469685573
4889.287538272874,2817.003176459808
4917.368832643586,2775.5961319155917
4943.882517274825,2733.168232150739
4968.853727282603,2689.8145635053334
4992.310105248668,2645.622934814813
5014.281217660676,2600.6743890910257
5034.798060421211,2555.0436915115406
5053.892641645135,2508.799791991169
5071.59763168813,2462.006261486997
5087.946071576866,2414.7217017201283
5102.971131838136,2367.0001283407305
5116.70591430642,2318.891327839904
5129.183290004358,2270.4411887950287
5140.435766788842,2221.6920083445525
5150.495381224948,2172.6827751009787
5159.393610093015,2123.4494299796265
5167.1612979735455,2074.0251065970792
5173.828598360021,2024.4403529466388
5179.4249265793715,1974.7233359883157
5183.978923346434,1924.9000306280025
5187.51842800203,1874.9943943550377
5190.070460424767,1825.0285286141325
5191.661210375007,1775.0228278490322
5192.316032772942,1724.996117089072
5192.05944727466,1674.9657789465405
5190.915140586942,1624.9478709210243
5188.905970277939,1574.9572339262422
5186.053969343825,1525.007592930748
5182.380351367739,1475.1116505189004
5177.905516618749,1425.2811740391435
5172.649059762196,1375.5270768389628
5166.629779916862,1325.8594939278116
5159.865693598897,1276.287852296177
5152.3740507079665,1226.820936072592
5144.171353259765,1177.4669467207636
5135.273376191853,1128.2335585445476
5125.695189387378,1079.127969841072
5115.45118014599,1030.156950079476
5104.555075687181,981.3268834488666
5093.019965836239,932.6438089963019
5080.858326704953,884.1134573684766
5068.082046803498,835.7412839056758
5054.702457483299,787.5324975543296
5040.730369826916,739.4920848105259
5026.176120041245,691.6248277191067
5011.049625105966,643.9353148529051
4995.360449963013,596.4279441839335
4979.117887018919,549.1069168114881
4962.331048289569,501.97622059337976
4945.00897024519,455.03960279212635
4927.160731371857,408.30053085769174
4908.795582662759,361.76214039626734
4889.923091647952,315.42716921561737
4870.553301085408,269.2978761098693
4850.696903968938,223.37594279060144
4830.365436959996,177.6623571429699
4809.571494640234,132.15727584928416
4788.32896706497,86.85986444135264
4766.653302970894,41.768113071239306
4744.561800691741,-3.1213732310406286
4722.073928432078,-47.81361028861775
4699.2116751254825,-92.31549592584685
4675.999932741176,-136.63609461300533
4652.466910662158,-180.7869420258381
4628.644582662641,-224.78236394276615
4604.56916704137,-268.63980153832364
4580.281640549856,-312.38013235122816
4555.82828677238,-356.02797295748394
4531.2612794051065,-399.6119456221443
4506.639300241425,-443.16488692983427
4482.02819035852,-486.7239716579514
4457.50163073897,-530.3307201083707
4433.141845043011,-574.0308520394934
4409.040312149546,-617.8739457015421
4385.298469103081,-661.912856947813
4362.028376015416,-706.2028518838656
4339.3533032282085,-750.8004081734845
4317.4081879083515,-795.7616462844429
4296.339892955715,-841.1403640448242
4276.307187019975,-886.9856671760556
4257.480352665185,-933.3392158072419
4240.0403231515975,-980.2321423291489
4224.177250334476,-1027.681737963232
4210.088420295058,-1075.688051023233
4197.975462319892,-1124.2305840484773
4188.040841872093,-1173.2653131190573
4180.4836877521275,-1222.7222731467068
4175.495072923574,-1272.5039506424705
4173.252939383587,-1322.484695455518
4173.916919539446,-1372.5113042328892
4177.623348872007,-1422.4048448895073
4184.480778215754,-1471.963692296329
4194.566274002995,-1520.9676435388953
4207.922742253688,-1569.1828906103021
4224.557433668529,-1616.3675617625436
4244.441694002315,-1662.2775081803504
4267.511928983153,-1706.6720126691534
4293.671668606454,-1749.3191284371158
4322.7945508076145,-1790.0004111483643
4354.728004142036,-1828.5148762479264
4389.2973936399285,-1864.6820859969994
4426.310400395091,-1898.3443382202167
4465.5614284508865,-1929.3679855821313
4506.835866142336,-1957.643957247397
4549.914067572428,-1983.0875834828141
4594.574958738061,-2005.6378393634661
4640.599208724236,-2025.256128513005
4687.771937418359,-2041.924724378095
4735.8849565090995,-2055.644977456785
4784.738560055978,-2066.4353843619965
4834.142895063677,-2074.329600339941
4883.918951941144,-2079.3744621671854
4933.899220237169,-2081.628074125269
4983.928057388812,-2081.1579966024055
5033.861818116577,-2078.0395651744375
5083.568790202115,-2072.354357976105
5132.928979265224,-2064.188820861222
5181.833781312182,-2053.6330532362535
5230.1855776695575,-2040.7797524254765
5277.897282775511,-2025.7233108203918
5324.89187142045,-2008.5590576778297
5371.10190858005,-1989.382636042888
5416.469102064809,-1968.2895046710737
5460.9438958625815,-1945.3745548139327
5504.485120266365,-1920.7318321490486
5547.059713612382,-1894.4543548482598
5588.64252962547,-1866.6340196954982
5629.216243871972,-1837.3615892373577
5668.771372518251,-1806.726754166708
5707.306416312901,-1774.8182665404292
5744.828142241032,-1741.7241411071464
5781.352014368589,-1707.5319241130353
5816.902783664256,-1672.3290316708903
5851.515243616925,-1636.2031633830916
5885.2351536892265,-1599.2428017129703
5918.120325333264,-1561.5378139360473
5950.241854507446,-1523.180181660597
5981.685469219273,-1484.264893035249
6012.552939220311,-1444.8910446878442
6042.963466105915,-1405.1632133828373
6073.054934344855,-1365.1931695753872
6102.984856294651,-1325.10201316761
6132.930787391397,-1285.0228104257264
6163.0899241388815,-1245.103792243599
6193.677533865668,-1205.512127287374
