4261.977011463751,-547.1755662045268
4275.780328141722,-595.2697691293606
4292.589099156735,-642.3977688488977
4312.745242728036,-688.1942039468959
4336.510511113686,-732.2259889050953
4364.043408533851,-774.0055381785156
4395.381617704529,-813.012149627687
4430.433023214344,-848.7194092531653
4468.977105179493,-880.6251298988917
4510.676654379745,-908.2798045386165
4555.097987707864,-931.309998758732
4601.7366325549565,-949.4343157808946
4650.045051638052,-962.4710912565629
4699.459331602204,-970.3383532346318
4749.422583928752,-973.047520221661
4799.40378079884,-970.6927298766119
4848.911621671486,-963.43767947933
4897.503668902757,-951.5015756729155
4944.7913780989265,-935.145390101412
4990.441820002423,-914.6592120646028
5034.176908685303,-890.3511424446781
5075.770877236331,-862.5379088212417
5115.046625132263,-831.537199066552
5151.871433419315,-797.6615968635326
5186.1524235161405,-761.2139408778238
5217.832031948646,-722.4839040137048
5246.883689495678,-681.745587416305
5273.307828421256,-639.255936026473
5297.1282933763205,-595.2538018421612
5318.3891972833835,-549.9595032061414
5337.152240213578,-503.5747507618943
5353.494494380368,-456.2828317565183
5367.506649761963,-408.2489635253652
5379.291710770245,-359.6207442561922
5388.964133379923,-310.52864491184334
5396.649393033365,-261.0865012316487
5402.483975404272,-211.39198006630065
5406.615783735324,-161.52701123820688
5409.204956874556,-111.55819622812122
5410.425089999443,-61.537230037630195
5410.46484358972,-11.501404378190944
5409.529913084373,38.52569958734331
5407.845308510733,88.53317176100015
5405.657855743302,138.52117315612068
5403.238773346603,188.49850240544373
5400.886095038608,238.47900376857456
5398.92659272548,288.4764651843777
5397.716708674875,338.4976810637886
5397.641838568415,388.53346907027145
5399.113150078502,438.5476715599549
5402.561031658536,488.4645679090275
5408.424329291394,538.1556662337185
5417.134844254819,587.4274611179321
5429.097205217539,636.0122834066614
5444.665177418048,683.5646031420697
5464.116568090001,729.6648471359158
5487.629815929927,773.8318412140752
5515.265734367991,815.5434960494556
5546.957443294209,854.2636963773488
5582.510278747727,889.4720412023871
5621.611744601754,920.6925492545591
5663.84988472475,947.5178329796291
5708.737282629004,969.6263583150023
5755.737472817019,986.7918323101535
5804.290822667003,998.8850710592056
5853.837671361752,1005.8696192241708
5903.83739990762,1007.7928381879992
5953.782922520299,1004.7742216872302
6003.210708877743,996.9924745210623
6051.70683784699,984.6725413758827
6098.909774708623,968.0734050322867
6144.5106089620895,947.477147958811
6188.25144241191,923.1795155921513
6229.922524359929,895.4820369507238
6269.358619420791,864.6856376778128
6306.434985064723,831.0856106087872
6341.063240207537,794.9677747980322
6373.18732635324,756.6056436820724
6402.779699626542,716.2584279930595
6429.837843851069,674.1697124055605
6454.381159534931,630.5666624198886
6476.448258779266,585.6596367499667
6496.094679483015,539.6420988173446
6513.391021883098,492.69073804094114
6528.421504793492,444.9657271759694
6541.282936569675,396.61105617385266
6552.084095704024,347.7548964061078
6560.945517080819,298.5099624119254
6567.999681372242,248.9738526670985
6573.391605876332,199.22936758797374
6577.279834157072,149.34482370529534
6579.837817697049,99.37440948752648
6581.255673444883,49.35866247332272
6581.742283897111,-0.6748094238780213
6581.527677434877,-50.71018713595397
6580.865581071149,-100.74164538378012
6580.035969519832,-150.77060833714586
6579.347337363142,-200.80171285668564
6579.138291008182,-250.83712168462898
6579.777896758261,-300.86887962866007
6581.664047405739,-350.8691611959073
6585.218962250469,-400.7785574652008
6590.88088480772,-450.4930140946178
6599.091186852718,-499.8506359416885
6610.27652902459,-548.6202148890633
6624.826521463508,-596.4938234488206
6643.068409646691,-643.0858940429986
6665.241448531946,-687.9406507813453
6691.4744446497025,-730.5485233471769
6721.770050270884,-770.370472341738
6755.998584695198,-806.8674700959967
6793.90257472347,-839.5312651719996
6835.111310645145,-867.9123833827086
6879.16308393478,-891.642092378915
6925.531840058269,-910.4464483849335
6973.65487013119,-924.1520686830946
7022.958716121894,-932.6845195821428
7072.881365606847,-936.0609658414174
7122.88976044811,-934.3789874705727
7172.492435397002,-927.8033554614825
7221.247651258531,-916.5522305291313
7268.767695302221,-900.8838477841038
7314.720138439143,-881.0843684174538
7358.826826718648,-857.457264359756
7400.8612997024775,-830.3143676310233
7440.645211699623,-799.9685574517675
7478.0442104644035,-766.727961205351
7512.9636167476265,-730.8914941942625
7545.344153824755,-692.7455435528337
7575.157900516844,-652.561602284508
7602.404583205622,-610.5946718156241
7627.108279585583,-567.082269945002
7649.314576666506,-522.2439019211537
7669.088205194852,-476.28087342829747
7686.511159840938,-429.37634444844963
7701.681307173957,-381.6955420321536
7714.711479888433,-333.38606830344173
7725.7290544332345,-284.5782583838191
7734.876008702461,-235.38556261517823
7742.3094553046885,-185.90495015468045
7748.202642438442,-136.21735869522232
7752.746406432264,-86.3882498928919
7756.151044710519,-36.468374038655355
7758.648551453919,13.505098274948658
7760.495115377991,63.50685615629031
7761.973713359611,113.52085050438683
7763.3965378678995,163.53646673397532
7765.106864262058,213.54308146334637
7767.479795407734,263.5226397803204
7770.921128038039,313.44001462572487
7775.863403541206,363.2311842775449
7782.7581049550245,412.7897235121013
7792.063047760779,461.9527421580201
7804.2244081515155,510.48813449808534
7819.653628091755,558.0856293902884
7838.700604558479,604.3543670514524
7861.625890668994,648.8292858179492
7888.575692586543,690.9873508573161
7919.563755061921,730.272778664659
7954.463481432605,766.1284240817757
7993.011914733994,798.029071515964
8034.825017371952,825.5120133010021
8079.421726299181,848.2010872736538
8126.253089959585,865.821923828114
8174.732607279838,878.2079385233144
8224.264512900852,885.298082296674
8274.267811464435,887.1282540822737
8324.194981612682,883.8185756758359
8373.545195197355,875.558575971426
8421.872525235374,862.5919306575764
8468.789954733089,845.2019245389021
8513.970111930936,823.6983575297054
8557.143623876531,798.4062555395699
8598.095867278835,769.6564871244194
8636.66275200314,737.7782161854178
8672.726028767513,703.0930218196638
8706.208484324532,665.9104683748093
8737.069281399032,626.5248951962704
8765.299617525923,585.2132028865359
8790.918814374165,542.2334319060993
8813.970904445743,497.8239537445826
8834.521751159346,452.20312089217174
8852.656718077938,405.56924757742183
8868.47889083874,358.1008176605527
8882.107848577152,309.9568394502003
8893.678978240006,261.2772903024935
8903.343323293284,212.18361800514018
8911.267956048267,162.77929291206257
8917.636858094407,113.15043667717981
8922.652283618758,63.3665924381467
8926.536562430085,13.481749280998368
8929.534268975855,-36.46420850244604
8931.914634926672,-86.44339122952545
8933.97400923624,-136.43682925790534
8936.038063949374,-186.43007494058966
8938.46330171334,-236.40710142988883
8941.637244641199,-286.34216825722086
8945.976492375976,-336.189488482911
8951.92167497785,-385.8708581223495
8959.928274116284,-435.2619212218081
8970.452457200963,-484.178415897012
8983.931581691877,-532.3644601247134
9000.759941810646,-579.4854654311933
9021.261566316223,-625.1283146401712
9045.663150198414,-668.8107520740368
9074.071062761343,-710.0004662593611
9106.456368090163,-748.1423863689439
9142.650720501759,-782.6908522107137
9182.35407899531,-813.1422014717796
9225.153012028148,-839.0633340980796
9270.546621529802,-860.1128958780229
9317.97626037228,-876.0534164871445
9366.855318774706,-886.7544566879735
9416.596154069215,-892.1881163891554
9466.632343223964,-892.4189447918825
9516.43550610028,-887.5904256076753
9565.526777002964,-877.909959843132
9613.483530089597,-863.633830690163
9659.942221403788,-845.0531612741388
9704.598268535812,-822.4814569935372
9747.203824147009,-796.2439983283342
9787.564173438177,-766.669121462973
9825.533340388407,-734.0812794189919
9861.009348307247,-698.7956961153541
9893.929459333558,-661.1143907817296
9924.265619239775,-621.3233446120614
9952.02025789581,-579.6905935941778
9977.222539398914,-536.4650528395141
9999.925115763226,-491.8759031291161
10020.201410733707,-446.1323966273902
10038.143442618566,-399.4239641886786
10053.860184330313,-351.9205308842198
10067.476452800149,-303.77296957632547
10079.132316594978,-255.11364540078267
10088.983008092819,-206.05702815875435
10097.199323118266,-156.700376450717
10103.968484461055,-107.12452865094504
10109.495433726739,-57.39487314952866
10114.004495378063,-7.562614706377287
10117.74132365597,42.333495125474116
10120.974992492293,92.2647408142843
10124.000015252106,142.20906534396465
10127.137980677951,192.14642581031208
10130.738362795912,242.0525826136519
10135.177913190177,291.89110066026046
10140.857896685979,341.60352546415453
10148.198331689284,391.0980185860021
10157.628416308935,440.23720178198414
10169.572551343277,488.8265235490248
10184.431891002734,536.6050072782648
10202.562178883269,583.2405727679027
10224.249654833422,628.332015641012
10249.687791908073,671.419020072282
10278.958184675475,712.0002913737873
10312.01874502125,749.5583016320326
10348.701371900788,783.5877136415618
10388.719666905421,813.6237597630983
10431.685537407699,839.2669562181478
10477.13217283385,860.2014458426229
10524.540224021623,876.2056268073892
10573.364100979099,887.1551010592086
10623.05593471284,893.0190271851305
10673.085629615904,893.8515433688951
10722.956301548616,889.7800663988254
10772.215090462454,880.992099654964
10820.459796899015,867.721844853646
10867.342034154295,850.2375298245387
10912.567663347949,828.8300143611887
10955.895245318909,803.8029545719337
10997.133150999987,775.4646013877366
11036.135856675528,744.1211734531947
11072.799834919811,710.0716645451397
11107.059348268222,673.6039060562825
11138.882365929314,634.9916929566496
11168.266754957649,594.4927868450351
11195.236844833158,552.3476248917633
11219.840425885333,508.7785837138483
11242.146214740444,463.9896694442563
11262.241801352126,418.1665277722775
11280.232079849284,371.4766898531667
11296.238157330845,324.06999173959247
11310.39672898274,276.07912690137726
11322.85990274354,227.62031435835166
11333.79545041652,178.7940900247554
11343.387452701567,129.68625713499796
11351.837290846237,80.3690638661004
11359.364914862497,30.90271251440568
11366.2102844474,-18.66265662475516
11372.634830574409,-68.28432607922848
11378.922720267265,-117.92349755640579
11385.381623128394,-167.54070730594844
11392.342578671865,-217.08997552518457
11400.158459001228,-266.5115973551942
11409.200434513643,-315.72365864578177
11419.851819255544,-364.6126319947183
11432.498750133802,-413.0237688942988
11447.517397976078,-460.7524052540088
11465.257857805153,-507.53764451122106
11486.025507761202,-553.0600379011896
11510.061363624382,-596.9447030059706
11537.523601188168,-638.7707266971705
11568.472737041653,-678.0867326845425
11602.862760511618,-714.4313604672046
11640.539755319836,-747.356414935496
11681.248397494111,-776.4499075094669
11724.64547628054,-801.3562807572104
11770.318591923282,-821.7917379373026
11817.807662583115,-837.5535610278027
11866.626868153518,-848.5233057220491
11916.285059683301,-854.6645725132607
11966.303279968508,-856.0165488636225
12016.228688636525,-852.6846944742936
12065.644736649461,-844.829873836354
12114.177831255238,-832.657023260858
12161.500967676413,-816.4041636968177
12207.334905992531,-796.3322992523485
12251.447479183618,-772.7165093674545
12293.651568032175,-745.8383635929702
12333.802199671383,-715.9796614892035
12371.793139175868,-683.4174187965184
12407.553259934344,-648.4199747174258
12441.042905016951,-611.2440742217013
12472.250390728652,-572.1327754439881
12501.188755098152,-531.3140391491889
12527.89281699321,-488.99987028551516
12552.41658414226,-445.38589769290866
12574.831028738497,-400.65129510770237
12595.22223575468,-354.9589635592346
12613.689920041845,-308.455911553484
12630.346302361151,-261.2737849652149
12645.315330512876,-213.5295134764573
12658.73222860808,-165.32605505105263
12670.743354266235,-116.75323475924289
12681.50633910764,-67.88868970367285
12691.190481281923,-18.798948181176897
12699.977348782699,30.459311388125386
12708.061537700993,79.83775823161034
12715.651509091924,129.29458272924043
12722.970400636268,178.79225010880458
12730.256674124803,228.2947308161162
12737.764417414635,277.76410816577237
12745.763072314403,327.15648725514166
12754.536313401899,376.417179942564
12764.37976696404,425.4752265073991
12775.597249069635,474.2374394142332
12788.495236699255,522.5823146356324
12803.375386661895,570.3543350792357
12820.525099374256,617.3593569805272
12840.206389430938,663.3618771586839
12862.643648543444,708.0849737758608
12888.011215121149,751.2135524008667
12916.421920065206,792.401200040883
12947.91787647385,831.280487159909
12982.464662509814,867.4760460550467
13019.949704841294,900.6193084685835
13060.185162307564,930.3635154236787
13102.915043674817,956.397583101474
13147.82579263677,978.4576184438367
13194.559235425397,996.335262802669
13242.726656788525,1009.8825016607324
13291.922836904578,1019.0130134505148
13341.739091964444,1023.7004687040419
13391.774644958694,1023.9743993280073
13441.64594648963,1019.9143393439248
13490.993822534978,1011.6429185894987
13539.48852316761,999.3185043785298
13586.832877776435,983.1278662106263
13632.763834917056,963.2792112903516
13677.052691054716,939.9958209134052
13719.504305980565,913.5104187524795
13759.955576008246,884.0603248018883
13798.27339899632,851.8833924766524
13834.3523247819,817.2146883352391
13868.112045268092,780.2838505578463
13899.494842769205,741.3130501144235
13928.463084496105,700.5154743542124
13954.996825571889,658.0942539609143
13979.091562475023,614.2417588431814
14000.756162797672,569.1391950872904
14020.010985047544,522.9564425357846
14036.88619326373,475.8520801581954
14051.420264854662,427.9735536881146
14063.658685766377,379.4574467384792
14073.652824397876,330.4298226279573
14081.458974223975,281.006609397648
14087.137554563704,231.29400496864363
14090.752459105692,181.38888312506776
14092.370542487088,131.379184063465
14092.061236276711,81.3442757045345
14089.896287031755,31.35527390328191
14085.949610600675,-18.52468878307671
14080.297258476467,-68.2402548908289
14073.017493722968,-117.7437024838142
14064.190975774021,-166.99488126510587
14053.901055218976,-215.9612301820997
14042.234181520613,-264.6178806767617
14029.280428441187,-312.9478473095727
14015.134143745147,-360.94230390377936
13999.894731439355,-408.6009381246079
13983.667576285274,-455.93236993971675
13966.565121355123,-502.9546090345126
13948.708109627596,-549.6955122699777
13930.22699939221,-596.1931840091854
13911.263559543217,-642.496239143865
13891.972643158982,-688.6638209273962
13872.524123893269,-734.7652341214749
13853.104956758187,-780.8790207391088
13833.921289415463,-827.091275145884
13815.200498684953,-873.4929746092146
13797.192957407837,-920.1761010874268
13780.173250103768,-967.2283639900546
13764.440459201913,-1014.7264176910353
13750.317053484083,-1062.7276161877965
13738.14585466218,-1111.2605673543933
13728.28457481718,-1160.3150315099094
13721.097547742109,-1209.8320194385121
13716.944550165319,-1259.6952203282872
13716.167021604708,-1309.7250443054893
13719.072492134403,-1359.6765099635895
13725.91851140688,-1409.2418901694093
13736.897705197518,-1458.058462906728
13752.125647414903,-1505.7209948525515
13771.63297151861,-1551.7978750437576
13795.362597478123,-1595.8492879864798
13823.172247575849,-1637.4455930506438
13854.841735222493,-1676.1841903885972
13890.083983521321,-1711.7035386286386
13928.558447247744,-1743.6935221695642
13969.885578637268,-1771.9019122249335
14013.66114016735,-1796.1371228864834
14059.469445410243,-1816.267777814188
14106.894923283637,-1832.2197675689515
14155.531693324223,-1843.9715155474287
14204.991076317478,-1851.5481200681713
14254.90713466998,-1855.014938740479
14304.940443489882,-1854.4710601712445
14354.78034786479,-1850.042988027195
14404.145977819044,-1841.8787560034143
14452.786282787249,-1830.142604853512
14500.479322704385,-1815.010285188931
14547.031020767456,-1796.6650005261822
14592.273548902758,-1775.2939712743218
14636.063484166636,-1751.0855787685125
14678.279844785116,-1724.2270361698424
14718.822088943514,-1694.9025274055489
14757.608137849571,-1663.2917543481644
14794.572467067881,-1629.568834515696
14829.664296094294,-1593.9014955055986
14862.845895161254,-1556.4505173222465
14894.091019847732,-1517.3693791225455
14923.383477750775,-1476.8040722936921
14950.715826851963,-1434.8930469397528
14976.088201929371,-1391.7672636401503
14999.507263132062,-1347.5503266807505
15020.985259405708,-1302.3586788148305
15040.539198639432,-1256.3018409931628
15058.190116040729,-1209.4826834328517
15073.962432212573,-1161.9977169073163
15087.883392610382,-1113.9373952754947
15099.982580421482,-1065.3864220681078
15110.291495380457,-1016.4240554530579
15118.843191569016,-967.124407149312
15125.671967816057,-917.5567318829699
15130.813104892415,-867.7857048127848
15134.302644267966,-817.8716850218633
15136.177203756863,-767.8709637019534
15136.473825912766,-717.8359960670599
15135.22985554697,-667.8156163413191
15132.482843225855,-617.8552353868304
15128.2704720622,-567.9970206826611
15122.630505546116,-518.2800584459676
15115.600754571695,-468.74049770903025
15107.219062203787,-419.41167613777094
15097.523305101102,-370.324227303797
15086.551410870206,-321.50616900811406
15074.341390971933,-272.98297210384226
15060.931389141644,-224.7776090827909
15046.359745621616,-176.91058148103608
15030.665077838854,-129.39992492770924
15013.886378500585,-82.26119041868007
14996.063132424064,-35.507400152655926
14977.235453772197,10.85102396092932
14957.444245734532,56.806361203830704
14936.731385079922,102.35372456624405
14915.139934416524,147.49122710129703
14892.714385433397,192.22018419604314
14869.500936870218,236.54535346888025
14845.547811474013,280.47521332155054
14820.905616756629,324.02228007473116
14795.62775496168,367.20346197055846
14769.77088827304,410.04044598201926
14743.395465916616,452.5601101556652
14716.566320362354,494.7949499417201
14689.353340212438,536.7835014449529
14661.832227383144,578.5707375878603
14634.085345566344,620.208404698863
14606.20266527156,661.7552570134827
14578.28280741301,703.2771351812219
14550.434181639668,744.8468225694897
14522.776206455552,786.5436008272087
14495.440584577247,828.4524152576118
14468.572587912086,870.6625531986672
14442.332281344756,913.2657377598588
14416.895583315694,956.3535486133653
14392.45502546949,1000.0141052723309
14369.220036998227,1044.3279904652404
14347.416547818131,1089.3634546913815
14327.28568716801,1135.171027968127
14309.081361267054,1181.7777668546207
14293.066535958944,1229.181473821298
14279.508135266082,1277.3453253121702
14268.670594933983,1326.1934128830922
14260.808271423817,1375.607716058674
14256.157079891173,1425.4269685638776
14254.925888820533,1475.4477456405923
14257.28830088242,1525.4279001200275
14263.375472421534,1575.0922366278455
14273.270556032287,1624.1400763294082
14287.005199937526,1672.2541705502022
14304.558330606395,1719.1103030446782
14325.857218492403,1764.3868931413595
14350.780619059666,1807.773971334513
14379.163622083388,1848.981024778478
14410.803747369007,1887.7433733538232
14445.467795806506,1923.8269076144466
14482.898990982732,1957.0311737653167
14522.824012018082,1987.190912551024
14564.959605091328,2014.1762423783537
14609.01855369543,2037.8917232926444
14654.71487453882,2058.2745533771376
14701.768180152287,2075.292140642063
14749.907207557833,2088.939269560624
14798.872554556217,2099.2350490942317
14848.41869285881,2106.2197937558967
14898.31534290049,2109.951954771959
14948.348301458289,2110.505187056751
14998.319812748445,2107.9656107170745
15048.048568703993,2102.4293035492947
15097.369416425388,2094.000043350271
15146.132841693761,2082.7873053989583
15194.204287903263,2068.904510598177
15241.463360453983,2052.4675128770905
15287.802957955877,2033.5933099520194
15333.128363752607,2012.3989588955576
15377.356324379027,1989.0006767165987
15420.414135630426,1963.5131059305681
15462.238751902134,1936.0487255976554
15502.775930281003,1906.7173892894084
15541.979417445551,1875.6259727288143
15579.810184663962,1842.8781152998286
15616.235713976474,1808.574041139299
15651.229336922372,1772.8104470371113
15684.769625845056,1735.6804458305833
15716.839836809848,1697.2735553556813
15747.427402439082,1657.67572429205
15776.523472455494,1616.969387401376
15804.122499384372,1575.2335437071522
15830.221866660633,1532.5438521000265
15854.821556289844,1488.972739681312
15877.923853196193,1444.5895188848608
15899.533083436765,1399.4605100522867
15919.655383553838,1353.649166685868
15938.298498461996,1307.2162010766888
15955.471605416113,1260.2197084090892
15971.185161770145,1212.7152877851372
15985.45077441131,1164.756158900271
15998.281088933856,1116.3932733398651
16009.68969679902,1067.6754196620075
16019.691058910501,1018.649321588345
16028.300444217037,969.3597287468783
16035.533882134145,919.8494995013681
16041.408127756718,870.1596754640332
16045.940639012013,820.3295473243633
16049.149565080847,770.3967116379418
16051.053745592428,720.3971182075829
16051.67272027838,670.3651076550029
16051.02674895339,620.3334387257514
16049.136841876321,570.3333047940953
16046.02480073617,520.3943389386957
16041.71327070545,470.5446068449269
16036.225804207663,420.810586658017
16029.58693725958,371.21713476471297
16021.822279472019,321.78743632436056
16012.958619026378,272.5429392091458
16003.024044189773,223.50326985609036
15992.04808318842,174.6861293934974
15980.061864529607,126.10716829825407
15967.098300145555,77.7798377916781
15953.192294029774,29.715216221635185
15938.380979346739,-18.078191151996943
15922.70398731824,-65.59468019998292
15906.203751522298,-112.83160442589872
15888.925851576252,-159.78965962898823
15870.91940050424,-206.4731950681102
15852.237480389938,-252.8905475594295
15832.93763115239,-299.05439235126005
15813.082397398312,-344.9821012034511
15792.739938203375,-390.69609370669747
15771.984704214796,-436.22416237401103
15750.898185433009,-481.5997453261592
15729.569731115516,-526.862112457996
15708.09744003387,-572.056421930983
15686.589114258903,-617.2335940174773
15665.16326208791,-662.449939358554
15643.950124916682,-707.76646964028
15623.092688084,-753.2478121194773
15602.747616473052,-798.9606475227249
15583.086031949324,-844.9715963941935
15564.294022472173,-891.3444952320866
15546.57274424864,-938.1370340586946
15530.137952745785,-985.3967741166675
15515.218781914235,-1033.1566291913007
15502.055591506176,-1081.4299746510233
15490.896728448935,-1130.205638403856
15481.99410703966,-1179.4431162416693
15475.597607253623,-1229.0684244503527
15471.94841659997,-1278.9710365175888
15471.27158554345,-1329.0023311767022
15473.768207653522,-1378.9758955626935
15479.607746210404,-1428.6698813363805
15488.921082947441,-1477.8314189519733
15501.794844497563,-1526.1828842429416
15518.267465088542,-1573.4296174244253
15538.32728379748,-1619.268550765621
15561.912778353822,-1663.397130397753
15588.91483843591,-1705.5219270283658
15619.18081069178,-1745.366410597837
15652.51992716748,-1782.6774939787879
15688.70966770443,-1817.2306042036855
15727.502602414885,-1848.8331912944257
15768.633301290356,-1877.32671543001
15811.82496875587,-1902.5872519760128
15856.79554592718,-1924.5249175184347
15903.263109407806,-1943.082351052454
15950.950473474508,-1958.2324889408053
15999.588967218755,-1969.975857525949
16048.921407647484,-1978.3375805990552
16098.70432432542,-1983.364266317006
16148.709512671348,-1985.1209041757238
16198.725003959977,-1983.6878703978105
16248.555543008204,-1979.1581113884426
16298.02266180041,-1971.6345506237826
16346.964430920298,-1961.227744638426
16395.23496217636,-1948.0537984270327
16442.703726396307,-1932.2325390872982
16489.25474084278,-1913.8859383191614
16534.78567160615,-1893.1367688614346
16579.206887981698,-1870.1074765303424
16622.440498405387,-1844.9192477309612
16664.41939106109,-1817.6912517249818
16705.08629676676,-1788.5400372143406
16744.392887139256,-1757.5790636684037
16782.298917241886,-1724.9183490711691
16818.7714188379,-1690.6642172363993
16853.783947920616,-1654.9191294090679
16887.315888260386,-1617.7815864624777
16919.35181122199,-1579.346089549548
16949.88089099036,-1539.7031485364546
16978.8963735242,-1498.9393289109817
17006.395096985372,-1457.1373291066357
17032.37706101229,-1414.3760813092365
17056.845041983306,-1370.7308698177155
17079.80425131221,-1326.2734619181144
17101.262033810013,-1281.0722470063247
17121.227603208725,-1235.1923803690875
17139.711812059555,-1188.6959286119409
17156.726953373705,-1141.642014215715
17172.28659155889,-1094.0869571189453
17186.405420410185,-1046.0844115677685
17199.099146134493,-997.6854967571737
17210.384393618046,-948.9389200116267
17220.2786343846,-899.8910914255971
17228.800134934918,-850.5862290110721
17235.967924406337,-801.066453480923
17241.80178074296,-751.3718718414154
17246.3222348237,-701.5406489730973
17249.55059225703,-651.609066352965
17251.50897281857,-601.6115670127363
17252.22036778236,-551.5807857421006
17251.708715678353,-501.54756343554953
17249.998997299594,-451.5409443519773
17247.117351082103,-401.5881549133146
17243.09121028981,-351.71456252320235
17237.949463754907,-301.9436127501624
17231.722642251378,-252.29674311146474
17224.443132912453,-202.79327163839062
17216.145424442453,-153.4502584324943
17206.866386212154,-104.28233858201227
17196.645584662936,-55.30152515199458
17185.52564076746,-6.516981565140043
17173.552632592335,42.06523635726737
17160.776547261416,90.44246701270366
17147.251786796543,138.61575460771346
17133.037732368077,186.5901792880078
17118.199371348845,234.37519571723914
17102.80799111935,281.9849652722226
17086.941942654812,329.438661040476
17070.687475294137,376.7607174687275
17054.13964140814,423.9809877958558
17037.403265489313,471.13476244510014
17020.593965882912,518.2625907321107
17003.83920825363,565.4098373155279
16987.27935714204,612.6258950201374
16971.068674876282,659.9629688722697
16955.376195211007,707.4743450022899
16940.38637255148,755.2120658025319
16926.29937778984,803.2239532161361
16913.330881626905,851.5499591225231
16901.711140950618,900.2178784426916
16891.68319093133,949.2385375499534
16883.49995439515,998.6006647143261
16877.42012055259,1048.2657520888429
16873.702724810628,1098.163315415241
16872.600481857313,1148.1870280565809
16874.352077815845,1198.192227803219
16879.173795098744,1247.9952490797334
16887.250996797597,1297.3749107078806
16898.73010266242,1346.0762970920484
16913.711716829508,1393.8167332551816
16932.245502941638,1440.293610368862
16954.32724957648,1485.1935121340036
16979.898352558343,1528.2019607743312
