-7.381059553550738e-15,1.9289214868724245e-14
50.02807961442901,0.003883311344103635
99.86036082586135,4.425663608831176
149.88765208360113,4.705190045221816
199.61402837436,10.191231575732136
249.6351090930262,11.027497206877875
299.2558674876171,17.39855478258616
349.25889904490856,18.981191859325524
398.7861100477182,26.042782090905487
448.7561665480882,28.451447862821126
498.21452232845326,35.980190020925534
548.139865065689,39.18468921941126
597.5640605066055,46.93450481801999
647.4417905778382,50.810225049868
696.8721094916141,58.52085859365646
746.7109328212815,62.86843192546842
796.1885261507304,70.26961344402991
846.0082782447913,74.83059510555942
895.5707915893016,81.63988267340814
945.3992140262189,86.10519717391949
995.0762927283041,92.02097683116882
1044.9431858765192,96.03394470337122
1094.7505678540326,100.72787790198039
1144.6788313707948,103.88687558680971
1194.6098714405275,107.00130662621618
1244.603128942117,108.86793328899437
1294.6178701773788,110.02323963049282
1344.6458151358888,110.14067329594006
1394.6598683043733,108.95557209470186
1444.644834120446,106.87918376857546
1494.5226147077356,103.00393560156094
1544.333062393446,98.34264905394315
1593.8911750092373,91.50134983115156
1643.3482633626038,83.96433748625928
1692.3737575870362,73.99898273238622
1741.27475568193,63.43932608125701
1789.5591494388896,50.34656401941202
1837.7164026385913,36.79304502873718
1885.1008441872534,20.74583363397888
1932.3891897458038,4.416855634536162
1978.8111669007567,-14.232408441169508
2025.2125722778237,-32.93358816210282
2070.7422205338735,-53.66632320002257
2116.375422145569,-74.1707795385946
2161.2302918218093,-96.32569086431326
2206.355139631983,-117.92577228776611
2250.8854797319095,-140.72611024487247
2295.8756443428233,-162.60515304248568
2340.517124038133,-185.18727951229565
2385.8006347316373,-206.4523740902914
2430.998350404033,-227.8996605439882
2476.973873498776,-247.6239589400582
2523.091145498227,-267.01517495975963
2570.0387063503026,-284.29875413768303
2617.274638065039,-300.77871815776166
2665.2884024895093,-314.83126780325597
2713.632954943515,-327.7008829631842
2762.602770269621,-337.93575413825266
2811.8496149069856,-346.7432703418985
2861.502307345748,-352.8591652920576
2911.318000263774,-357.46597633507355
2961.3049107837437,-359.49113271538056
3011.3295653634673,-360.0919412872771
3061.3281426850563,-358.3788994796864
3111.2719664625743,-355.4736714799877
3161.06692448791,-350.65116615374006
3210.772926587067,-344.9823450411791
3260.294499562719,-337.88215660184045
3309.7532964185284,-330.3559227616232
3359.067005845202,-321.9319969964791
3408.385761766083,-313.53726582855427
3457.642534267383,-304.7862663195495
3506.982302651132,-296.5161992359909
3556.3477591268843,-288.40047681261535
3605.851343298048,-281.17557333068277
3655.4384285258225,-274.5471479404016
3705.1734095722513,-269.14023555772644
3755.0013488572167,-264.66900213124995
3804.937536722304,-261.6391077643001
3854.9302172108246,-259.7557578557282
3904.9570076052146,-259.40360656394614
3954.977632839735,-260.27047106301944
4004.9501457125475,-262.62686927347
4054.854476166214,-266.14415642719615
4104.64694449619,-270.9934598613186
4154.332543505186,-276.83757952497103
4203.878249109535,-283.76792880281823
4253.313029215428,-291.4499815783906
4302.619481411369,-299.9164727051327
4351.844053739902,-308.8468655180845
4400.983393195541,-318.234831686093
4450.091814934891,-327.7832639380251
4499.174439080965,-337.4634125853487
4548.283536734428,-347.0083388294059
4597.426022638871,-356.3798803098723
4646.644258368958,-365.3450367262224
4695.941463644209,-373.8653356638868
4745.345521501664,-381.742369740751
4794.852787237551,-388.9424162883352
4844.475369718426,-395.29913390787715
4894.2018126752555,-400.78465260858104
4944.029381478813,-405.2592420604498
4993.939110996172,-408.69856344617983
5043.915053885807,-410.9819236257867
5093.931008458003,-412.0838814999841
5143.958728365099,-411.89444471928823
5193.963944643902,-410.38170629093946
5243.905402089716,-407.4390002488673
5293.738270732019,-403.0236550840349
5343.405731562783,-397.0276498536437
5392.848306951463,-389.39601300105164
5441.989696933089,-380.0187738621579
5490.750825825985,-368.831166168475
5539.031776787115,-355.72549071218964
5586.7294216128075,-340.6342647179398
5633.717543096982,-323.46086635600295
5679.8668143048535,-304.14622372134573
5725.025345030361,-282.6167879008439
5769.0395795867025,-258.83532232785825
5811.737326661738,-232.76402857346574
5852.947972923383,-204.40042629129732
5892.489432284488,-173.75269358522095
5930.186081341298,-140.8623556910501
5965.860098698195,-105.788496140377
5999.345838817512,-68.61972914988179
6030.4850394258765,-29.46411795285006
6059.136955291934,11.546612625823764
6085.176244517449,54.2639106216472
6108.498912356895,98.52298446755958
6129.021529151057,144.14791802853674
6146.683641216518,190.9545654806352
6161.447256101314,238.75464974240293
6173.296693351002,287.3592084921189
6182.237760990621,336.5818609967626
6188.296032337917,386.241798227407
6191.5155885315235,436.1662047226539
6191.956526244057,486.19237019944677
6189.693419552183,536.1692636138771
6184.812617927649,585.9587106588089
6177.410675161442,635.4362042286584
6167.591774725697,684.4912759390795
6155.466343639839,733.0277020962918
6141.148777618925,780.9632609770197
6124.756374351469,828.2295228964207
6106.407425303233,874.7711844012516
6086.220514411951,920.5456176530051
6064.312985764869,965.5219460676253
6040.80058243432,1009.6804873180806
6015.796275868489,1053.0117045025484
5989.410170490957,1095.5156235549161
5961.748679066404,1137.200770500241
5932.914589208552,1178.0835885849456
5903.006578901538,1218.1874587649118
5872.119326834645,1257.5420914031683
5840.3433758764195,1296.1827223723933
5807.765166290452,1334.1494135441826
5774.467267003708,1371.4865169151474
5740.528216324412,1408.2417909525966
5706.023148339338,1444.466225384219
5671.023337683948,1480.2128693706754
5635.597250176558,1515.5371058224289
5599.809705225214,1550.495093691258
5563.723375789167,1585.144569549473
5527.3975038827375,1619.5428299644223
5490.8898652696835,1653.7481170100239
5454.2550012425245,1687.8171063807372
5417.546647510451,1721.8069002816844
5380.815481236787,1755.7720403512144
5344.1119895882675,1789.767084147689
5307.483777515154,1823.843225606653
5270.978817117857,1858.0513700159436
5234.642419372326,1892.4385123266434
5198.520761198359,1927.051155457735
5162.657686339986,1961.931654842193
5127.098363676059,1997.121764326454
5091.886122734949,2032.6591738914965
5057.066094051965,2068.580961406494
5022.682232207789,2104.92046410839
4988.780933686704,2141.7105598000867
4955.4080903177255,2178.9806925668845
4922.61320001391,2216.760373039023
4890.44543239225,2255.075440077668
4858.959965355518,2293.953122750623
4828.210376895675,2333.415418808845
4798.260867094059,2373.48829293097
4769.170323951708,2414.189041085417
4741.0154020922855,2455.542494600919
4713.8616917951385,2497.5601964899024
4687.800101321668,2540.263835441824
4662.9060686328585,2583.6585197707086
4639.283102302006,2627.75798704249
4617.021359973776,2672.5600583558844
4596.2318285023275,2718.0639524739513
4577.023341695897,2764.257490735342
4559.507299889453,2811.1189841108244
4543.810421129692,2858.620722423629
4530.039090969291,2906.7160725990607
4518.32539099816,2955.3534834796437
4508.7776229357405,3004.462025083638
4501.503374301754,3053.9584848963823
4496.6285285509375,3103.748444310567
4494.220102485798,3153.718581273426
4494.39224642741,3203.7463729210344
4497.231596577813,3253.6938254873085
4502.75275620807,3303.4162971460437
4510.971832187973,3352.764698569851
4521.977408887105,3401.567192852471
4535.7978023826645,3449.648479127715
4552.425624569953,3496.8324405676713
4571.829385347627,3542.944327086639
4593.956423364003,3587.8130903392826
4618.735092647371,3631.27375708855
4646.076540827055,3673.169547267293
4675.876470494773,3713.353826538254
4708.017087531785,3751.691704032737
4742.36910657254,3788.061346786694
4778.79390358711,3822.3548774884225
4817.145621338075,3854.478977338229
4857.273280857431,3884.3551033364583
4899.02274940481,3911.919460063702
4942.2386123747265,3937.1226535133096
4986.765836947752,3959.929186411412
5032.451287071295,3980.316711666428
5079.145005884367,3998.275220746558
5126.701331909873,4013.806065586701
5174.979794154897,4026.9209903444016
5223.84584558477,4037.641067322306
5273.171408948487,4045.9956897106094
5322.835279620249,4052.021529098636
5372.7233819855055,4055.7615722840246
5422.728909397393,4057.264168598722
5472.752357252824,4056.582162834176
5522.701468711706,4053.772068099905
5572.491107306472,4048.893321592027
5622.043069636121,4042.007595579035
5671.2858518985095,4033.1781838777083
5720.154379953198,4022.469448695525
5768.589713667754,4009.9463330681106
5816.538733416248,3995.6739323811194
5863.953815629049,3979.7171207051615
5910.792504313302,3962.140230998297
5957.017181816167,3943.0067798642785
6002.594744941979,3922.3792385657976
6047.496287139371,3900.3188398834272
6091.696791547098,3876.8854223559556
6135.1748346779705,3852.1373036261684
6177.912303299548,3826.131181998595
6219.894125135634,3798.9220622803214
6261.108012709563,3770.5632010979766
6301.54422346721,3741.1060733464124
6341.195331314402,3710.600350240103
6380.056016673275,3679.0938967311213
6418.122865186266,3646.632773726918
6455.394187298611,3613.2612589661576
6491.86984327604,3579.021867088308
6527.551091716133,3543.9553882976957
6562.440440437677,3508.1009219281805
6596.541523660433,3471.4959287167203
6629.858979255079,3434.1762750837697
6662.398355035548,3396.1762959752614
6694.16601407478,3357.528848210831
6725.16907150048,3318.2653816687007
6755.415330857291,3278.4160007204487
6784.913253888651,3238.0095420800008
6813.671932095428,3197.0736436006387
6841.701093153233,3155.634827455977
6869.011112815137,3113.718575553542
6895.613062789847,3071.3494169362934
6921.518768966755,3028.551008939913
6946.7409066618675,2985.3462278764846
6971.293111783964,2941.7572550042773
6995.190130148445,2897.80566978935
7018.447988489498,2853.512539946667
7041.084204720504,2808.898517062479
7063.118025243478,2763.9839306451545
7084.570702098053,2718.7888869665617
7105.465801183592,2673.3333686132446
7125.829549465834,2627.6373395922337
7145.69121460204,2581.7208548796575
7165.08351977756,2535.604178840551
7184.043087658442,2489.3079144797775
7202.610910740772,2442.8531488053513
7220.832840189129,2396.261619576695
7238.760084299146,2349.555910832999
7256.449704117421,2302.759685936324
7273.965090185549,2255.897968409814
7291.37640047137,2208.997482280757
7308.760934846046,2162.0870644869487
7326.203416194833,2115.198161887496
7343.796143559872,2068.3654244345366
7361.638976352811,2021.6274026184196
7379.839105401932,1975.027352401362
7398.510560997222,1928.6141416110722
7417.77340922501,1882.4432408236246
7437.75258598138,1836.5777646058755
7458.576330120263,1791.089512247731
7480.374180472759,1746.0599313531372
7503.274537064591,1701.5809125104472
7527.401787827099,1657.7552893206869
7552.873083571721,1614.6969265770551
7579.794810458088,1572.5302311722605
7608.258976039926,1531.3889996997623
7638.3395779028115,1491.4144178961508
7670.089346126593,1452.7522641664393
7703.536850484354,1415.549110860094
7738.684554397974,1379.9478580641687
7775.5075655660385,1346.082293419862
7813.953837279199,1314.0714379895492
7853.9451704692265,1284.0130902706273
7895.379886705739,1255.9778418269693
7938.136074554555,1230.0024792014854
7982.076292893545,1206.0845383925337
8027.052304608054,1184.1763425654804
8072.910576166783,1164.1806166199715
8119.497002247434,1145.945625715093
8166.661242467193,1129.261981095512
8214.259178242666,1113.8591871856852
8262.153375292952,1099.4038950040776
8310.21018665174,1085.498756879514
8358.29298779438,1071.6837380839486
8406.250619595936,1057.4402628480855
8453.900960151994,1042.2003073855722
8501.01035241237,1025.362378844841
8547.271141790185,1006.3164190411135
8592.281590387802,984.4791404712701
8635.533951701658,959.3387610071404
8676.417279927506,930.5054624863276
8714.239538097798,897.7596846379346
8748.26963257606,861.0885781649449
8777.793919716418,820.7011286528469
8802.177352059516,777.0171164222064
8820.917386665487,730.6310119932741
8833.68190611258,682.2580892198785
8840.326451385748,632.672499141116
8840.89275527135,582.6468673353961
8835.592149128464,532.8996511478284
8824.781577247537,484.0528806518409
8808.936077656801,436.59990681175117
8788.62302197209,390.8808600404222
8764.48213926121,347.06243111285613
8737.214475494333,305.1184334692182
8707.582337697344,264.8102165275704
8676.425404622261,225.6686513317484
8644.69809310716,186.98785230541154
8613.538082242358,147.84842298240986
8584.368013372845,107.2042978647167
8559.000444036808,64.08509518536553
8539.660967690217,17.948068727132316
8528.780855682757,-30.87919554882722
8528.46757281446,-80.90259492612455
