-2.2035822017248008e-15,-2.2421448902549846e-14
50.03768996182698,-0.003737574594849802
81.50478489547368,38.83125946787992
131.34789572648933,43.14693922955097
164.9578784066725,80.21840425151066
214.39683285109177,88.0054787335223
251.2954035641061,121.81098146210006
300.4001762528687,131.48777735872503
341.12138732639625,160.5657398678524
390.2501686770552,170.1161478293304
434.6344665534318,193.2105674387699
484.09428449792875,200.8453380906198
531.3498157158315,217.28250939102628
581.1849287208886,221.8180862736543
630.2613953533116,231.56073361348572
680.2920273326845,232.3699056055623
730.2125002230101,235.7648388094731
780.1419303483272,232.51699298313554
830.1155072826673,230.0037468582873
879.5818295341326,222.48741138543122
928.9746083175845,214.4836443353563
977.5820787308145,202.620996365835
1025.8942323760239,189.59680303325675
1073.293866461834,173.57439076910313
1120.216644156697,156.198848740609
1166.24878739296,136.58941185181732
1211.7804230963352,115.84128895481876
1256.6268935113542,93.65295152314626
1301.1735316703475,70.8674827558967
1345.4382261279818,47.53953404165137
1389.8155688648378,24.42652733213569
1434.4543893733032,1.8223871428810114
1479.7130359151527,-19.513143466449815
1525.7503231557525,-39.11270164772509
1572.7794198159415,-56.19518133368294
1620.8144641269405,-70.20250200929355
1669.798671126114,-80.40527839063876
1719.4853957209243,-86.30438663640078
1769.5094440516784,-87.37825557525574
1819.3842441432193,-83.36773816185166
1868.554199232717,-74.10011646190921
1916.4593880795214,-59.654148161184224
1962.5669021675822,-40.220119726208196
2006.442454857136,-16.1673904411887
2047.7527740211349,12.064559125306925
2086.3117474714945,43.95181119303134
2122.0626590945253,78.95824914187295
2155.0985937647015,116.5375765889426
2185.639638953968,156.17106906073175
2214.0385942689663,197.36654731600055
2240.761112574155,239.66868174283485
2266.3832450223827,282.64623358902753
2291.5712883737033,325.8796211222639
2317.0663996688445,368.93264515188525
2343.64960678435,411.32245384215145
2372.0980395477995,452.48366719273344
2403.1182015803124,491.7430958754976
2437.2690912815506,528.3117007128662
2474.880523412552,561.31053774579
2515.9919412570484,589.8306633039056
2560.3287949981154,613.0212153003423
2607.330005458117,630.181124023846
2656.2192782112384,640.8317321686105
2706.1016130417725,644.751739462967
2756.060638078958,641.9729687393008
2805.2386703079596,632.745165917709
2852.890968729946,617.4844489565942
2898.4143864889043,596.7180092981295
2941.3556002502455,571.0339348406349
2981.405525087819,541.0403573552776
3018.385905616053,507.3349569078406
3052.232579304571,470.4839453967403
3082.9783903721586,431.0088634221287
3110.737502263338,389.37939842580255
3135.691982284624,346.01063852471225
3158.080963554642,301.263518079261
