1.982976545538442e-15,2.133076853499338e-14
50.050340877869765,-0.01725120290896598
93.41386676098999,-25.00846304485607
143.44621529686944,-26.36331439724511
186.9365964020298,-51.13724638323814
236.9060506913043,-54.005499140977776
280.6013785467354,-78.41809946660936
330.45441849351846,-82.87769141747182
374.43177195891997,-106.77952855852362
424.12143176702153,-112.7950775181922
468.46255089414524,-136.01552812585626
517.9626358811736,-143.4336974093384
562.7590947210583,-165.76287884993832
612.0774203988523,-174.30877785742635
657.4326311702797,-195.47919624988936
706.6195576080376,-204.75388648415006
752.645088785027,-224.42318827135193
801.7932852920685,-233.90321654982608
848.5966270550808,-251.64072309597867
897.8278444519419,-260.6816966051189
945.4891983977793,-275.9627612049288
994.9248871582479,-283.8105239014252
1043.4625267878132,-296.02405238532697
1093.1784002240624,-301.83874849745564
1142.5061401423352,-310.3137566475778
1192.4767054147694,-313.2127681992383
1242.3626688622815,-317.2681682359996
1292.4092223460034,-316.391603076311
1342.450343819293,-315.4081192470651
1392.211486593042,-310.00371996857484
1441.8393793217551,-303.5082340590775
1490.7820136366897,-293.0225730083416
1539.3098783643065,-280.76675673577
1586.7884844964933,-264.92151955916887
1633.4964711232108,-246.93387579647646
1678.8526969836437,-225.76613491450658
1723.0964141641196,-202.36299947076384
1765.77793570888,-176.21857650616246
1807.0987409219188,-147.97293653053953
1846.772964879394,-117.45752212063626
1884.9918367092014,-85.13805710795477
1921.6365091350644,-51.04408175688433
1956.9218541831103,-15.545130370203404
1990.8847565311412,21.221042898144177
2023.7914541230718,58.93549852642599
2055.817105066143,97.40091027438643
2087.2935422480036,136.31703130768724
2118.5105023804176,175.44159927399193
2149.8594089961503,214.4605239734613
2181.706225214091,253.07413148464963
2214.4660565884583,290.91621946892917
2248.5147785227828,327.60292421621307
2284.216362736901,362.6832083883257
2321.8561879981576,395.67521202527865
2361.641062775087,426.04612762125856
2403.653463380119,453.2525019406537
2447.848485798745,476.7478138575099
2494.0383178452416,496.0281223438302
2541.9062501227672,510.6532437188664
2591.023439048477,520.2832541875674
2640.8812535822562,524.6918977877568
2690.925314150298,523.779827317283
2740.5909192590616,517.5694225677017
2789.3339075521344,506.1956134895067
2836.6548813126315,489.88708147724344
2882.1161533197055,468.94632342963195
2925.351229117538,443.7278740995845
2966.0684208561984,414.61857399739006
3004.049621250417,382.0199794863605
3039.1459382324583,346.3340256194629
3071.2712814743754,307.9517393005961
3100.3949928289585,267.24491081282264
3126.534214671741,224.56029434502472
3149.746523942499,180.21592422812842
3170.123145760801,134.49911196727933
3187.782930803773,87.66573789938788
3202.8671794887778,39.9405057630197
3215.5353304968653,-8.48211087000878
3225.9614907502414,-57.436443047849814
3234.3317603088603,-106.78388201876969
3240.8422941618196,-156.41092964879763
3245.6980379621564,-206.2271166222298
3249.1120729900967,-256.1628250394043
3251.305503750246,-306.16701879543695
3252.5078169382473,-356.2048537853228
3252.9576305547707,-406.2551098921282
3252.9037343440255,-456.3073582061519
3252.6062953687942,-506.3587517981247
3252.3380638486383,-556.4103104544771
3252.385364091257,-606.4625653897899
3253.048595565095,-656.5104479998697
3254.6419060176095,-706.5373580823377
3257.49164394516,-756.5084424794362
3261.9331706264275,-806.363261809084
3268.30563788876,-856.008218352817
3276.9444450552714,-905.309343697584
3288.171299547101,-954.0862608863031
3302.2821241005327,-1002.108283119349
3319.533450961499,-1049.0936207831744
3340.1283519631506,-1094.7124847059804
3364.203273864375,-1138.594480181848
3391.817276404815,-1180.3401289204442
3422.9450352746167,-1219.53574196252
3457.4745700920034,-1255.7703377829657
3495.210063183173,-1288.6529861134409
3535.8794800131022,-1317.8289311178219
3579.1461302536554,-1342.993098034114
3624.6229287448605,-1363.9000345886413
3671.8879740352313,-1380.369865163077
3720.5001405681587,-1392.2903289510964
3770.013616616706,-1399.6153542834334
3819.9906355107423,-1402.360855740485
3870.011972119744,-1400.5985333367983
3919.685060582794,-1394.4484331871604
3968.6498073957036,-1384.0709351925389
4016.582320418427,-1369.6587019787648
4063.1968563363152,-1351.4289831150281
4108.246320127537,-1329.6165383476252
4151.52164514486,-1304.4673333197768
4192.850355032902,-1276.23307460032
4232.094569612497,-1245.1665871962573
4269.148673795778,-1211.5179941791193
4303.93682659424,-1175.5316308084791
4336.410449284656,-1137.4436107368285
4366.545799221626,-1097.479956096469
4394.341709031847,-1055.8552036842054
4419.817549771343,-1012.7714039140455
4443.011460497087,-968.4174361531838
4463.978874850731,-922.9685724836673
4482.79136685593,-876.5862312968632
4499.535832349459,-829.4178722878065
4514.314018440365,-781.5969955909379
4527.242410215659,-733.2432205383204
4538.452480581311,-684.4624346863659
4548.0913044577765,-635.3470224758772
4556.322531058939,-585.9762064661968
4563.327695757283,-536.4165638014398
4569.3078335629025,-486.7228173124841
4574.4853262697925,-436.9390442784283
4579.105870832135,-387.10049415133284
4583.440393020738,-337.23625377606203
4587.786643806518,-287.3730338311476
4592.470104648877,-237.54035542694854
4597.843696578059,-187.77736543810607
4604.285653088809,-138.14137207188037
4612.194813131554,-88.71793887522038
4621.982575168997,-39.6319924651186
4634.060902191729,8.941089122074859
4648.826155296113,56.76595053001333
4666.639193572077,103.54121818728973
4687.803052806667,148.89892096947466
4712.540421748508,192.41090997018176
4740.973785527016,233.60284255442565
4773.1112083473645,271.9749527172334
4808.840126163931,307.0274685675014
4847.930303774382,338.2875759852249
4890.04560500045,365.33456474651507
4934.762856965519,387.82027841327834
4981.595207869926,405.4830157710191
5030.017125825112,418.15425417801316
5079.488492522844,425.75865418261435
5129.475903014944,428.3085546179469
5179.470057247748,425.8945232884466
5228.998837169663,418.67354916891594
5277.636204098629,406.8562599322075
5325.007397538053,390.6942381661978
5370.791090077517,370.4681793282406
5414.719196593415,346.4773388503588
5456.574995733597,319.03047992912366
5496.190136398235,288.4383621575629
5533.440999684688,255.00769760496587
5568.244785408944,219.03643376590296
5600.555601669475,180.8101898676433
5630.360760204871,140.59966369094647
5657.677420238586,98.65883193394019
5682.54967786334,55.22378217957056
5705.046164602505,10.512034736225635
5725.258195040953,-35.27776425137937
5743.298486715288,-81.96587185734501
5759.300463174379,-129.39126559773797
5773.41814059654,-177.41128401097083
5785.826586704532,-225.90108982037268
5796.722924627581,-274.75291166357033
5806.327829752559,-323.87496790766147
5814.887429365173,-373.1899135343705
5822.675456656523,-422.63258027946245
5829.995425115687,-472.1467079372039
5837.182469318084,-521.6803058931366
5844.604339848241,-571.1792648949842
5852.660849187436,-620.5788996752899
5861.780866676518,-669.7932941795373
5872.415810247282,-718.7026929177944
5885.028576436834,-767.1397576557374
5900.077116696028,-814.876244577839
5917.992528851749,-861.6124006700472
5939.152623927316,-906.9718563511975
5963.853305155875,-950.5046714254113
5992.281383976365,-991.7002321524589
6024.493136590181,-1030.009940301543
6060.402538520373,-1064.8775054442876
6099.781623584764,-1095.7728439260038
6142.273190458018,-1122.2247504390261
6187.413834845953,-1143.847913411318
6234.663703613858,-1160.3612693176094
6283.438806313549,-1171.5965696719459
6333.142121277576,-1177.497765629525
6383.19075296624,-1178.113002549341
6433.037616937601,-1173.5815482818562
6482.187223770301,-1164.1179601645672
6530.205934682688,-1149.995430562545
6576.727537583561,-1131.5297391043828
6621.455194867926,-1109.0647286336327
6664.160824615346,-1082.959788973136
6704.682878747195,-1053.5795151391187
6742.923326272843,-1021.2854870571315
6778.844501019581,-986.4300125972472
6812.466294974602,-949.3515988922925
6843.864104150147,-910.3719829101153
6873.1676856437925,-869.7944995926312
6900.561220769869,-827.9038589371232
6926.284236359704,-784.9671902205096
6950.633803117423,-741.2369980006528
6973.966448083812,-696.955863999564
6996.700824573686,-652.364610606265
7019.316722030475,-607.7131408555026
7042.353034943534,-563.2771040142756
7066.395224543016,-519.3771312908437
7092.057639862944,-476.4041839087599
7119.947335747399,-434.8422022608443
7150.617664286559,-395.2876390198803
7184.507297300634,-358.453981135354
7221.871794891382,-325.15045852104754
7262.732207676565,-296.2429404173213
7306.834805300919,-272.57463690409725
7353.660595021317,-254.89483474610577
7402.463535450457,-243.7818699120418
7452.339376771697,-239.5801184891206
7502.312018276955,-242.40434923148405
7551.4119767382235,-252.12254701723114
7598.747237395359,-268.39055944682787
7643.542061714902,-290.7214395388516
7685.195392817982,-318.47482564947245
7723.3234737057355,-350.9020386241149
7757.7884436165195,-387.19776616579315
7788.877840479166,-426.42356699890314
7817.475810222837,-467.5015042447333
7845.145640309607,-509.20979535468473
7874.361060280147,-549.8532393667734
7908.210945158151,-586.726365495532
7948.7458680074005,-616.0806227280281
7995.342829648123,-634.3342889236899
8045.109443924743,-639.6371184277934
8094.589997612266,-632.0973240034327
8140.817559479334,-612.9046277139637
8181.384257078983,-583.5827659772932
8214.269441660743,-545.847127544097
8237.993000352355,-501.7728506456116
8252.042138727951,-453.73203144849356
8257.13061292208,-403.9385818117415
8255.042544131637,-353.9293748711543
8248.202975936107,-304.345873317613
8239.216710816254,-255.1060306162953
8230.490970068338,-205.81972230517684
8223.959163556854,-156.19558568820656
8220.915916445389,-106.2363593497086
8221.995353678665,-56.196155218486204
8227.284397363142,-6.4243863283102725
8236.498550767494,42.7723318945252
8249.14544990308,91.20045022089505
8264.640810763265,138.7937784688757
8282.37642643839,185.59848835845082
8301.754502397807,231.74741783879563
8322.202337610597,277.43242222163747
8343.177172103762,322.87788081981313
8364.167145089212,368.31634483379514
8384.691710221783,413.9669153279085
8404.303299728765,460.0170741408893
8422.590927246903,506.6088477863126
8439.185578356894,553.8301078742145
8453.7665999313,601.7114505565155
8466.067928993816,650.2285200536953
8475.882961466097,699.3090019211058
8483.06712478686,748.8429946428854
8487.53768002519,798.6952064494127
8489.270785846473,848.7174572219386
8488.296273000935,898.760238081863
8484.69082703745,948.6824844623425
8478.570348318837,998.3591383153403
8470.082190006713,1047.6864286497382
8459.397824040463,1096.585046931313
8446.706306428174,1145.0015319270642
8432.208744989233,1192.9082267509216
8416.113835772096,1240.3021570722676
8398.63443506265,1287.2031305446123
8379.98506945961,1333.6512946598314
8360.380249886963,1379.7043278106555
8340.033438656452,1425.4343847931807
8319.156514774713,1470.9248773318593
8297.959586403904,1516.2671435510279
8276.651007483862,1561.5570469116783
8255.437466486446,1606.891543127946
8234.524028872902,1652.3652604010206
8214.114031608526,1698.0671508687426
