9.91484767772547e-16,5.700004618059048e-14
50.04170080772645,-0.004183548591643826
99.56720363171257,7.164776440222695
149.60879897328033,7.2819041047044895
199.1665866635348,14.224731660448722
249.20793212361002,14.43379775804384
298.7977428518607,21.144213232191355
348.83875780006457,21.423869817238128
398.4569885630931,27.920862356803347
448.4975446217778,28.273403786837587
498.1371479377407,34.605129820837746
548.1767912299459,35.06840954850559
597.8274600414205,41.31295753350385
647.8649943955392,41.96367564370692
697.5135969661526,48.224920202215706
747.546346597034,49.17300004148802
797.1774701867957,55.571694841266364
847.200234653995,56.94783361333364
896.796796838224,63.60953434648493
946.8008343804945,65.54926677651102
996.3448752090682,72.59133930112213
1046.3174403847331,75.21909306160241
1095.7912253135316,82.73921143338892
1145.7160577565792,86.15541768560162
1195.1034232733111,94.22382633154372
1244.962155476671,98.49751999417677
1294.2497066492158,107.15490852646914
1344.023637413938,112.32336646473122
1393.2011705973414,121.58532757982958
1442.8725255044772,127.66101751270016
1491.9321021326696,137.52871047437878
1541.483978164527,144.51224374974817
1590.4174600763467,154.98732067165523
1639.8321134759792,162.88355633507243
1688.6275193824245,173.9840516358217
1737.8832788902691,182.8174165088812
1786.5207732513516,194.59056737609913
1835.5883815261377,204.4153793856551
1884.036909172666,216.94350372571685
1932.8764044034724,227.84576565312304
1981.0920059256987,241.24242095350257
2029.6514316894743,253.33111049499328
2077.5783009219244,267.72660141733996
2125.7956712768596,281.11461453949124
2173.3710998851275,296.6321130681442
2221.1810482881424,311.40923684898166
2268.3453071690224,328.13480110709446
2315.691389003458,344.33682754840595
2362.4029175592186,362.28789642593944
2409.255312202649,379.8667048303691
2455.510096398472,398.9637515751931
2501.8865065907785,417.7625700226722
2547.7384558452873,437.807381828077
2593.723822788033,457.54362849108475
2639.300943949378,478.20554561907727
2685.0598904979124,498.4613796730103
2730.5698007310075,519.2707550326738
2776.3450363384763,539.4899046444858
2822.0633131675118,559.837266785402
2868.1539022260267,579.3269839800978
2914.3902544035955,598.4678007424411
2961.1060607717286,616.4073867600835
3008.146853261112,633.4758303819992
3055.740359968143,648.93724782071
3103.772349744001,662.9762893866961
3152.3569008946383,674.9653980558487
3201.385899753677,684.98163087237
3250.8587882318443,692.5068547011479
3300.645382922739,697.5531776481008
3350.64038423596,699.7194910940424
3400.6768902835734,698.9967915046753
3450.5675430588767,695.1092339754416
3500.11103463039,688.0650371226957
3549.0709943335896,677.7156178210905
3597.22841637526,664.1125159759672
3644.33489223367,647.2256388179001
3690.177758088059,627.1603538246917
3734.529864618872,603.985442584661
3777.208380397656,577.8563493297878
3818.0315318912208,548.914067693438
3856.8638164292065,517.3508100941516
3893.581983859736,483.3513822664478
3928.107478968697,447.12741884370394
3960.3792563200172,408.8819387402757
3990.3783403932853,368.8289759861519
4018.1034039068536,327.1695885522323
4043.5929304437814,284.10604989797304
4066.900201681696,239.82338794264692
4088.1167756430377,194.5018614133332
4107.345562048599,148.30190195041558
4124.72671680092,101.37559032030741
4140.409503491991,53.85472848268323
4154.579627580539,5.861078907215499
4167.43162040319,-42.502215352833815
4179.195675036785,-91.1415974684957
4190.112164027405,-139.97818466165563
4200.455925715727,-188.93927992805826
4210.513609183429,-237.9599400221282
4220.603492688045,-286.97398264662735
4231.055112655049,-335.9121666430149
4242.222708433675,-384.6919450269332
4254.465499817452,-433.2130352160153
4268.152984695189,-481.3465419373674
4283.644008494434,-528.9302579968455
4301.283330367318,-575.7601175702275
4321.379295563762,-621.5895168149422
4344.194232762971,-666.1278168459421
4369.924189367895,-709.0481085142195
4398.689746876471,-749.9959442882091
4430.524255119162,-788.606146057209
4465.372728332431,-824.5194925814563
4503.093368855863,-857.4032129111804
4543.467790796328,-886.9682737103955
4586.214551049148,-912.9856173568389
4631.0073142495185,-935.29697189243
4677.493952712599,-953.8221122810919
4725.316050586502,-968.5610102315025
4774.126777092205,-979.5928102788664
4823.606582181379,-987.0718291886288
4873.476019129746,-991.2221461039334
4923.505549614587,-992.3316306587647
4973.522248485051,-990.746155915593
5023.413330810228,-986.8650433456176
5073.126257348191,-981.1372643929335
5122.665046218472,-974.0597899152082
5172.081861228557,-966.175594285657
5221.463416257507,-958.0734822671684
5270.910846120141,-950.3836197074324
5320.514039026101,-943.7726316375895
5370.320654138842,-938.9267263822419
