-6.1692725371194986e-15,-4.5195429613451323e-14
49.321643964926544,-8.462266225062375
89.01762573629968,-38.931767501291326
137.9590648474598,-49.37094916686786
177.39045075737937,-80.18478025827503
225.76415938409536,-93.00217276527869
264.9528620341472,-124.12547783101469
312.5707963434094,-139.5155555451434
351.63756974688295,-170.79230720854872
398.407362704483,-188.59507892078426
437.6961226921025,-219.59225386561687
483.75771456393824,-239.155836657596
523.8999490615997,-269.03841567506197
569.7264412391579,-289.14853681222587
611.5579999216823,-316.6146309906675
657.8982200994689,-335.51355882937423
702.1846260604933,-358.81305304548323
749.7643141152417,-374.3319611335921
796.789551242989,-391.4407936993479
845.8542063488053,-401.30563308791
895.0731145413854,-410.339718397715
945.0655468654917,-412.6444517746571
995.1071269505672,-412.39480822075933
1044.7558212995523,-406.1149996393247
1093.8546742177875,-396.43882038881964
1141.6741220802214,-381.6859714796943
1188.2985595006246,-363.5053005263459
1233.1802766991843,-341.37044197230995
1276.5389834081495,-316.3824740323928
1318.1434134093524,-288.57242594543067
1358.261863291982,-258.65805816880004
1397.0260918632066,-227.00882549284637
1434.7754053953388,-194.155556037122
1471.8672433667628,-160.56180593557957
1508.6757679910452,-126.65784862277555
1545.6500900387587,-92.93480779308156
1583.1333764244391,-59.77835048602827
1621.5309892079108,-27.68528438589459
1661.0707455476756,2.9897188562685035
1702.0040108863711,31.778741432460954
1744.383395961206,58.39331380711643
1788.260786700826,82.4581223129
1833.520120465212,103.81088370707783
1880.0503877486772,122.23033422071474
1927.6371031151739,137.7175145879994
1976.0925339422893,150.22408878047858
2025.19128572635,159.9019523608033
2074.750610678705,166.84579941306762
2124.5946456987854,171.30900709973432
2174.5911788699786,173.47477581921882
2224.6343585296036,173.64038112073692
2274.6516862807175,172.0245124692268
2324.59890253196,168.92256740325462
2374.450987515553,164.55060394698444
2424.2048317724693,159.17465048480236
2473.864299373181,152.98740058254853
2523.447352062555,146.21492614850405
2572.970968898644,139.02073265969125
2622.4601425906694,131.59328393668125
2671.9351471676996,124.07203891395926
2721.420426058021,116.6186934492992
2770.9346895748668,109.36038836827406
2820.498261697622,102.44681944610903
2870.1255529284626,96.00653423211699
2919.8299708194577,90.19138871765763
2969.6180742842475,85.14262175200508
3019.4917120340338,81.023725643775
3069.443334174442,77.99375847736871
3119.4556596487046,76.22957729286635
3169.4980377629036,75.90460579541073
3219.524660738272,77.20154501506155
3269.472354255662,80.29559162148063
3319.2589503590034,85.3591881749521
3368.7831334517264,92.54950097364889
3417.924701394565,102.00739175080571
3466.546779451325,113.84964966984495
3514.499064771398,128.16482042615883
3561.621842436604,145.0108802357717
3607.7521379215664,164.41041860251482
3652.7280242355255,186.353890020034
3696.3965439886497,210.7958019527601
3738.616456411082,237.66261335856476
3779.2664006005007,266.8504355224525
3818.2447550639613,298.23569504697355
3855.4768173098946,331.6740034456062
3890.911495839485,367.01137822633103
3924.52685141544,404.0836667104524
3956.324346826706,442.7264605785648
3986.3325000550713,482.77464504859813
4014.600037158785,524.0698297612302
4041.19748320208,566.459944190683
4066.2107916579744,609.8036875539824
4089.7405102961384,653.9703935672725
4111.897473220828,698.841481459026
4132.7988661553345,744.3109996248379
4152.567541570866,790.2843064347469
4171.323988599601,836.6797892885648
4189.190854520269,883.4250623558257
4206.279572901806,930.4603761682561
4222.70173539043,977.7325459227054
4238.548990836168,1025.200529865525
4253.912933324853,1072.8271476764523
4268.85688672592,1120.5872068516417
4283.445847146904,1168.4569017091123
4297.708939295275,1216.4246949157398
4311.680626896475,1264.4781799023058
4325.35296006261,1312.617687995677
4338.728707482992,1360.84045159406
4351.763066623638,1409.1566010917252
4364.42860968072,1457.5707489881136
4376.64686640045,1506.099697373893
4388.364117098318,1554.7520556074933
4399.4741095616455,1603.5466499134432
4409.902877927482,1652.491384080537
4419.524698337916,1701.601104477868
4428.253346610087,1750.877439742382
4435.954080660709,1800.3248105083144
4442.53814002621,1849.9332468685543
4447.873930035125,1899.6913910949127
4451.8811828577545,1949.5741429577781
4454.444533819713,1999.551865201864
4455.50369596678,2049.584107877012
4454.972276871936,2099.624702850268
4452.820654392987,2149.621879453198
4449.002277844289,2199.519411867119
4443.526697153958,2249.2624018809474
4436.394858402037,2298.7950262753925
4427.660834780561,2348.070411882052
4417.37688454904,2397.0457592188436
4405.643639916257,2445.694267926182
4392.565027567324,2493.998454365172
4378.287723038294,2541.9620298689797
4362.965477367819,2589.602071217657
4346.789321434608,2636.9589881832403
4329.960383429581,2684.087873379101
4312.712508747778,2731.065060947317
4295.292218143987,2777.978584193286
4277.975061756918,2824.930275055661
4261.05085217434,2872.0250351603704
4244.834271774029,2919.368118532844
4229.652931555842,2967.0532532385514
4215.851838831215,3015.156003601031
4203.7817318671805,3063.7220138271923
4193.795630688933,3112.7589624881384
4186.235826439564,3162.2280862656917
4181.425222721158,3212.0397639892863
4179.6533381906,3262.0518278591176
4181.165334520398,3312.0724354368135
4186.149933230317,3361.867042660832
4194.730325099914,3411.169454178362
4206.956863656235,3459.69640410751
4222.807350976862,3507.163410460235
4242.187708218272,3553.301875767934
4264.939214444276,3597.8745747008848
4290.845713276771,3640.6905792240273
