-1.6524751455317154e-15,-1.3770626212764295e-17
50.04436796921132,-0.03530656209017874
99.19487775478316,-9.45138922751923
149.23695153305715,-9.94099583199614
198.40748733600088,-19.25361169189671
248.44173589691144,-20.27213074237918
297.6350385448847,-29.464433225688413
347.6541308109194,-31.064229090974482
396.8769008921381,-40.097783666714896
446.8738484599895,-42.284146929786345
496.13953612769825,-51.08073962119402
546.1110894134129,-53.787658545565755
595.4422449581788,-62.209105488216494
645.3931839199192,-65.27488803941932
694.8218712260918,-73.10289472899895
744.7678913393538,-76.25010210160767
794.3317560480018,-83.16964645384371
844.2972630531121,-85.99339300047227
894.028381738776,-91.5839523311689
944.0350274123333,-93.55239757345274
993.9393374514498,-97.29163384593942
1043.9825870901361,-97.76244631218506
1094.010192792195,-99.04700106185146
1144.0252912130184,-97.30343210913357
1194.0365224183608,-95.49065348372334
1243.8615783127127,-90.79948573100533
1293.599400035341,-85.27087645487889
1342.9498176931734,-76.96029636669465
1392.033327653098,-67.20124462647013
1440.504556019895,-54.749238861440325
1488.45709555979,-40.431422384791276
1535.5678708656383,-23.54736754525006
1581.884693914941,-4.594488095977245
1627.1606194343792,16.726281111452465
1671.4078574473301,40.10684796633261
1714.4908440918553,65.56925182889967
1756.4165135407416,92.89527876851879
1797.1769611803484,121.93078519465084
1836.8115429014802,152.4852407402624
1875.44042322981,184.3016429503861
1913.1681866342028,217.18158526509498
1950.2311503895608,250.80911215350824
1986.8169359443425,284.9551908920188
2023.2538309201573,319.2601011762756
2059.806015532029,353.44214000486147
2096.8513102581887,387.08914146407005
2134.6897947840266,419.8415784902168
2173.6784583541125,451.21606903316984
2214.0724852638377,480.7591566073861
2256.1084770959887,507.91517589107656
2299.8890216940354,532.1584067775757
2345.428141785506,552.910820769159
2392.5878406900624,569.6570088311433
2441.111028567114,581.9035253088601
2490.610897242433,589.2683390115507
2540.607712289556,591.4594372125418
2590.5543599520033,588.3262195546873
2639.8739508347207,579.837039103745
2687.994397715772,566.0924812738604
2734.375588582845,547.2968188568457
2778.5334870536963,523.7474542009304
2820.051850961261,495.8061264448964
2858.591185802302,463.8810338101139
2893.8880426671917,428.4039636838346
2925.753140021118,389.81504066026525
2954.064076593394,348.54787882324564
2978.758457717983,305.02002695700634
2999.824743693503,259.62513355237525
3017.294391345692,212.7284938658117
3031.233467366435,164.66411827915715
3041.735755605502,115.73373051190994
3048.9161448797067,66.20674958780907
3052.9053321992433,16.321227430694197
3053.8450911321443,-33.71470946519884
3051.8845544658766,-83.72104657897599
