1.652428442138021e-15,9.76309804563214e-15
50.0368143101162,0.004987564320190263
98.42946985380229,-12.721480699217523
148.46629756760683,-12.889896264811394
196.97368521142022,-25.165757986875562
247.0070796093459,-25.765199534402935
295.4066871266387,-38.45791389375634
345.42733065686406,-39.73854682663615
393.6781645873695,-52.985297508604404
443.6699548929755,-55.112226755632335
491.7730042716965,-68.88594174818485
541.7157856378549,-71.95466016238444
589.6880280782034,-86.17731236279916
639.5618909713681,-90.21327324544228
687.4354667816408,-104.76471671592793
737.2269891553151,-109.71294740175398
785.0511679159893,-124.42616577617625
834.75931917589,-130.15041746952318
882.5991401910193,-144.81305091267228
932.23857943555,-151.10420446566698
980.1696690648569,-165.46613041813464
1029.7699524147552,-172.05779115735317
1077.8701443104053,-185.84328462536104
1127.4707380586146,-192.43166844387588
1175.8100103076702,-205.3543793501692
1225.4523133712587,-211.61999911153345
1274.08291026099,-223.3995714233759
1323.8012620635425,-229.0294235292062
1372.7497800984333,-239.40945519380955
1422.5636437685516,-244.11951348765984
1471.826623378276,-252.88695535621454
1521.7359799756805,-256.4449922405382
1571.2802652589874,-263.4505031480075
1621.2657698398966,-265.69829130413075
1671.0343364944629,-270.87559712159225
1721.062773234693,-271.7478639360133
1770.9855507077013,-275.1285374744329
1821.0194928670521,-274.6646564564859
1871.0270020705009,-276.3839340603659
1921.0357786582586,-274.72821018093623
1971.0719033844166,-275.01814429119855
2021.039965078397,-272.40600695699794
2071.0699085621973,-271.57434220487437
2120.999356924401,-268.30433474528115
2171.01038829764,-266.7003152341162
2220.9168320700037,-263.09464108076247
2270.91234280427,-261.06576645487627
2320.816302849855,-257.42470725942053
2370.8065279350867,-255.2708056389166
2420.724626939078,-251.82827900566483
2470.718481113512,-249.76085854603335
2520.658327865793,-246.64941204309707
2570.659404744615,-244.76460763392006
2620.6195167068445,-241.99766921176888
2670.6262790528294,-240.26962652426434
2720.5992708431536,-237.74638059543852
2770.6069590253364,-236.0444788985752
2820.5827876865446,-233.57854728115726
2870.5844459460545,-231.7071261649347
2920.551791950653,-229.07526384256224
2970.5380585808193,-226.82960610756385
3020.484787347901,-223.83197697445263
3070.4446470136204,-221.0601890738165
3120.360099659548,-217.58033535054557
3170.2850446894527,-214.2382361176209
3220.1655997159123,-210.2894000138994
3270.0566962608586,-206.4753766070435
3319.9121483698273,-202.22110470096075
3369.785394389027,-198.1805872752097
3419.640457966747,-193.92153835813852
3469.5244154468173,-190.01570228366342
3519.4107726196607,-186.14017041806693
3569.3343986747523,-182.77933363778925
3619.2750546059115,-179.68093685457058
3669.2515672413583,-177.22910051970197
3719.24713465744,-175.20118734315477
3769.265899747779,-173.86446436312906
3819.2948795268926,-172.98712164283955
3869.330715024514,-172.70469513876964
3919.3673599820495,-172.74489006589263
3969.4027185438645,-173.10363433412533
4019.4381773025443,-173.44870342232701
4069.474470160141,-173.63949584700177
4119.509811605878,-173.2792834724992
4169.53276893449,-172.10814961835763
4219.510373354866,-169.67842976056275
4269.3843557166965,-165.64682169202806
4319.0483470163545,-159.55155402546683
4368.353350697183,-151.02602239931144
4417.081360336057,-139.65736206534095
4464.965149016766,-125.13796920407088
4511.669244942997,-107.18256208357884
4556.824678193836,-85.6265309013064
4600.02318370668,-60.376463366780186
4640.859256850446,-31.461076639686326
4678.933558394776,1.004809960672996
4713.889402071046,36.806794240269255
4745.416395841292,75.66220007667751
4773.272153040998,117.22847058990122
4797.280494775033,161.12945847523287
4817.337749813917,206.97054005139978
4833.40554568479,254.3574786186004
4845.506910086579,302.90901510782635
4853.716535430531,352.2678424144171
4858.152685886271,402.1076848506905
4858.967680145862,452.13789666759504
4856.339634485398,502.1056562416805
4850.464681527901,551.796358167609
4841.550367625163,601.032661288133
4829.810048331763,649.6725755880439
4815.458335190297,697.6069348760293
4798.707492619141,744.7565066072026
4779.764680838189,791.0689385385336
4758.829935711836,836.515685155044
4736.09476866759,881.0890133130608
4711.741283670023,924.7991543328021
4685.941715153112,967.6716436138319
4658.858304363103,1009.744871187628
4630.643443085598,1051.067853610551
4601.440025376647,1091.6982290731105
4571.38195856497,1131.7004721140113
4540.594794306121,1171.1443209668832
4509.19644897849,1210.1034086566824
4477.297990127861,1248.654087813284
4445.004472116859,1286.8744383341082
4412.415809635228,1324.8434461018387
4379.627682305471,1362.6403396636845
4346.732467262586,1400.344069899254
4313.82019924978,1438.0329151195808
4280.9795593784775,1475.7841907035365
4248.298894149719,1513.6740383220358
4215.8672655075225,1551.7772651422263
4183.775530465985,1590.1671983553229
4152.117445095223,1628.9155152538337
4120.990782257594,1668.0920043440478
4090.498445384879,1707.7642092100998
4060.749551785705,1747.9969047947454
4031.860448608128,1788.8513563304077
4003.955612998486,1830.3843153635653
3977.168375835473,1872.6467162320664
3951.6413967115,1915.682050952955
3927.5268080794854,1959.5244214372892
3904.9859406551454,2004.1962953849709
3884.18854260954,2049.7060253756263
3865.3114142692875,2096.0452276608617
3848.536400108085,2143.186154755899
3834.0477119992015,2191.0792296310256
3822.0286016780615,2239.6509337232014
