6.2794005101581975e-15,-8.193516016544139e-16
50.02909925732637,-0.0004283626698514398
99.7699390282202,5.362365913984894
149.79851536729188,5.594958037944274
199.5933501369557,10.431002964097956
249.6207681537682,10.845114735051833
299.4560575958728,15.244817517226092
349.48186166229755,15.822214319863228
399.3481937331103,19.85491449333832
449.37184381546393,20.59587762898135
499.26266281704466,24.313425362094446
549.2834757113676,25.226061222099283
599.1943156975545,28.664404953832936
649.2115292444466,29.756637583555403
699.1395724722056,32.93543121912308
749.1525129144432,34.20838151764303
799.0963698706393,37.12819764569044
849.1047515745387,38.56915516108099
899.0644041674318,41.204887984160855
949.0688295513205,42.77712524426674
999.0456443776029,45.06439716651968
1049.0483740913198,46.68937824133113
1099.0236730348013,49.00954938978131
1149.02442179279,50.69436713606805
1198.998528443366,53.040081397355145
1248.9972043802225,54.78533419878938
1298.9704731457807,57.14883064323346
1348.9671359793897,58.950838053478826
1398.9399305164595,61.324337308647394
1448.9347440869835,63.17694734425881
1498.9074202894396,65.55293270235502
1548.9006158893828,67.44870769552075
1598.8735108173332,69.82008369553934
1648.8653620884927,71.7509888534662
1698.8387921152148,74.11105679302946
1748.8296021729223,76.068737860454
1798.8038705810436,78.41098125188607
1848.7939705596596,80.3867153663667
1898.769383234027,82.70441093811475
1948.7591403971312,84.68880385443819
1998.7360273966062,86.97448271642682
2048.725860264831,88.95697157705418
2098.7046005843486,91.20175539998182
2148.6949980116306,93.16996130521473
2198.676044436444,95.36279314814577
2248.667584961458,97.3017527860328
2298.6514852446317,99.4285341126684
2348.6448520578983,101.3198259055098
2398.6322613933044,103.36246281751598
2448.628246573053,105.18323179019636
2498.619924173079,107.11858653691252
2548.619413132202,108.84046441393663
2598.616192338764,110.6392041526541
2648.620115361294,112.22711767076531
2698.6228318024314,113.85245210622071
2748.6320638009,115.26331356257671
2798.6414193474234,116.669617033141
2848.6566012510502,117.85089692635144
2898.672932694932,118.9822191190293
2948.694178017949,119.87041161987237
2998.7170884403195,120.65889475020394
3048.7435266903576,121.17790296243301
3098.771324740798,121.54214235515282
3148.8004200200717,121.60163227662689
3198.8292987583045,121.44504226568566
3248.855868599043,120.93884242060986
3298.878743101263,120.14812068951478
