4.186276468457315e-15,-1.208374210878715e-14
50.043805171942076,0.003229641264408445
99.16691824901338,9.5582036127979
149.210121404537,9.79971135063089
198.19603257688502,20.035012843946884
248.23573440960325,20.675528374367897
297.13083300427417,31.336348205976226
347.1626621486992,32.43108321782249
396.0113984010409,43.30245465026499
446.03107516778016,44.85631073863843
494.8617686862168,55.80850000484903
544.8641982772747,57.84310273047852
593.6823060256403,68.85129696702784
643.658918636185,71.44372223269188
692.4497356553223,82.57228326366588
742.3862284827111,85.84779529665252
791.124690224459,97.20348112451079
841.0012319660226,101.2916079577869
889.6648867689768,112.96371970339428
939.4603836200647,117.94276350798783
988.0420691189188,129.9514694559895
1037.7423346163437,135.80523396002422
1086.2595621637206,148.07172861886403
1135.8664907466916,154.6699475641663
1184.3649532655054,167.0103679314455
1233.9023966210896,174.11154888684547
1282.4522150904672,186.24827878888897
1331.9653394579875,193.51719500162383
1380.6504093647436,205.09938096163626
1430.1977194604326,212.13163907084734
1479.0999616054355,222.75950620157602
1528.7394013374344,229.10905780698002
1577.9206334385146,238.36028034089125
1627.692742766786,243.56890931285326
1677.177578558693,251.02734219746634
1727.0897411165645,254.6563360750759
1776.8534361113113,259.943262453282
1826.8696919361016,261.6066922150696
1876.8347027287314,264.41311042474234
1926.8749577186097,263.8103806833518
1976.9186136869928,263.9269917612774
2026.8690558939645,260.8708397014292
2076.842173768155,258.21148876841613
2126.575702037281,252.64740881246308
2176.3289927556084,247.26242831282468
2225.7315319437694,239.27689141859327
2275.1444058904644,231.35489829874206
2324.1412452359036,221.17217794012865
2373.1469253417217,211.0314723157962
2421.723187054465,199.0013028075887
2470.3249227096953,187.07398755903802
2518.535652817524,173.65365907299093
2566.810686524558,160.46621659357245
2614.7781159774036,146.20060448898585
2662.868159110078,132.35383711195584
2710.7657709544355,117.85545833456644
2758.854691356343,104.00486134517973
2806.8796398647373,89.93396373796253
2855.1608824513955,76.76947542282018
2903.4981938593883,63.812199967947734
2952.1363657712313,52.03468086297226
3000.9203575264937,40.876321906119045
3050.0134022285156,31.167833130765388
3099.293621150284,22.458831007026575
3148.8435182539224,15.445294057146945
3198.563374539271,9.760004901543066
3248.463296426681,5.967919842079402
3298.458402250026,3.759714556253842
3348.5018520540643,3.572115633349779
3398.521406154666,5.131379413503467
3448.434182017374,8.750322103825635
3498.183403067643,14.172717085343937
3547.6737337367454,21.594918279665446
3596.8702359939834,30.765061167065905
3645.688150923226,41.77384119189668
3694.1220888352027,54.36513306630285
3742.117306953647,68.53698811536313
3789.7046072705034,84.0235994508373
3836.8726604628287,100.74358011073815
3883.6916837077165,118.41741776326184
3930.1991181201934,136.89557149907006
3976.5019521364343,155.88062694334047
4022.6817708656167,175.16296401421098
4068.8711188024126,194.42246627514368
4115.179123810286,213.39489913131757
4161.741631383844,231.73384426851914
4208.665694359647,249.12685751694644
4256.056827480304,265.2036841195952
4303.979908162011,279.61766198024844
4352.470145323122,291.9902399870858
4401.508946474527,301.9692330634844
4451.027465390095,309.2011321784387
4500.8970951564015,313.3730387955609
4550.934038281282,314.20334526839684
4600.903144798206,311.4693999538421
4650.527882007745,305.0062514581672
4699.503158188129,294.71984119891164
4747.509503461676,280.58549874588124
4794.228144243808,262.6478776429085
4839.355017634708,241.0155950950873
4882.61220898524,215.85200950449658
4923.758072467243,187.36676995408192
4962.592428815374,155.80281195505665
4998.961678926858,121.42741003072815
5032.758281548161,84.51969311261853
5063.921860081206,45.363327367533955
5092.435006137965,4.236824822576016
5118.322132348575,-38.59126179200441
5141.643685970559,-82.868711287232
5162.494294919077,-128.36199791498717
5180.996845348203,-174.85975970432523
5197.30090359691,-222.17322109850622
5211.577420036791,-270.1374411166604
5224.0178610644425,-318.61032621376825
5234.829781069652,-367.4722451788211
5244.2366861156115,-416.6239981602887
5252.474372355733,-465.9851668046187
5259.791252537191,-515.4912040309616
5266.445126213695,-565.0907033060895
5272.703486797938,-614.7416581374267
5278.840219583425,-664.4077924443101
5285.135263064825,-714.0541096088323
5291.870648623144,-763.6426060954556
5299.328887072175,-813.1275432961872
5307.787880698866,-862.451267543744
5317.517686405811,-911.5401166336248
5328.774285129004,-960.3015074410105
5341.795026204802,-1008.6217355413816
5356.7920117922195,-1056.3655796829034
5373.947373496563,-1103.3770441559525
5393.407757821518,-1149.4821184511634
5415.281106581084,-1194.4925749747752
5439.633837221367,-1238.2113285896096
5466.490490267075,-1280.4381608786027
5495.834420668351,-1320.9760357846824
5527.610598855104,-1359.6368732871274
5561.729384176117,-1396.2469084556383
5598.07159016681,-1430.6508398059073
5636.493967571198,-1462.714956172119
5676.835046005201,-1492.3288745599566
5718.920755433222,-1519.406169742992
5762.5696890471245,-1543.8838628272497
5807.597711345208,-1565.7210797435584
5853.821841473468,-1584.8970166317538
5901.063328910824,-1601.4084831974033
5949.149944772334,-1615.26719599421
5997.917531662543,-1626.4970173463528
6047.210896917062,-1635.1312764805937
6096.88414663088,-1641.2102916042895
6146.800567920696,-1644.7791747679016
6196.832167130768,-1645.8859765116583
6246.858967796636,-1644.5802035615159
6296.768165205771,-1640.9117228834357
6346.453225761559,-1634.9300497997658
6395.813010149874,-1626.6840041647429
6444.750990090023,-1616.2217080849382
6493.174619522839,-1603.590889596524
6540.994912598408,-1588.8394496053804
6588.126272696197,-1572.0162436381513
6634.486608869332,-1553.1720257631785
6679.997768416846,-1532.3604994486932
6724.586306665035,-1509.6394193884648
6768.18460743004,-1485.0716897447169
