-1.090621475923001e-14,9.436216747174702e-15
50.056321487330486,-0.0303085186840302
99.50904603091654,-7.781273811451922
149.56374742884987,-8.211994235213256
199.32422568878323,-13.647845173219988
249.37728332419658,-14.245782465296122
299.29433512898885,-17.979728687945396
349.348942713102,-18.431307834012287
399.3661307960263,-20.41489752590839
449.4226885752317,-20.338567391599977
499.4790718589413,-20.45325129055901
549.5260936882098,-19.476534083142223
599.5485306564649,-17.628741791440614
649.5563361187502,-15.42200586839588
699.464086659422,-11.564417136335546
749.3846628057694,-7.879452147496285
799.0996406627892,-2.04065657897448
848.8758453649721,3.24779302299313
898.3395793885145,10.929799355488589
947.9241801448658,17.78581739834174
997.1191110936932,27.034211493190966
1046.4992605960035,35.23433382088473
1095.467461044895,45.61629094915465
1144.6850637088085,54.741864034659685
1193.5344044408344,65.66905271485088
1242.69057971506,75.12048090520295
1291.579331791462,85.86943872328472
1340.8141873659772,94.90277150815336
1389.911127161056,104.6560919513749
1439.3587380837214,112.4419539842456
1488.7861123732673,120.3513407482243
1538.5169721428479,126.0556305439682
1588.2948895984864,131.3256855036971
1638.2689177310606,134.2066129786309
1688.285685382435,136.19029281415735
1738.3402341376386,135.69621432002566
1788.36698840395,133.98146236031897
1838.251012812918,129.82468443835904
1887.999839335209,124.28574790192069
1937.4424908943156,116.46853632916765
1986.6450150192209,107.26271237793759
2035.4287681285869,96.04574454116684
2083.901473686008,83.55411953173967
2131.9081793740465,69.37583209299932
2179.5779234491456,54.10347034100601
2226.790149086814,37.47010887300078
2273.6722448620635,19.928102854176153
2320.131843033133,1.2957095543779844
2366.271812339051,-18.1145432170778
2412.012360148115,-38.448290279423205
2457.412076347441,-59.53196603167081
2502.3857739272016,-81.50979116976345
2546.9326518140138,-104.34029353923927
2590.9458407720426,-128.18346860598956
2634.3541931539403,-153.11079512238587
2677.016010320043,-179.2952699260965
2718.782539509882,-206.8853825035881
2759.469227185909,-236.04443709073553
2798.8491481276283,-266.94556740629486
2836.697217304759,-299.7050053728188
2872.7216684323453,-334.4598292822703
2906.6761884673147,-371.2395628021646
2938.2375521698377,-410.0923610892518
2967.1756658782374,-450.936532136223
2993.1861901320203,-493.70465829880015
3016.100764718091,-538.2084392917042
3035.686705577095,-584.274160323311
3051.8733625231253,-631.6414446869088
3064.537609770463,-680.0694930044494
3073.718726287104,-729.2769712091546
3079.4174633447246,-779.0080778148551
3081.769839323231,-829.0094135046295
3080.893238993158,-879.0582946242542
3076.992706401839,-928.962696461849
3070.279066847055,-978.5669967877741
3061.000884755739,-1027.7561725332318
3049.4298188875246,-1076.4569919572536
3035.8432658307206,-1124.6344052990398
3020.542794432838,-1172.2952260827533
3003.8280007936455,-1219.4786214998685
2986.0114259767124,-1266.257109077978
2967.411063854831,-1312.7295066374718
2948.3448824429056,-1359.012740478848
2929.145064583677,-1405.2406994705887
2910.1400221751687,-1451.5490712671915
2891.6682844951156,-1498.0727474812124
2874.0769710091895,-1544.936396143904
2857.700253720191,-1592.2382084543558
2842.8997353596874,-1640.0566065089931
2829.9981666401154,-1688.4219600073095
2819.341408616012,-1737.3309469485569
2811.2369429860105,-1786.7270279828622
2805.9675988950075,-1836.5054687377178
2803.8077575701714,-1886.5153488273884
2804.9490926150625,-1936.558920489102
2809.588617909578,-1986.3999771023985
2817.833434530396,-2035.7728717905657
2829.752649431201,-2084.3897075090235
2845.3809953078603,-2131.9440045998917
2864.658511794285,-2178.1397580053363
2887.534536117499,-2222.6633141384564
2913.868254645782,-2265.2332763163095
2943.4998763827325,-2305.577265675776
2976.2502047237067,-2343.433232660488
3011.876338595081,-2378.5965074596006
3050.1617160391697,-2410.843830629975
3090.836026856106,-2440.0203510903184
3133.6309930060715,-2465.986955104234
3178.281890301395,-2488.613324196639
3224.4965241033365,-2507.8458214281127
3272.012021696719,-2523.5917427447
3320.547546988223,-2535.8380073966473
3369.8348243930136,-2544.5809542473326
3419.6172597673453,-2549.811351121203
3469.6420986648764,-2551.601287588078
3519.671453291618,-2549.956471522188
3569.4802553193877,-2544.9797829874465
3618.8539408085376,-2536.740532147708
3667.597811048973,-2525.351172578894
3715.5215861393026,-2510.895960229006
3762.4660125283704,-2493.520506679979
3808.2609863737425,-2473.3100131461088
3852.7791967741323,-2450.4233753517765
3895.899693284614,-2425.0011386930037
3937.502973989964,-2397.165729264356
3977.51324912723,-2367.0847458653493
4015.8139498836563,-2334.856054423242
4052.367056323381,-2300.657343404615
4087.1109538791547,-2264.6225354398134
4120.000155621357,-2226.8869772313456
4150.99202119168,-2187.578618783441
4180.076627467412,-2146.8383610401065
4207.196855725306,-2104.76550428692
4232.398002631516,-2061.515288793178
4255.672983832935,-2017.1991044917656
4277.019141188558,-1971.9221573572997
4296.451948584619,-1925.791608713902
4313.985604531369,-1878.9064394580519
4329.651824415847,-1831.3643786671732
4343.4357036096335,-1783.2433378844676
4355.452024017616,-1734.6502169262562
4365.70106113671,-1685.6543024211483
4374.206639498867,-1636.3256169220867
4381.012096562537,-1586.7338734230384
