9.914849548086184e-16,2.788551435399239e-14
50.03518230844474,-0.0015623217964200464
99.63106350988771,-6.617202300045004
149.66622578436764,-6.576982944219169
199.2248553918547,-13.466305760951368
249.26003505362482,-13.446802011762616
298.7790452661112,-20.615418781151774
348.81416960989577,-20.687541010067182
398.29040637455336,-28.145711180343326
448.3249859540181,-28.38808359606049
497.7541495238878,-36.15219513661993
547.7868172974021,-36.651137354729244
597.1630825643911,-44.74495948321838
647.1910173052024,-45.59423221321396
696.5066180098978,-54.049969895327905
746.5248480984429,-55.350247679623685
795.7696428281316,-64.20920403070538
845.7702455160858,-66.06719962578208
894.9312865868197,-75.37989451492156
944.9025207680132,-77.9070198728031
993.9636603694329,-87.7326177248515
1043.8891024414959,-91.04304773608483
1092.8306944452354,-101.44794588163845
1142.688487869738,-105.65594900618683
1191.4872770604002,-116.7113901064543
1241.2496543315747,-121.92780756633876
1289.8789853464154,-133.7064105103789
1339.5122702344365,-140.03420463733147
1387.9427905083667,-152.60535904552302
1437.4081284982924,-160.13421126095892
1485.6091923760976,-173.55835046311748
1534.8642739243385,-182.35836683061484
1582.80626313049,-196.68021846249113
1631.8082804078124,-206.79488770379413
1679.466019964523,-222.03588988707594
1728.1760151265225,-233.47452131140534
1775.5333637526758,-249.62466996279863
1823.9219699661176,-262.3545987503446
1870.9774837342175,-279.36403929804715
1919.0318194894094,-293.3029064796087
1965.8051186772327,-311.0735865467747
2013.5362700616706,-326.08197231421565
2060.0743848855004,-344.4596304833791
2107.524509029815,-360.33425347495177
2153.907058995135,-379.10095926115326
2201.1546900607814,-395.56859359802115
2247.4963058665903,-414.43603814181927
2294.657996116058,-431.14832520438347
2341.106003928567,-449.75219211681934
2388.332093196818,-466.2817501887411
2435.057297803368,-484.17789158734195
2482.5195697167505,-500.016670053983
2529.698240702999,-516.6805551430092
2577.5677966116727,-531.242278156381
2625.354011277013,-546.0742006302214
2673.769233476505,-558.7038182998522
2722.258859397012,-571.0432768268282
2771.2860580131346,-581.0370505010633
2820.476842948813,-590.1898141509499
2870.069779748018,-596.8291222351926
2919.825524086458,-602.1088515660846
2969.793302323541,-604.7081854017393
3019.8223238342803,-605.4906535983989
3069.8162051743884,-603.4556108849704
3119.673370535239,-599.2383855985776
3169.200271830079,-592.1243237078642
3218.316908502471,-582.5805285419406
3266.780743737992,-570.1396197284462
3314.5191516378154,-555.1537381868444
3361.2833151410105,-537.3596272137218
3407.0056973500923,-517.0372798847181
3451.4644645917047,-494.082210698422
3494.6031044279416,-468.73282284532866
3536.248934955038,-440.9993940989629
3576.3663365271723,-411.097452495654
3614.843703809492,-379.1128936002907
3651.6765690294437,-345.2474270535272
3686.818677690493,-309.63067020987415
3720.3052698699557,-272.45304579398237
3752.155224453568,-233.8641549078896
3782.4497048317235,-194.0424235294997
3811.270724176776,-153.14167209566767
3838.749541375537,-111.32733060839153
3865.0291704425676,-68.7491205575237
3890.2935089247376,-25.560731455104452
3914.744539418808,18.093250451269157
3938.6193120819407,62.06504359181515
3962.1753113814934,106.20842439309094
3985.6990796237687,150.3689900134892
4009.494934907433,194.38353907125946
4033.886522948735,238.07076327693693
4059.2050505911266,281.2274000229306
4085.7836853475437,323.619604727848
4113.9426613214155,364.97894266857645
4143.976924725382,404.99725718681657
4176.138146569553,443.32711954340544
4210.618908701049,479.58452904080883
4247.535961683032,513.3581080000937
4286.918053836039,544.2219280976461
4328.697823850617,571.7533133860366
4372.710811942313,595.552166805243
4418.700998212678,615.2608925748791
4466.333011357152,630.5816313329778
4515.2091360581,641.2896022607679
4564.889314569484,647.2409206752546
4614.911849429107,648.3749286135876
4664.812942030344,644.7113257667315
4714.143629526937,636.3432438744253
4762.483303985542,623.4274642366893
4809.449541345784,606.1730860579023
4854.704390396309,584.829730228495
4897.957551052443,559.6761374092706
4938.967007037221,531.0097382513409
4977.537712360513,499.13753538495973
5013.518893365175,464.3684410006034
5046.800452653699,427.00707276669476
5077.308870515929,387.34891800630976
5105.002908925257,345.676722339898
5129.869341652597,302.25793461929976
5151.91886530034,257.34303556262586
5171.182291027043,211.1645857796355
5187.707074475907,163.93684428717737
5201.5542102199925,115.85582729777674
5212.795494910354,67.09969647964323
5221.511148340574,17.82938447832081
5227.787772131788,-31.810617596326782
5231.716620283456,-81.69137116857483
5233.392153296669,-131.69854744545046
5232.910847079289,-181.73146806808677
5230.370228721182,-231.7021575983311
5225.868112990294,-281.5344292194125
5219.502015690739,-331.163019404827
5211.368722590603,-380.5327828834123
5201.563995297085,-429.59795578601927
5190.182398115419,-478.321492204544
5177.317232503119,-526.674477349998
5163.06056817917,-574.6356189007367
5147.503362246939,-622.1908168346797
5130.73565982806,-669.332810895693
5112.846871679592,-716.0609037118529
5093.926126074219,-762.3807563151702
5074.0626938559135,-808.3042512549926
5053.34648702205,-853.8494164864059
5031.868632390938,-899.0404005768557
5009.722122825084,-943.9074863288218
4987.002548988959,-988.4871254880552
4963.808914561475,-1032.8219716423864
4940.244536958026,-1076.9608816152422
4916.418033607526,-1120.9588476188187
4892.444390227104,-1164.876813314631
4868.446101771567,-1208.7813171403923
4844.554368137658,-1252.743896555998
4820.910314568193,-1296.8401784516
4797.666190414343,-1341.1485756195777
4774.98647917482,-1385.748509302125
4753.0488278782095,-1430.7180863266528
4732.044676304719,-1476.1311794915666
4712.179439157633,-1522.0538947489356
4693.672071832579,-1568.540460433068
4676.753839490928,-1615.628642274386
4661.666117595447,-1663.3348698013476
4648.657087683527,-1711.6493471234687
4637.977260387,-1760.531501420464
4629.873858986205,-1809.9061794501092
4624.584224107562,-1859.6610187883975
4622.328538120481,-1909.6453824076261
4623.302293982392,-1959.6711468069293
4627.669022634779,-2009.5154813401844
4635.55382403699,-2058.9255684933178
4647.038207903741,-2107.625020266491
4662.156643528685,-2155.3215765025143
4680.895060132488,-2201.715554476296
4703.191356346542,-2246.508471714406
4728.9377992917225,-2289.411287936345
4757.985045916924,-2330.1517959805406
4790.147418549211,-2368.4808154242587
4825.209018832681,-2404.176983009617
4862.930265509556,-2437.050069784912
4903.054481277083,-2466.9428705300543
4945.314218714458,-2493.7317979289837
4989.437091696152,-2517.3263698132578
5035.150955780286,-2537.6678051054128
5082.188351024501,-2554.7269481204
5130.29017905834,-2568.501727994062
5179.208631298803,-2579.014336372242
5228.709417185558,-2586.3082773584792
5278.573361707668,-2590.4454130953136
5328.597452359833,-2591.5030990133155
5378.595419208962,-2589.5714764144554
5428.39793002919,-2584.750967507638
5477.852477239777,-2577.1499995248028
5526.823026068807,-2566.8829699611183
5575.189485037749,-2554.068453917638
5622.847051284698,-2538.8276464867427
5669.705474933904,-2521.2830275891406
5715.688278995176,-2501.557233150005
5760.731964311271,-2479.7721145457217
5804.785222931081,-2456.047967480644
5847.808177964896,-2430.502911549699
5889.7716634233275,-2403.252402454942
5930.656553670991,-2374.408859974357
5970.453148844558,-2344.081396179268
6009.160619788583,-2312.375629951205
6046.786513649534,-2279.393575479239
6083.346319139794,-2245.233594067739
6118.863088547177,-2209.9904002108196
6153.367111738908,-2173.7551144631966
6186.89563562014,-2136.6153571297664
6219.4926206973305,-2098.6553781790108
6251.208524525382,-2059.9562200203586
6282.100099862436,-2020.5959108213215
6312.230193324945,-1980.6496868066909
6341.667528265321,-1940.1902423863246
6370.486453566285,-1899.2880068847503
6398.766638186563,-1858.011445958442
6426.592689787835,-1816.4273843381495
6454.053674865663,-1774.6013441826058
6481.24251780278,-1732.5978899673717
6508.2552575132195,-1690.4809664195168
6535.190143227585,-1648.3142106210175
6562.146555842451,-1606.1612132814075
6589.223748398778,-1564.0856977725753
6616.519408779381,-1522.1515795084094
6644.128059478791,-1480.4228635489942
6672.139322798343,-1438.9633359889658
6700.636094128516,-1397.8360058778921
6729.692679729618,-1357.1022601145178
6759.372966864494,-1316.8207046148336
6789.728701319644,-1277.045681186324
6820.797948381555,-1237.8254703631671
6852.603806722517,-1199.200214660881
6885.153429654864,-1161.1996223915157
6918.437385128438,-1123.8405371357
6952.429356147254,-1087.1244800911634
6987.086149586908,-1051.0352902316017
7022.347947264397,-1015.5369997940396
7058.13870272705,-980.5720903184009
7094.366565039038,-946.0602783435778
7130.924201264034,-911.8979812946434
7167.6888964889395,-877.9586140297653
7204.5223376553995,-844.0938645844982
7241.270037690302,-810.1360912815175
7277.760430116628,-775.9019671748489
7313.803758916776,-741.1974635768876
7349.1909963133585,-705.8242022707468
7383.693127960341,-669.5871068967372
7417.0612290329345,-632.3031439090809
7449.027788578305,-593.8107685858248
7479.3096960153325,-553.979502565446
7507.613164933196,-512.7189024885282
7533.6406373376085,-469.9860809626855
7557.099415497498,-425.790955527444
7577.711463893294,-380.1985541294079
7595.223579439763,-333.32798943038813
7609.417005842319,-285.3480845279657
7620.115600829419,-236.47001767803513
7627.191845928298,-186.9376758744369
7630.570273074336,-137.01660714926444
7630.228205360718,-86.9825137737326
7626.194005756761,-37.11014446944896
7618.543250596676,12.33673828811009
7607.393372831358,61.113869963425365
7592.897356332952,109.00326066925071
7575.237026152788,155.81822298044327
