-1.0685492688346366e-14,1.3962744311834041e-14
50.04694908653831,0.012839128012596568
78.21338623340864,41.40634695721194
127.82160266406547,47.97741499378206
171.21256999074984,72.94183615043313
221.08151501541954,77.04346264486006
270.2555988172663,86.42345444054602
320.2886168616577,85.33610076897281
370.33645709227824,84.35901485415208
420.12109912167574,79.19922229605261
469.79861520478386,73.06765566724575
519.3609252809313,66.07295764547813
568.7863734634585,58.16689571333824
618.3232869863624,50.993043989941214
667.7190054514073,42.90346646633528
717.3128602140316,36.13467605469819
766.7332448605958,28.197465644025467
816.3565883384584,21.64790610204428
865.7563656613448,13.584144298599778
915.3413568222736,6.749545130143416
964.6432344901355,-1.8919647394983201
1014.1105022951594,-9.532685733799182
1063.2302598780489,-19.155222469774024
1112.4957377976223,-28.0043745060175
1161.3529765776825,-38.881520282014336
1210.3361333263845,-49.17930403882687
1258.8665732797497,-61.43251402820674
1307.5058873088358,-73.24805763640114
1355.6781400882999,-86.84159781642273
1403.9517410182648,-100.07199910512149
1451.786310960469,-114.81007819789262
1499.7330903379013,-129.17963159820388
1547.3188150137507,-144.70259973183838
1595.0535385933874,-159.7614249436232
1642.5545989498523,-175.5417437163152
1690.2688973341174,-190.66502577076113
1737.9139974595903,-206.0050764594293
1785.8543687846625,-220.39557929133298
1833.8998231420583,-234.43154829200665
1882.315561106012,-247.1312238372442
1930.9777772236491,-258.85139839435277
1980.0382936092878,-268.77268945606966
2029.400678228011,-277.0628981831121
2079.094554757311,-283.0534006051832
2129.009168913045,-286.7820453811803
2179.053822982093,-287.73130411387865
2229.073083387349,-285.87530637293196
2278.8743740026152,-280.8552766187538
2328.2502974760923,-272.64615403191624
2376.9428828995956,-261.052963109474
2424.711311571041,-246.10139398423598
2471.280552919209,-227.75264792519633
2516.412580113839,-206.1084147080236
2559.8638923510807,-181.26178746239546
2601.4391996802883,-153.38946049088793
2640.9647356869336,-122.67946520281404
2678.3198431391397,-89.36327719473194
2713.423614860531,-53.68279281445221
2746.248955820956,-15.89564170289254
2776.81746606335,23.73941241672618
2805.2030891475533,64.96595087917817
2831.5310716907456,107.53598832367781
2855.9769938953054,151.2139842681507
2878.767310542804,195.77822687589332
2900.176964854244,241.02197515416628
2920.5298918762537,286.75083210617026
2940.1957639746383,332.7793387901362
2959.588418046165,378.92362267653834
2979.159705239999,424.99242641908427
2999.392308295323,470.77464618996044
3020.7864336042107,516.0257353912721
3043.8424288297438,560.4530960701097
3069.0363431637134,603.7039399219086
3096.790994374603,645.35784314091
3127.443372945161,684.9280305695318
3161.2134621125006,721.8732506491311
3198.178887633663,755.6212333858947
3238.260968771207,785.6011816819109
3281.225177039018,811.280929151749
3326.6967062414724,832.2025702663174
3374.1884637480834,848.0111252868596
3423.1368142868355,858.4724118992982
3472.9395776301053,863.4789947465715
3522.991490339261,863.0453000934099
3572.713826770212,857.2945047110857
3621.5765911231097,846.4403605258229
3669.1131304431133,830.7668481384197
3714.92800106837,810.6080217050105
3758.6993712512294,786.3294980339741
3800.177436753767,758.312565875732
3839.180086220866,726.9410731045737
3875.5870409736517,692.5912584119015
3909.3331187633694,655.6240121197443
3940.401506310788,616.3795289921682
3968.8170555784527,575.1735845149532
3994.640389992305,532.2955244466741
4017.9622322453106,488.0071100556264
4038.898966481089,442.54256670926026
4057.5881600962093,396.10890337143
4074.1856719239513,348.8871560226415
4088.8620935389727,301.03349263095623
4101.801304441753,252.681168819286
4113.197320194631,203.94205788139936
4123.254190377095,154.909114385311
4132.182582327947,105.65818772932334
4140.200991431453,56.25094920676985
4147.531279213744,6.736942874261511
4154.401244551655,-42.843029278173425
4161.038323175404,-92.45471332774679
4167.673595196114,-142.0666388648968
4174.533050709229,-191.6480665873164
4181.843044765353,-241.16507210856878
4189.819053461599,-290.5791741049354
4198.672421858847,-339.84363923813834
4208.597372275098,-388.90345567862903
4219.778648196317,-437.6922715415083
4232.378440674449,-486.1341484514901
4246.544278349818,-534.1414234917128
4262.398021404516,-581.6180385169245
4280.043202878966,-628.4583742881678
4299.557855580248,-674.5511980310206
4321.000606418028,-719.779265706358
4344.407856912293,-764.0225777610164
4369.798285385692,-807.1583638456468
4397.173402356863,-849.0626959011028
4426.520516339249,-889.6104087396666
4457.814756354671,-928.6749799989154
4491.020719019651,-966.1280752775106
4526.09411167447,-1001.8384026840122
4562.982177363983,-1035.6709475787557
4601.623912216453,-1067.4858323738022
4641.949244082749,-1097.1377852702778
4683.877730523952,-1124.4759059447438
4727.31664394875,-1149.3441946948547
4772.158765171971,-1171.5827936568667
4818.279983884599,-1191.0302752962966
4865.537207764671,-1207.526525673921
4913.766521390381,-1220.9170123757347
4962.782367324807,-1231.0569705056664
5012.377431210874,-1237.8172975182688
5062.324076389046,-1241.089140717376
5112.3768876583135,-1240.7906896941172
5162.2768639145925,-1236.8708674597956
5211.7571870324045,-1229.3163196120745
5260.550118418273,-1218.152873610316
5308.396464416419,-1203.4524933383054
5355.05479149075,-1185.3314352810075
5400.315538749369,-1163.9576452158835
5444.0120751701015,-1139.5448660917998
5486.041409756408,-1112.3619886323372
5526.376204010978,-1082.7229325081637
5565.094505767531,-1051.0012385021644
