-5.6184154203359154e-15,-3.4460991640663305e-15
50.030864403399164,0.0012264230587746006
99.80075792147707,-5.102211771742179
149.83099111740106,-5.352253560902617
199.6192658803401,-10.273016857321403
249.64776013798613,-10.758422907684837
299.4623666403699,-15.40501496944451
349.4883451783449,-16.10282061270886
399.3296025391195,-20.45422338048924
449.3524089611804,-21.350923052050288
499.2188946700085,-25.402976806751845
549.2381109486369,-26.481431059009356
599.1289513391309,-30.221694383475466
649.144578022451,-31.455397941296198
699.0592676122467,-34.862646329171454
749.0717157325679,-36.219082109729776
799.0095705422148,-39.268069583274524
849.0195865057897,-40.711408364621555
898.979547563989,-43.3737513709591
948.9882583272528,-44.8616797578922
998.968891093534,-47.102722073003
1048.978041347059,-48.57601917281052
1098.9612013696403,-50.75994561260283
1148.9696315946694,-52.25752897378662
1198.952794927658,-54.441358796782055
1248.9589140405533,-56.0142540212254
1298.9395353644163,-58.2554880428759
1348.9414766296784,-59.95604841379221
1398.9170760224106,-62.30658550099368
1448.9128529090972,-64.17965685705987
1498.8812139652928,-66.6793367265821
1548.8689523220405,-68.75590948510255
1598.8283711945396,-71.4283521664137
1648.8065767660519,-73.722936116252
1698.7560478645792,-76.5752733711032
1748.7238051918312,-79.08711683155782
1798.6630677869525,-82.11293424521956
1848.6201050131021,-84.8296468316106
1898.5495560739319,-88.01327342310971
1948.496188585242,-90.91498913926947
1998.416725996009,-94.23546409181753
2048.353741142959,-97.29822869484141
2098.266610333866,-100.73205266672112
2148.195156696374,-103.92989939885177
2198.1018470564627,-107.45239313331201
2248.02336429315,-110.75815203578424
2297.925566365087,-114.34367532025064
2347.841760573265,-117.72885529490678
2397.741369109374,-121.35029945167575
2447.654218167322,-124.7844444725408
2497.553355501131,-128.41238067839777
2547.465122422947,-131.8622131320349
2597.3661589096837,-135.463937746866
2647.27939537067,-138.89243857761355
2697.184952539532,-142.4309775568766
2747.102482718562,-145.79638186142657
2797.015412701913,-149.22936069028893
2846.940291919962,-152.48392306624774
2896.863626794038,-155.76212135119425
2946.7990638050615,-158.85046232722118
2996.735916085332,-161.91587524396596
3046.6851289009433,-164.7727684941979
3096.6384984211136,-167.5560877639724
3146.6044417152198,-170.10367353835514
3196.5768472345453,-172.52125442162694
3246.5617092989287,-174.66583639145756
3296.5545221377233,-176.61639804162343
3346.5588498357733,-178.24516028238833
3396.5711725204314,-179.6066369138529
3446.5924570027346,-180.58477012868698
3496.6193778262345,-181.21185951984623
3546.6499398695314,-181.3806862338131
3596.6800242055024,-181.10371155626868
3646.704096991633,-180.28043602950356
3696.7160691799445,-178.90613876786352
3746.70610752649,-176.88581396900457
3796.6648487206785,-174.20062660419836
3846.5773062828366,-170.7608245806644
3896.429543788437,-166.53702732375044
3946.2006415500327,-161.44551440086923
3995.871007726894,-155.4504527669345
4045.413326067932,-148.4758993656371
4094.8017614699897,-140.4841235930102
4144.002750566494,-131.40952131606383
4192.984430676076,-121.21731666837242
4241.708056557498,-109.85536018490376
4290.137040272717,-97.29671586218501
4338.229680500227,-83.50600250894739
