-5.0675872086457756e-15,2.936584163705738e-15
50.03748380826363,-0.0045811276607278795
99.7639274001647,-5.575113871010739
149.80107842323898,-5.758046817180116
199.57468174887785,-10.890147918671612
249.61120615147942,-11.200313892041061
299.42237413034263,-15.954003246414626
349.4581833293917,-16.36364142314544
399.29927324707637,-20.792609478872897
449.3342705002346,-21.291685018260484
499.1991737651226,-25.443964023336335
549.2331803686187,-26.034068328207606
599.1170685699743,-29.95168253022138
649.1498118437885,-30.64062925430807
699.0489154022412,-34.359429678182444
749.0800410623885,-35.15724868540157
798.991457075341,-38.706977603706015
849.0205563524502,-39.62309762300024
898.9421008718595,-43.02742242596163
948.9687517284531,-44.068697505194585
998.8988518529412,-47.345150553940464
1048.9226728498363,-48.51450167649404
1098.8602892943156,-51.67432950168324
1148.8810034407043,-52.969785337417754
1198.8255799918727,-56.017624275254256
1248.8430876483849,-57.43147685581926
1298.794530026202,-60.36464073381623
1348.8089951609968,-61.88231391557124
1398.767686624279,-64.6893026973401
1448.779648858358,-66.28733007849051
1498.746514019621,-68.94485022057276
1548.7570467735766,-70.58699866017629
1598.7276686157065,-73.17291728867885
1648.737391436091,-74.83954979740462
1698.7124794839413,-77.3376672567463
1748.7221910174153,-79.00463980774828
1798.7025409221635,-81.39516959988227
1848.7131787613782,-83.0341183328172
1898.6996224681386,-85.29364209852393
1948.712202270988,-86.87222255922781
1998.705542097922,-88.97364303482911
2048.7210749980345,-90.45571184077669
2098.7219985668726,-92.36820519144341
2148.7413850745697,-93.7139527400151
2198.750357667318,-95.40292967267118
2248.7742559064127,-96.56897902589435
2298.7913873187017,-97.99605419128525
2348.8200537976336,-98.93552136199976
2398.8449373418252,-100.0584644926908
2448.8780382395717,-100.72094753465697
2498.909558663374,-101.49356451239917
2548.945947576841,-101.8250061371835
2598.982051354774,-102.19688125051796
2649.0195047756547,-102.13923723144512
2699.0569199931438,-102.05526328767371
2749.091814072134,-101.54591110517295
2799.1256979658906,-100.94554617532721
2849.1525997043673,-99.91638926406686
2899.1760806624707,-98.7326105879257
2949.187214803152,-97.10887452695017
2999.1907840074123,-95.2668509752092
3049.1753257860005,-92.96562642870336
