2.864312536453854e-15,-3.275368926901679e-14
50.03045150307828,0.021991354356869552
97.93774086846196,14.440656677242936
147.949699529375,15.798495802434743
195.16141929426135,32.35300195837196
245.07730952134548,35.73784771643478
291.6835150633827,53.92732570907187
341.38253543249783,59.677333506380805
387.57750400405473,78.88700059192658
436.9586897816977,86.92032613847537
483.0492060313176,106.37922460452123
532.111444236121,116.1719041808557
578.4922290491993,134.92885011412844
627.3820482119834,145.5474107432508
674.4589770604736,162.48219014753357
723.4388033096154,172.67711823296466
771.5022536990932,186.56747787039933
820.8276465308207,194.9327288753699
869.9154570378298,204.59834461830764
919.6743688920416,209.79807073558155
969.5000293948997,214.318774931867
1019.5192465877298,215.35562195361544
1069.542696273924,214.53005055628222
1119.443822721649,210.94027676751207
1169.1157891869705,204.96444054798377
1218.5083541151353,197.0021014578045
1267.4739887286173,186.73719764537185
1316.1842871834745,175.32058091899867
1364.4479838971833,162.14426847132336
1412.6312340685497,148.67579287135385
1460.5405505980686,134.26370972736657
1508.60926459367,120.39253026448247
1556.6660048759377,106.47945891626901
1605.0712042386458,93.83281898749142
1653.6684669724598,81.94435976863336
1702.6629019032516,71.81792169878089
1751.903059685006,62.96158116084586
1801.4457222767392,55.99539663749228
1851.1591539817296,50.374159637100206
1901.024188048191,46.31379987011953
1950.9558951327401,43.17638590472138
2000.9302305752058,40.81449397011811
2050.906739652558,38.49862186540803
2100.8642029612115,35.802740845185966
2150.7452453611286,31.943435278299393
2200.4600509338766,26.334985211058218
2249.828418439725,18.224727532854445
2298.590201312923,7.030794935647312
2346.363350779514,-7.826495380338745
2392.6846957753664,-26.730191683338603
2437.0078361862643,-49.935291775163485
2478.770071347998,-77.48412520698908
2517.4204470976933,-109.2516187038591
2552.480072362862,-144.9426860602299
2583.5670379493667,-184.14258369124576
2610.4240380007136,-226.35318136274572
2632.9223215565503,-271.0394184747169
2651.059395404533,-317.66642626812745
2664.9475921766107,-365.73041589505186
2674.79910448602,-414.78114588294545
2680.911349854599,-464.43659983194215
2683.6530490874948,-514.3916195877713
2683.4542814352226,-564.4214017867317
2680.7995588216686,-614.3810775498785
2676.2253027376382,-664.2016728450589
2670.3206257418287,-713.8821487418678
2663.7311575536187,-763.4764395203875
2657.1640495437787,-813.073697210389
2651.3916333495054,-862.7697133615457
2647.249359952142,-912.6280690363604
2645.6222214263857,-962.6317156433619
2647.413182107803,-1012.6297353585895
2653.489237765949,-1062.2894608395245
2664.606715638485,-1111.0686315195585
2681.3267166925816,-1158.2221045867143
2703.9400048845487,-1202.8500658959288
2732.422385337989,-1243.9813315727533
2766.433828946451,-1280.6727739952282
2805.3607562308875,-1312.1012199390914
2848.388419465738,-1337.6293042257184
2894.5848676210653,-1356.837568643542
2942.9800161712265,-1369.5254165975896
2992.629536125214,-1375.6895526057228
