-7.353578556524463e-15,2.2033194176852322e-15
3.405656512660566,49.924500798252716
36.957257613943455,87.0479383232018
44.41670591876471,136.53034712042185
78.57261441409761,173.0997106068707
90.53814790935877,221.69082038740848
124.95678719470992,258.0148029450302
140.79516175999504,305.4844824440486
174.0972424275327,342.83553871045694
191.8165053770063,389.63545644328633
221.64476418123488,429.8139686559986
238.12573470279506,477.0666269149364
261.4623551931363,521.3292831608543
273.1271476872663,569.9980322316158
287.07041639032514,618.05240289698
290.91833481560263,667.9506520546931
293.7924811537536,717.9061997362674
288.38957333889306,767.6568017434962
280.38688887064956,817.0536264060981
266.12085611121705,865.0177150818447
248.9829320986348,912.0336977366522
227.51331231968223,957.2340844785814
203.69389166470947,1001.2435421566688
177.17601340336662,1043.6800459663805
149.12900610895448,1085.1229753021485
119.65566509171339,1125.5632298541987
89.46681425204343,1165.4725850353448
58.78216550220335,1205.0018321702846
28.029918675242975,1244.4785790908693
-2.6122777992581288,1284.0407973260476
-32.931169010785055,1323.8513172144478
-62.86906784163743,1363.9491445728506
-92.40353675957985,1404.3450348366873
-121.6222678779038,1444.9698918777199
-150.66327262755425,1485.7219849996982
-179.7360736240244,1526.4514013379971
-209.08235501562558,1566.9842145916484
-238.97294463893772,1607.1173150647453
-269.6775943551874,1646.631081324541
-301.4536295444333,1685.2885094031215
-334.5243892820608,1722.8443094992563
-369.06891172780234,1759.0491336657449
-405.2114700692423,1793.6587983701997
-443.0173268433798,1826.4434125189334
-482.49435909239526,1857.1952853128557
-523.5953558158988,1885.7403797231768
-566.229177378153,1911.9409788710677
-610.2664424003011,1935.7072192258242
-655.5551754781607,1956.9920717567638
-701.9261607760502,1975.8028874497932
-749.2081830142296,1992.1896041979924
-797.2312654707775,2006.257237511329
-845.8383679148777,2018.151072842461
-894.8866474439438,2028.0697607986108
-944.2541814089965,2036.2526664871536
-993.8395436884687,2042.9910092248026
-1043.5628066567053,2048.6221962145237
-1093.362183834053,2053.534948782053
-1143.187905095624,2058.172895577488
-1192.9928313333967,2063.029086464234
-1242.7165753545019,2068.6559825480977
-1292.2673738482617,2075.6439484472744
-1341.4954298994094,2084.6278170909213
-1390.1698578351177,2096.2429961995526
-1437.9498467412327,2111.115190979801
-1484.3743811400677,2129.7933645016565
-1528.8541964552928,2152.720565987222
-1570.698848162361,2180.163983084766
-1609.1480419930795,2212.1917710238713
-1643.4359775296762,2248.639909241644
-1672.8450080601333,2289.1275064358756
-1696.7689139737893,2333.079679210437
-1714.7486035340125,2379.779614962509
-1726.498166381511,2428.4222651617415
-1731.9044950979244,2478.170972843983
-1731.0160714257686,2528.204706091444
-1724.0189055481596,2577.7547048843426
-1711.2090698584332,2626.1289619172157
-1692.9639139709918,2672.725868511719
-1669.7156092105463,2717.039185667143
-1641.9282528237784,2758.6566417248164
-1610.0791447323113,2797.2543129730884
-1574.64420169068,2832.5885310788412
-1536.087085659954,2864.4866103260206
-1494.851503159851,2892.83731040408
-1451.3560832174264,2917.5816234162853
-1405.9912827859564,2938.704239406831
-1359.1178350643213,2956.225873648268
-1311.066335137634,2970.19652664864
-1262.137632152843,2980.6896714317973
-1212.6037666677375,2987.7973244394757
-1162.709247255405,2991.625925446182
-1112.6725088196868,2992.29295291958
-1062.6874303696757,2989.924185240164
-1012.9248187934064,2984.6515427796558
-963.5337870903853,2976.6114247259848
-914.6429671605321,2965.9435017017868
-866.3615159398554,2952.7898812498156
-818.779866082934,2937.294644802893
-771.9702036409461,2919.6036645125146
-725.9866172139588,2899.864752108171
-680.8649356739477,2878.2280157739865
-636.6221866884067,2854.8465413316335
-593.2557133752878,2829.877302453274
-550.7419503554261,2803.4823481425237
-509.03489981346763,2775.830306501036
-468.0644064009008,2747.098233559132
-427.73438047782463,2717.4738803506048
-387.9212098226453,2687.158459025798
-348.4727094861732,2656.3699988995136
-309.20809118785286,2625.347371242045
-269.9195792147181,2594.3550044452804
-230.3764330002689,2563.688183815716
-190.33221373087144,2533.6786005054605
-149.53608235534065,2504.699463074611
-107.74864502994475,2477.1690298577428
-64.76227385565291,2451.5509459144314
-20.424879667114276,2428.349453406952
25.33511918988145,2408.0976457130064
72.48612366228706,2391.337700990196
120.87723550984856,2378.5935353000723
170.2327425809114,2370.3382973215575
220.15980355336225,2366.9609653049415
270.1694663681739,2368.7372459204294
319.708428619571,2375.80952021672
368.1968873953558,2388.1788140967124
415.0670785623399,2405.709324386911
459.79774493800596,2428.1437514725826
501.94135494950575,2455.126213130887
541.1427629702073,2486.229049244261
577.1496108594744,2520.9801960723375
609.8158349263159,2558.888647129466
639.1001352711982,2599.466467989741
665.0613087130711,2642.2466493488428
687.8521104868635,2686.7966492305436
707.7129371314459,2732.7277687008605
724.9662038009227,2779.7005545949346
740.0118585698792,2827.4262772052366
753.324023093572,2875.664250767391
765.448229729974,2924.2144301142525
776.9980842395056,2972.9044538493526
788.6493912066085,3021.5703154168737
801.1289069214974,3070.030418676922
815.1942126907525,3118.0542293623475
831.6013175421172,3165.3292027075045
851.0583206897389,3211.4327376454085
874.1673737380515,3255.8182789758957
901.3627643001402,3297.8243540190715
932.8579430970202,3336.710753000367
968.6154607376556,3371.7179235369954
1008.3491098357784,3402.1374486577524
1051.5585593804801,3427.3775908863736
1097.5877718223576,3447.0103171716028
1145.6936357352226,3460.793178094779
1195.111750690909,3468.6670125780265
1245.1104618224554,3470.735562097531
1295.0293401361519,3467.234791447666
1344.3023651730787,3458.498860912601
1392.4683946048945,3444.927662979817
1439.1723163586464,3426.95871329771
1484.1601261427695,3405.044518554591
1527.2705717921208,3379.635462318432
1568.425297397605,3351.1676673496386
1607.6187798946128,3320.05505908787
1644.908841160678,3286.6848319000537
1680.4081415133103,3251.415606325768
1714.2767920500414,3214.5776972681133
1746.7160336972695,3176.475051858958
1777.9627933463446,3137.3885400980826
1808.2848219720513,3097.5803783207025
1837.9760341534281,3057.2995251970233
1867.3515998728742,3016.7879028032726
1896.7422945740288,2976.2872521554095
1926.4876092445738,2936.0463275656784
1956.92718492674,2896.327970664534
1988.3902958482645,2857.4154038060597
2021.1833858231378,2819.6168895200917
2055.5760634133794,2783.2677889678307
2091.786439762527,2748.7291024081555
2129.9671535320617,2716.381856860427
2170.1937336028104,2686.6172331106764
2212.456965721243,2659.823021433639
2256.660577805236,2636.3677023861824
2302.6248744159416,2616.5839660036895
2350.096085609467,2600.7536485083697
2398.760368591619,2589.0958271372338
2448.2608159673628,2581.7592476059294
