1.10165200137863e-16,-3.7807319622312857e-14
50.04988037456219,0.010190610267401534
97.32842257392544,16.43305109270335
147.36707995978117,17.51329684025123
195.09417238066044,32.58554137521679
245.1085178794944,34.49927347663431
293.37901947144957,47.72867864402516
343.37955412610887,49.98255919641494
392.25127644697,60.780543741546474
442.2687216991846,62.62817833116811
491.72457662436784,70.31818968410091
541.7737019531145,70.82124095115269
591.6733582547516,74.6976667727382
641.6907107153618,72.84785504993717
691.737586531554,72.28665252389634
741.5273771042317,67.17715096620297
791.2852525347604,61.77562619175098
840.5217507223919,52.78306942548119
889.5011782412143,42.48453003889814
937.813601042319,29.408387296618997
985.6134833178987,14.568246850320591
1032.7322939570583,-2.3102269283638903
1079.190794186903,-20.92933373921807
1125.0995165649938,-40.8655365706392
1170.4027918505476,-62.14174012292675
1215.4363770245911,-83.98296904672053
1260.146467667463,-106.47899295215485
1304.9901167580822,-128.70759159616964
1349.9607695908608,-150.67808666859005
1395.5102798745838,-171.42193691178906
1441.6576463808767,-190.79922086658428
1488.7140978707673,-207.85086874138293
1536.6354212547003,-222.2938673082348
1585.4720152882005,-233.2509572966809
1635.0112517184864,-240.38650675823868
1684.9924651924957,-243.02278836476756
1734.9988975539356,-240.92171660213708
1784.5296515559942,-233.72607971246345
1833.0446038480566,-221.42294450362834
1879.9713691633099,-204.01738399081793
1924.7956738025143,-181.74953287531244
1967.0464001174619,-154.91760139335827
2006.3619854657068,-123.94402499270352
2042.4732229900292,-89.28779265352591
2075.228417034108,-51.44373576648981
2104.5811876102207,-10.903779577351543
2130.5876254572704,31.859947628732435
2153.3996272935346,76.40971696566011
2173.2520746256573,122.35476533540029
2190.4601189634077,169.3542241507274
2205.4072829744473,217.12080942454003
2218.5451400956013,265.41636344450245
2230.3851904475455,314.04635910184567
2241.49845499764,362.8475743495269
2252.507734115786,411.6723533438513
2264.0812921066617,460.36645911010004
2276.9166747817308,508.74326893495993
2291.7186111745004,556.5550293190339
2309.1639743418964,603.4668579613117
2329.8582236283823,649.0388544092756
2354.2845780138537,692.7242202031102
2382.7562736787713,733.8875651354754
2415.380778874092,771.8441503246852
2452.0461677120793,805.9134011519727
2492.433026512234,835.4764040868256
2536.0497721454026,860.0254159996254
2582.283116388469,879.1971818666617
2630.4537323600825,892.7866422705749
2679.868121361508,900.7428563129165
2729.8609250517065,903.1517828932429
2779.8252875279345,900.2115546988445
2829.2315436914932,892.2051386661692
2877.6360413822736,879.4739398638592
2924.6824856294043,862.3944575346179
2970.098142131798,841.3589491152446
3013.686868909153,816.7602631898744
3055.3204789013907,788.9805373997776
3094.9294946032915,758.3832342557434
3132.4939913327153,725.3079208520478
3168.034950214456,690.0672208719094
3201.606346801299,652.9454326709642
3233.288070840418,614.1983874944343
3263.1796907086577,574.0542012877237
3291.395028401869,532.7146445807942
3318.057486550194,490.35691489739855
3343.2960594163324,447.135645047485
3367.241959206858,403.1850197750026
3390.025793062948,358.6209042784101
3411.7752319127876,313.5429128141628
3432.6131180861253,268.03636540303256
3452.655963097492,222.17409670848554
3472.012789777498,176.01809421913646
3490.78427391652,129.62095342546021
3509.0621400842456,83.0271460159254
3526.92876486004,36.27410341641344
3544.456939062714,-10.606877552959912
3561.709739461695,-57.589897266567775
3578.7404605928073,-104.65387284329941
3595.5925592652948,-151.7821024582101
3612.299568510677,-198.9619614650187
3628.8849442326514,-246.18471619204047
3645.361816575114,-293.4454390826272
3661.7326287155315,-340.743005184149
3677.988657927008,-388.08014454572697
3694.1094267497406,-435.46351780176525
3710.0620253807597,-482.903773344104
3725.800379429959,-530.4155346447436
3741.264509672986,-578.0172565423449
3756.3798422469495,-625.7308811725519
3771.056638958459,-673.581219681598
3785.189628140739,-721.5949872622485
3798.657926762489,-769.7994289276385
3811.3253536951456,-818.2204942024193
3823.0412407486874,-866.8805523729754
3833.641849697069,-915.7956866750313
3842.952496280363,-964.9726644027676
3850.7904616136693,-1014.4057462937399
3856.968733362619,-1064.0735654332843
3861.3005611017143,-1113.9363631214244
3863.6047337061564,-1163.9339046032615
3863.711397736108,-1213.984399599626
3861.4681462379617,-1263.9847129288253
3856.74603292846,-1313.8120674825602
