7.05056083947445e-15,3.94872718890488e-15
50.037371605370296,0.004089419988521692
99.19159131169032,-9.355327283698525
149.22761221221617,-9.726140099672836
198.38394702696897,-19.075034933696998
248.41445739430168,-19.908077705158103
297.57778947211887,-29.22038068663639
347.596568019195,-30.587637662893464
396.7726413101367,-39.832609001997064
446.7719510985874,-41.78659395742106
495.96729671283174,-50.92860160677914
545.9387113158177,-53.49928317669538
595.1613510141115,-62.49326195441304
645.0971516740759,-65.68206144714735
694.3579340341051,-74.46473901708518
744.253195907671,-78.23538421710991
793.5672557731025,-86.71372404070763
843.422545457106,-90.98075277188062
892.810430036248,-99.01771442042613
942.6348298060026,-103.63166724464422
992.1229054473602,-111.02640295374124
1041.9367837955053,-115.75186016290426
1091.4394623627866,-123.04810683178978
1141.2527614996466,-127.77978282848183
1190.7856616384258,-134.86783666098907
1240.6091985141218,-139.49066130285198
1290.1869747450503,-146.2575669494685
1340.0309515200938,-150.65473801162946
1389.6655248375844,-156.99148226552683
1439.5380418326033,-161.05236736050563
1489.2372423316715,-166.8603949537909
1539.1432218901944,-170.48713412696645
1588.9100958499778,-175.68336563775492
1638.850822534378,-178.7954012000589
1688.6836733720402,-183.31522173701472
1738.65694721901,-185.85162852551312
1788.5499591625182,-189.65015342701108
1838.550694382348,-191.57058158346618
1888.4948802460385,-194.62340988373214
1938.5159545675906,-195.90925335267872
1988.5002293808975,-198.21450318604604
2038.533497867128,-198.87221407225928
2088.545852910716,-200.45561232099655
2138.583385621406,-200.52369887793725
2188.6122804211377,-201.4477786085511
2238.6479086631243,-201.00797124815875
2288.6839358842185,-201.38513323004298
2338.7149418152626,-200.57670767006562
2388.7524165976847,-200.58434032760815
2438.7806112281833,-199.61904070549977
2488.8180078884425,-199.51349358707054
2538.8486579064556,-198.6873340252847
2588.886045894907,-198.81269786448965
2638.9225647999074,-198.5104599157568
2688.9539499092375,-199.2980494983213
2738.9866040032366,-199.9866611808295
2788.986009965295,-201.9418760280772
2838.9746196373558,-204.15006103824618
2888.8771429632234,-207.82492564308365
2938.730776140284,-212.10859798486666
2988.413158424312,-218.06084618703233
3037.9730157854815,-224.95677520358336
3087.24093966251,-233.69980460935165
3136.2741233322213,-243.67379091218407
3184.863475763576,-255.62547768971874
3233.0734527740683,-269.02447834346447
3280.6691816568045,-284.4650907570331
3327.7235145417226,-301.48353536061086
3373.9935702943194,-320.53202827255376
3419.563171101909,-341.19968960089386
3464.1994179434964,-363.8130846155419
3507.9994896670523,-388.0060053193264
3550.755341484731,-414.00013075750076
3592.578308096846,-441.4698531814793
3633.294967598625,-470.5543646908692
3673.0294814498598,-500.9668039973561
3711.64738209512,-532.7852145560673
3749.2825696419723,-565.76008341691
3785.8393780293673,-599.9266186699689
3821.457515313055,-635.0705852375946
3856.07705945613,-671.1986745048533
3889.839758315341,-708.1287527889925
3922.7170718639513,-745.8492184352347
3954.849939380658,-784.2058287410268
3986.236770075637,-823.1752774214254
4017.016118329971,-862.6262919311663
4047.209547065009,-902.5275179674077
4076.9528546974793,-942.765392131159
4106.287783888129,-983.3019542464801
4135.3477971110015,-1024.0360495352727
4164.19241638112,-1064.9229528150418
4192.953334409745,-1105.868776754869
4221.705477026367,-1146.8207632871665
4250.578743986261,-1187.6874413165729
4279.6604159294475,-1228.4060764180256
4309.077314865778,-1268.8831931992052
4338.924679058308,-1309.043941648672
4369.323257510514,-1348.7890967112937
4400.370053084235,-1388.0299851923346
4432.174962226041,-1426.658972553185
4464.828764579679,-1464.5730863380502
4498.424352896492,-1501.6552565196118
4533.037130604599,-1537.789816949833
4568.736379210602,-1572.8513993958848
4605.573094216845,-1606.7159427627305
4643.587158294301,-1639.2533352586784
4682.797960673577,-1670.3381211114881
4723.21233922707,-1699.8411566139519
4764.8143516204045,-1727.6444586559098
4807.577245326504,-1753.626879169295
4851.450462591454,-1777.6870536412598
4896.376484533861,-1799.7189386433304
4942.275180619666,-1819.6453300739279
4989.063958417675,-1837.3812196100298
5036.641290966058,-1852.8779616681504
5084.907001319781,-1866.0754137183176
5133.747631950301,-1876.954043205043
5183.0534219323235,-1885.479920595111
5232.70786161723,-1891.6596077107745
5282.598967769456,-1895.4843947074683
5332.614076030891,-1896.9813566309458
5382.644903291639,-1896.1641788677402
5432.586874842122,-1893.073653452483
5482.339498501307,-1887.741867195603
5531.807897728023,-1880.2166323889535
5580.901583318176,-1870.543904711953
5629.534868410716,-1858.7729661069545
5677.6277797922785,-1844.9590719790922
5725.101984923289,-1829.1492343265581
5771.887140992073,-1811.403779977459
5817.909952119879,-1791.7657630995147
5863.107793745852,-1770.297012801922
5907.410321419372,-1747.0368171973296
5950.760138382677,-1722.0459073701616
5993.088454936868,-1695.3613765132743
6034.34056600412,-1667.0414978506587
6074.448687564225,-1637.123456910607
6113.358794329222,-1605.6630739279103
6151.004335816712,-1572.7000052019148
6187.330968100623,-1538.2888478116238
6222.274215549461,-1502.4737629534272
6255.779699399385,-1465.310146818152
6287.786343046869,-1426.8481426270896
6318.241267913647,-1387.1461372998947
6347.0885468563665,-1346.2611078130494
6374.279290036129,-1304.256166947166
6399.764860072548,-1261.195315173619
6423.503358298831,-1217.1472141719787
6445.4558636159645,-1172.1823522774798
6465.590544204375,-1126.3746445637055
6483.8806970376245,-1079.7997411013441
6500.307354128763,-1032.5354169222458
6514.858332344744,-984.6603674643211
6527.529808891035,-936.2539109156365
6538.325977951238,-887.3949910811247
6547.259802463712,-838.1614855022051
6554.353139819184,-788.6293156371536
6559.636725420103,-738.8715530384959
6563.150821358285,-688.9576032791658
6564.944374637485,-638.9522606556795
6565.076415104402,-588.914936805047
6563.614214604028,-538.8988094865344
6560.635812632505,-488.95003274528005
6556.22690436195,-439.1071551396759
6550.48495218561,-389.40020264478113
6543.514513580566,-339.8505929511441
6535.433336840837,-290.4699724047191
6526.365961646249,-241.26089301116747
6516.451956772867,-192.21536759640765
6505.83789104558,-143.3165700445839
6494.687465838204,-94.53728126743741
6483.172279283416,-45.84281207508559
6471.483117750844,2.81018811212342
6459.820158140432,51.469476125809315
6448.404227388103,100.18731033121921
6437.467026149165,149.01485003081052
6427.260850152516,198.00040633972452
6418.048997867005,247.1826468961325
6410.112358218847,296.5866994818715
6403.739554117912,346.21671378525883
6399.229068165968,396.0504987307323
6396.878348531531,446.0327460479241
6396.980988522537,496.0701339286211
6399.81455495334,546.0273360759469
6405.6338657747465,595.7252921434668
6414.658775847513,644.9421878766082
6427.066335167359,693.4169723363551
6442.981248988123,740.8560763126702
6462.47050353982,786.942112787042
6485.539269302308,831.3446661309408
6512.13057244743,873.731670527177
6542.1276088232,913.7808171416867
6575.3587137074865,951.1900504047277
6611.6046523645655,985.6862751560053
6650.607038526136,1017.0322782556548
6692.077806707292,1045.0310929168372
6735.708471797723,1069.5285093847924
6781.17916254131,1090.413301447407
6828.166640479932,1107.6160630254185
6876.351328678458,1121.1065637995325
6925.423063754129,1130.89033873829
6975.085650019177,1137.0046291085255
7025.060235367187,1139.514090943532
7075.087636035066,1138.5064640053051
7124.929746794441,1134.088357334502
7174.370187108698,1126.381341057397
7223.214324610104,1115.5183285267253
7271.288826248931,1101.6404067027936
7318.440836679821,1084.8940053731021
7364.536920831684,1065.428529763462
7409.461819260167,1043.394308682784
7453.117135142697,1018.9409547184717
7495.419958667151,992.2159853656769
7536.301529093669,963.3637784382586
7575.705910908595,932.5247264091329
7613.588768122348,899.8346454868611
7649.91619558233,865.4243256755337
7684.663679781453,829.4192663204049
7717.8151390849025,791.9395041505716
7749.362107506572,753.0995697979106
7779.303012095417,713.0085003876184
7807.642596911177,671.7699327685966
7834.391456000016,629.4822278976569
7859.565709647074,586.2386349827278
7883.186809609694,542.1274691945476
7905.28148509139,497.2322960963317
7925.881839513435,451.6321141040982
7945.025594402259,405.40152033519183
7962.756503305318,358.6108591142052
7979.124931031975,311.32634112486073
7994.188617970653,263.61013457940544
8008.0136334299505,215.52042730092202
8020.6755246436405,167.1114665561006
8032.26067016441,118.43359326005321
8042.867828486844,69.53329552543605
8052.609879156156,20.453326468391136
8061.615726005969,-28.76705174760082
8070.032324453352,-78.0916073402052
8078.026760673818,-127.48634307415564
8085.788276198732,-176.91821367411785
8093.5300812801615,-226.35317542803938
8101.490733863198,-275.7533681616805
8109.934784125304,-325.073233231956
8119.1522930252895,-374.25441502762015
8129.456747661031,-423.21939589220943
8141.180832522354,-471.86399449274245
8154.669514656124,-520.0491226527797
8170.270006968846,-567.5925316539046
8188.318435408396,-614.2616364391886
8209.123478981306,-659.7687938652554
8232.94785122225,-703.7705072713068
8259.98915037982,-745.8718158043671
8290.36215128085,-785.6365456478203
8324.084844599412,-822.6032080863525
8361.070299056186,-856.3053138308148
8401.125710637496,-886.2940054587073
8443.958956565986,-912.1604437274323
8489.191856352272,-933.555449610179
8536.378440258854,-950.2044589091637
8585.026029497507,-961.9167029616488
8634.616890268373,-968.5884432414758
8684.628551899521,-970.2008515268677
8734.551422572202,-966.8136242650603
8783.902934006772,-958.5556310195819
8832.237978770909,-945.613873116482
8879.155806061459,-928.2218511679537
8924.303798363386,-906.6481894975883
8967.378678768902,-881.1861036970811
9008.125728206887,-852.144063429046
9046.3365568843,-819.8378145801961
9081.84590361582,-784.5837869318564
9114.527851788822,-746.6938211317453
9144.291765559796,-706.471093539429
9171.07817260749,-664.2070902368924
9194.854754152962,-620.1794737112041
9215.612549938,-574.6506905120127
9233.362444706603,-527.8671803122645
9248.131971907076,-480.05906253102245
9259.962447988204,-431.4401935358977
9268.906435007637,-382.20850390822716
9275.025518735172,-332.54654048600116
9278.388382735608,-282.62215150555056
9279.069155069981,-232.5892650214013
9277.14600252592,-182.58872091272727
9272.699947132212,-132.7491252618139
9265.813880708809,-83.18770280985741
9256.571754990706,-34.01112866247816
9245.05792710922,14.683675444055353
9231.356642601131,62.80879203387522
9215.551640356736,110.28461564768779
9197.725865795528,157.03922588045776
9177.961279955745,203.00783329417732
9156.338753106795,248.13230523019047
9132.93803207267,292.36077809476143
9107.837770898394,335.6473623294426
9081.1156150422,377.95194608494774
9052.848330136318,419.24010375418237
9023.111967636974,459.48311616840704
8991.982061375706,498.6581105563657
8959.533851017935,536.7483303297646
8925.842530569973,573.7435472480711
8890.983522218157,609.6406312127775
8855.032777911983,644.4442953560168
8818.067113386232,678.168035590217
8780.164582165511,710.8352836233574
8741.404901170805,742.4807897498159
8701.869945746372,773.1522454807499
8661.644341296585,802.9121450427338
8620.816192334316,831.8398673973062
8579.478008438353,860.0339347608233
8537.727910595604,887.6143672231627
8495.671229544938,914.7250031876754
8453.422636590838,941.5355891410086
8411.108969763141,968.2433575979245
8368.872921764327,995.0737091316247
8326.877722047298,1022.279498382094
8285.312848709855,1050.1383091867629
8244.400619504944,1078.947019308508
8204.403215329085,1109.0129486331616
8165.629288725669,1140.641023371241
8128.438856113033,1174.1167476882752
8093.244783986999,1209.685405995608
8060.509038550698,1247.5288051908783
8030.732175410527,1287.7418646674012
8004.435423618025,1330.3121916091663
7982.136097289405,1375.1060820192833
7964.318630297936,1421.8638810924717
7951.404781940915,1470.2062890267694
7943.72704117006,1519.6513157523846
7941.508762068715,1569.6397179361165
7944.853259263067,1619.5654443715432
7953.742422374521,1668.8071847927506
7968.043875938387,1716.757539747763
7987.524670275723,1762.8473222445518
