7.381052445392627e-15,2.898715559244679e-14
50.049623951145165,-0.05399927984324959
94.41986471594448,-23.210750607757287
144.44608129523291,-24.795868160714786
190.71851754055427,-43.87458952234444
240.72650650769495,-45.98218583554156
288.5890679409103,-60.62128853365519
338.6131128328719,-62.30606617464311
387.59694263876435,-72.58698226334533
437.6450658221683,-73.22007148453588
487.29218775718743,-79.56649158591614
537.3391222960545,-78.8667203368861
587.3002256877827,-81.86818399123686
637.3090619841025,-79.79916097485864
687.3596081754139,-80.06293167604403
737.2992190017167,-76.71808209016098
787.3133811039118,-74.79080339042135
837.164608398697,-70.31849600562715
887.082394088136,-66.66499825743675
936.838301960664,-61.234299714245935
986.6406650167509,-56.24835056540431
1036.3057649244488,-50.04201708544292
1085.999666243952,-44.07105429159162
1135.5899370755756,-37.29282458318866
1185.2005097636754,-30.66499389286556
1234.7435890150307,-23.550096839648248
1284.3094012349882,-16.59539214923362
1333.84322103049,-9.4163560464211
1383.411280923741,-2.477657983823389
1432.979798161692,4.457724052166061
1482.5986209625717,11.023611968347337
1532.2445525840446,17.381165635905983
1581.9553858878724,23.20970938855552
1631.7110814472696,28.64176940143091
1681.5385324279425,33.3708856664998
1731.416714340271,37.5305526536849
1781.3603804987622,40.81237126357858
1831.3464381684844,43.36757964553892
1881.3749535492132,44.880396014204365
1931.4220892899584,45.52721586909075
1981.4705650738583,44.98693620849481
2031.4986349898218,43.46195200300604
2081.4700050101223,40.63268413607442
2131.3684680967986,36.72421542065338
2181.1388415809024,31.42770705166119
2230.7738025719705,24.985417680933512
2280.201563756727,17.108891132769468
2329.4264704972384,8.051239709505424
2378.364510171747,-2.4469192126899997
2427.0336798783596,-14.1278773699771
2475.3438152517765,-27.215024077714006
2523.327661530139,-41.45173628176038
2570.8960487980607,-57.02062933525828
2618.096737404928,-73.67083134624092
2664.84900564969,-91.54166003387745
2711.2152935356557,-110.39112606859804
2757.130256226758,-130.3148934365124
2802.6703686082233,-151.08106631208804
2847.7913329690696,-172.7429717123527
2892.5828410249487,-195.07808413214426
2937.025551631648,-218.09947433969958
2981.2211981478204,-241.59164004164745
3025.177147604255,-265.5293280124405
3069.0051160387857,-289.70052361308683
3112.7382049062517,-314.0429740511134
3156.494366694494,-338.3439251355675
3200.327906349838,-362.5050177089591
3244.356620541326,-386.3086002068355
3288.647073476327,-409.62153837295676
3333.3070382085793,-432.21857180065956
3378.4016441229646,-453.9352388133506
3424.015226067731,-474.5395955981356
3470.1940360374233,-493.8438578700748
3516.9836397685776,-511.61662523291164
3564.393423585331,-527.6618590928558
3612.4169767998824,-541.7642177249038
3661.013851569144,-553.742581982208
3710.1205222473177,-563.4210690647428
3759.6452352098295,-570.6626678288445
3809.4758423215408,-575.3583053298483
3859.4836922742556,-577.4447877807868
3909.532137310076,-576.9045963096416
3959.4853670554667,-573.7719306452025
4009.2185139105327,-568.1369659038836
4058.6276568008216,-560.1447669790377
4107.639900212812,-549.998906263212
4156.221863107755,-537.9601726741823
4204.38572054248,-524.3447055594885
4252.194877478585,-509.53179281602866
4299.759226646167,-493.95069624372275
4347.236793953147,-478.10713312435144
4394.809417400949,-462.551323732869
4442.676566536224,-447.92689538588655
4491.005852526619,-434.910888085993
4539.913728055311,-424.2733934854991
4589.401020193987,-416.78067875785837
4639.326707929663,-413.2366623405415
4689.365498174858,-414.3551257198893
4739.005025815509,-420.7624481568061
4787.56640993226,-432.88401023261423
4834.251896180773,-450.92878543433426
4878.214737847373,-474.8542346134048
4918.637441823829,-504.3698477985608
4954.7851173897425,-538.9895016326622
4986.070058636947,-578.0590882832948
5012.051586732286,-620.8392235955498
5032.465138440361,-666.5390861332169
5047.186192803772,-714.3768621935494
5056.242250271215,-763.6024392350964
5059.701229561801,-813.5390131930492
5058.004955690426,-863.5256648281994
5050.401973000845,-913.2246547073462
5064.961563727064,-956.4807636771943
5104.7784490553695,-990.7511719728985
5162.230555112144,-1015.2076138790729
5229.694293444671,-1029.0220659993652
5299.546075600233,-1031.3665049374229
5364.162313126117,-1021.4129072968926
5415.919417569601,-998.3332496814219
5447.193800477971,-961.2995086946579
5456.990707549998,-912.3841068565963
5467.771049957874,-863.4669999466875
5480.567082072958,-815.0882090234848
5495.300641882714,-767.2525204070079
5512.1728483966845,-720.1310951181594
5531.287821893923,-673.8735290094858
5552.748419656387,-628.6564868785879
5576.6257295554815,-584.667704847199
5602.963260446288,-542.1062888069241
5631.772733957878,-501.17764117546443
5663.033359998858,-462.08910234482903
5696.691511751155,-425.04494002906836
5732.661695650713,-390.241382948125
5770.82852782307,-357.861834474939
5811.049665423566,-328.0725277352619
5853.159505402604,-301.0187947485625
5896.973454643488,-276.8220752928627
5942.292558236503,-255.57772520631943
5988.908283063454,-237.35362502524868
6036.60727737072,-222.18953833041712
6085.175961495932,-210.09712945411238
6134.404844532015,-201.06052318532224
6184.092502021382,-195.03727396391628
6234.049187181841,-191.95960737429436
6284.100079884864,-191.73579942233962
6334.088201928505,-194.25156725703656
6383.877042682877,-199.37135491609837
6433.352944882085,-206.939408690573
6482.427294931298,-216.7805448467064
6531.038543489011,-228.70051948586143
6579.154048011578,-242.4859120303808
6626.771675097096,-257.9034355608983
6673.9210230770395,-274.6985878991429
6720.664021148348,-292.5935626347669
6767.094522948859,-311.28437441220285
6813.336361326854,-330.43719110185384
6859.539141608837,-349.68404082287833
6905.870944909264,-368.61819616539384
6952.507008417089,-386.79003699442876
6999.613781618536,-403.70422769240565
7047.328055729393,-418.8199619118736
7095.731767321873,-431.55641105086636
7144.824267772203,-441.3063918583318
7194.495917889807,-447.4596114708369
7244.508209906047,-449.4361635494147
7294.485998609311,-446.72338345587104
7343.92491653731,-438.91718518875524
7392.215730190889,-425.7586279928696
7438.682625459928,-407.1579233426921
7482.6294947498545,-383.20296609682237
7523.386744195626,-354.1509101551657
7560.351805925735,-320.4053023814784
7593.018925830585,-282.4837311258589
7620.996555811773,-240.98143252164857
7644.013115125799,-196.53565847537013
7661.913405674872,-149.79416702368195
7674.648527407334,-101.38960704321987
7682.262032864743,-51.92026548845294
7684.874568977042,-1.9367499132841326
7682.668641479361,48.06631776980034
7675.874564211644,97.65471454428898
7664.758192607523,146.4562580962918
7649.610706641553,194.16070250432892
7630.7404903796705,240.51878154968009
7608.467030649638,285.34116438293074
7583.116704318839,328.497979377428
7555.020327276711,369.91947509564085
7524.512393906958,409.598310796914
7491.932051605636,447.59387596006246
7457.626053548602,484.0388808309947
7421.954250366542,519.1481575037418
7385.298653687771,553.2290336653618
7348.077726855375,586.6915933906644
7310.768180032925,620.0553592670102
7273.936671679712,653.9461674287243
7238.282319199328,689.0733193888659
7204.685897531226,726.1735693143133
7174.25119206489,765.9085284683947
7148.309341881623,808.7120259771264
7128.3475228260395,854.6099801721201
7115.837513358828,903.0721821840184
7111.988389266751,952.9749389497778
7117.505746113793,1002.7213382767648
7132.45455630339,1050.4888893201962
7156.272456796544,1094.5112759535227
7187.906317583375,1133.3004745927803
7226.003564155745,1165.7646420802819
7269.095161192083,1191.2290867506474
7315.7359899330095,1209.393494810734
7364.595171740667,1220.2597282362344
7414.503836961041,1224.0543422568905
7464.472519171512,1221.1588386509773
7513.689507110968,1212.052697053926
7561.5087454022805,1197.2697062727468
7607.433093208023,1177.366049167042
7651.096577303512,1152.8979361677134
7692.247785927541,1124.4066126917653
7730.735613501963,1092.408871756332
7766.498022533601,1057.3915804545861
7799.5542005988245,1019.8090943550268
7830.0003518980875,980.082770744284
7858.009290115875,938.6021222894873
7883.833911594418,895.7275270621933
7907.8144268176775,851.7949013039857
7930.388772265307,807.1234301750796
7952.104698736749,762.0283860907507
7973.630329902963,716.8421367692487
7995.757165929539,671.9471495867498
8019.385486805462,627.8238640631819
8045.477876122918,585.1114887812635
8074.9656576514435,544.668753314875
8108.602312253912,507.6054517478384
8146.783948342201,475.2443962047764
8189.393406172084,448.9863436117791
8235.742509667027,430.0967133127477
8284.65578601677,419.48610968332525
8334.670471431127,417.56936073806776
8384.275049106473,424.2456045445844
8432.108599049874,438.98214520617285
8477.081753237522,460.9512206722706
8518.420327011552,489.17080614726075
8555.653805028698,522.6204846409147
8588.573739016485,560.3229755805853
8617.181071581535,601.3937334217651
8641.633813210852,645.0656717143155
8662.200595690309,690.6964990820145
8679.221960350907,737.7648593909697
8693.079293427132,785.8598259555505
8704.170626948691,834.6668993538951
8712.891783025329,883.952645356134
8719.623611418732,933.5493046187332
8724.71760458172,983.3407220925914
8728.507020243118,1033.2485558162418
8731.264319559426,1083.223797627947
8733.226829675203,1133.2367556611255
8734.623148343422,1183.268591405156
8735.613147862558,1233.3101705119425
8736.34900535121,1283.3561131053734
8736.945982794728,1333.4039055782623
8737.496289473622,1383.4522333442526
8738.082108290295,1433.500157385609
8738.771680383277,1483.5467596336166
8739.631965721694,1533.5907185209273
8740.731900973107,1583.6299841000282
8742.146796939891,1633.6613360049407
8743.964706340481,1683.6796658702099
8746.290082652675,1733.6769744526314
8749.24603736839,1783.6409720926529
8752.979838710595,1833.5528654269908
8757.663349374281,1883.3846220212647
8763.493388366562,1933.0952848881118
8770.694408599602,1982.6259249943625
8779.512819415144,2031.8943337147327
8790.21419485495,2080.788300230884
8803.077456345267,2129.158499674456
8818.38169970356,2176.812675796713
8836.396070905876,2223.509796148181
8857.36373402273,2268.9575278654033
8881.483286831866,2312.8139567374365
8908.893965653553,2354.6922633950867
8939.65900675863,2394.1720245407646
8973.753393086708,2430.815076862431
9011.05925081943,2464.182920244915
9051.364385780807,2493.858500500506
9094.369048028275,2519.466031042256
9139.699594484107,2540.685937662071
9186.923035149195,2557.2722490018828
9235.567756495768,2569.0548397817875
9285.142705120703,2575.9464431706706
9335.154376930723,2577.938685358305
9385.125121651165,2575.093256011527
9434.603318573254,2567.5402624890103
9483.174542757748,2555.4571532596606
9530.467566106054,2539.070680070973
9576.156292369002,2518.633100497448
9619.963730430043,2494.4243730534704
9661.657475710383,2466.733680615994
9701.051266818853,2435.858300363793
9737.999430848018,2402.0949005470497
9772.393589250014,2365.732778404715
9804.161533188535,2327.0555605743075
9833.257142241702,2286.329572359684
9859.665907935974,2243.812450874849
9883.389237141144,2199.740229713174
9904.454953228127,2154.337970781864
9922.899127644057,2107.8087821347226
9938.778855754832,2060.34336920275
9952.154104566715,2012.1121362992542
9963.100931415074,1963.2726025338939
