-1.321984770668026e-15,-4.475469275699046e-15
50.03741660389367,0.004166096078574877
89.25386520665198,-31.0717314445819
139.25017600837435,-33.0978643448171
180.11917792769333,-61.968065593664726
230.02250707155358,-65.63025368190519
272.56325790790595,-91.9754370930801
322.3721583346789,-96.75158940058235
366.5274928755402,-120.29051016409115
416.2830225778911,-125.59259080545264
461.93515575338614,-146.0779198108355
511.6987432856353,-151.30274827265174
558.680224601447,-168.52207899473106
608.5082043976581,-173.0909231945647
656.6097393128572,-186.87541797913102
706.531453684586,-190.2684381325018
755.5103182068549,-200.50800080693605
805.5151631931888,-202.29571705372248
855.1076700593658,-208.95666093414184
905.1442441923411,-208.8261984602621
955.0835137356754,-211.96585963823952
1005.0706516807304,-209.73780737164017
1055.1079816901577,-209.51138940842466
1104.9539094777997,-205.1443239555315
1154.8799279227483,-201.80210751989105
1204.503726992024,-195.38485189061913
1254.1652213356974,-189.26093911317656
1303.5149357465666,-180.99504846923162
1352.8243443521578,-172.48993986021034
1401.8876065573033,-162.66497373525647
1450.8232760545836,-152.22241940826964
1499.6282395988815,-141.1853736378456
1548.3524659392851,-129.79708202961513
1597.007570887491,-118.11705262014394
1645.6581353124282,-106.41811376844682
1694.3141670098285,-94.74191340007378
1743.05305557488,-83.41661070325813
1791.8722381668313,-72.44248217828324
1840.8505818234084,-62.202246031796015
1889.9667005382748,-52.64441245549257
1939.2846411883331,-44.18982470924556
1988.7628031385389,-36.72939639490471
2038.4351900794532,-30.696804279164112
2088.2442105042837,-25.92092198091755
2138.1853809367585,-22.819828835516272
2188.1952415401183,-21.157803816154622
2238.232358155,-21.311270087543928
2288.241954896186,-22.98142938395781
2338.156567575436,-26.483941894278356
2387.9455927510767,-31.4641519554558
2437.531940768936,-38.16715261717404
2486.9212470115754,-46.19495618933795
2536.0434211486718,-55.72116911855137
2584.94550631904,-66.31995100206403
2633.5767011466583,-78.09895440418092
2682.0222521749824,-90.61993497980615
2730.2559081867735,-103.93362401465158
2778.390106855017,-117.60268534937727
2826.4207179167447,-131.63131011977663
2874.470592845014,-145.59382788734703
2922.548702916033,-159.4588557232629
2970.7687741098775,-172.82170045351947
3019.1398474204534,-185.62732894849734
3067.747891833106,-197.50158596903233
3116.5886674686362,-208.37927326221464
3165.706580052346,-217.9275839319677
3215.0744548464654,-226.08592668960196
3264.689386930829,-232.57423157940173
3314.4983205954654,-237.3508139751952
3364.4546374703455,-240.197961654
3414.4838768396075,-241.10393479599531
3464.5072174875622,-239.91834941764373
3514.4387642398633,-236.66470885921098
3564.1832394385206,-231.25843329288978
3613.655182233231,-223.75694639044568
3662.758458226416,-214.13357357555327
3711.418205168973,-202.47277476665906
3759.549431217684,-188.79335764131906
3807.094034913913,-173.19670695254757
3853.984888449423,-155.73275700851067
3900.1822127302103,-136.50903040063133
3945.6382030372415,-115.59265128095743
3990.3290865471813,-93.08778631212495
4034.223690631054,-69.06683855921364
4077.3094247699178,-43.62350612557179
4119.566477823775,-16.82641969505506
4160.9875422074865,11.24560898335579
4201.557892950774,40.533646501944574
4241.2696939494635,70.9756574059703
4280.107350040224,102.52528598796782
4318.057577688538,135.1369901300049
4355.099228661524,168.77712636155843
4391.210053165551,203.4145523023314
4426.360502747425,239.0261887129509
4460.5175599050335,275.59172278817573
4493.6424854604,313.0948180824196
4525.691608873839,351.52132512644766
4556.618242200015,390.85688556030385
4586.37017574086,431.0882803745514
4614.895871113206,472.19822797975775
4642.13860967935,514.1693585976262
4668.046675117086,556.9772475444805
4692.564483278734,600.596275973455
4715.645990151583,644.9920792971063
4737.2434755178665,690.128441067775
4757.323064805662,735.9602364495893
4775.852041773544,782.440549848226
4792.815209610052,829.5148986395517
4808.201723924428,877.1278980619184
4822.020957658854,925.2191871511085
4834.289996460156,973.7291166572801
4845.047608086822,1022.5964570030949
4854.343766554355,1071.7627469399608
4862.250262661013,1121.1715546007188
4868.853787842538,1170.7713141127522
4874.261805592574,1220.515621162444
4878.600576401366,1270.3645709934528
4882.015327923946,1320.2853287592693
4884.673930180653,1370.2520633475697
4886.761204685385,1420.24592128898
4888.487767724817,1470.2535372537814
4890.079299579906,1520.2656323951182
4891.788627466257,1570.2738393806
4893.88153035619,1620.26746425937
4896.648875708317,1670.2282912604749
4900.39069788057,1720.1256018069935
4905.424648451871,1769.9091498535863
4912.069654683118,1819.5033697652452
4920.647617100582,1868.800031528697
4931.467471829643,1917.65362332625
4944.819332774437,1965.8767549541096
4960.960015094876,2013.2394132842119
4980.102282934396,2059.4705410185584
5002.4039002522995,2104.263197808813
5027.957539242294,2147.283622892014
5056.785978578682,2188.18188100502
5088.838197811111,2226.605873777385
5123.992090269606,2262.2142018361324
5162.058858683975,2294.6899119809254
5202.791996310829,2323.7512818869895
5245.897830850312,2349.160722610114
5291.047506435819,2370.730613410025
5337.8894041984595,2388.3257921552963
5386.060664410904,2401.8640210373283
5435.19786756651,2411.313306685725
5484.945850911047,2416.688405227982
5534.964964336551,2418.0453383636036
5584.936463066595,2415.475946053812
5634.566297435248,2409.10167846555
5683.587455779811,2399.067879780448
5731.761063265797,2385.5381393420985
5778.876525009828,2368.6893142392923
5824.750878945584,2348.7070072455285
5869.227613438837,2325.7817288509736
5912.175074672222,2300.105606516094
5953.484647839093,2271.8697021506027
5993.068787721482,2241.26181947447
6030.859026973777,2208.464807846804
6066.803987507629,2173.655246748305
6100.867488843058,2137.0025082319
6133.02674011807,2098.6680904771947
6163.270684789763,2058.805218687237
6191.598465627137,2017.5586272425421
6218.01805447052,1975.0645150518412
6242.545014003745,1931.4506147724373
6265.201411636034,1886.8363624449978
6286.014863143349,1841.333132407697
6305.017707171045,1795.044521617526
6322.246300194772,1748.0666647941543
6337.740423286316,1700.4885659206925
6351.542797971778,1652.3924361127788
6363.698701316631,1603.854026778997
6374.255679928753,1554.9429513805858
6383.263356311727,1505.7229879952517
6390.773326674111,1456.2523571381234
6396.839147413812,1406.583969404245
6401.516408777954,1356.7656384201514
6404.862895528455,1306.840255478814
6406.938834098026,1256.8459230172152
6407.807227935234,1206.8160453522285
6407.534282879316,1156.7793764032217
6406.189926034453,1106.7600259651886
6403.8484222874995,1056.777428469736
6400.589093028995,1006.8462814039585
6396.497141550658,956.9764649418784
6391.66458818839,907.1729602493999
6386.191315848505,857.4357916794445
6380.186222189535,807.7600279803285
6373.768468259231,758.1358897888246
6367.068804070159,708.549024882704
6360.230938668902,658.981028250866
6353.412904875223,609.4102996161207
6346.7883460379035,559.813344292713
6340.547623229193,510.1666306522037
6334.89860624357,460.4491141739233
6330.066971999554,410.6455180363065
6326.295793225905,360.7504168283649
6323.844165732215,310.77309729304875
6322.984605174304,260.7430650078179
6323.9989586606225,210.7159313846886
6327.172638896115,160.77926322581484
6332.7871119037245,111.0578304300565
6341.1107572712735,61.717579974947824
6352.388459517555,12.967634874494603
6366.830547239003,-34.940300900514416
6384.601921748485,-81.7155415661202
6405.81235033225,-127.035112289298
6430.508892979123,-170.55324195740474
6458.671266330489,-211.91298984103386
6490.210644955186,-250.7590561611343
6524.972014425177,-286.7506900116403
6562.739799329808,-319.5736406500846
6603.246165310444,-348.9502805271364
6646.1811872823755,-374.6473099728039
6691.204003373359,-396.48077058906347
6737.954122361798,-414.31838906551064
6786.062188069366,-428.07950526051843
6835.159686671708,-437.7329899060967
