5.067588894036129e-15,3.1193686307442585e-16
50.01711556824391,-1.4648074115162168e-05
100.03396087098673,-0.1644408095600223
150.05107315364017,-0.14643579493822192
200.06683867448078,-0.5139258030704152
250.083954144433,-0.5143236707304768
300.0983711659249,-1.0338814033892356
350.1154776781986,-1.0637963518800362
400.12883211757884,-1.6771698783582967
450.1459262741633,-1.7233807449532466
500.158884768254,-2.368227316244843
550.1759913735485,-2.398232958685571
600.1893421923393,-3.0118896031732887
650.2064486116698,-2.981340925939217
700.22081778079,-3.5054567795676426
750.2377410002649,-3.366620809047236
800.2533677189336,-3.75248254052283
850.2696448312689,-3.4627890207355407
900.2863010535096,-3.677012544839896
950.3012108155489,-3.2072141117949022
1000.3183165083185,-3.2375684670625744
1050.3311052586137,-2.579628876356117
1100.3478829350317,-2.395964880269427
1150.3579135177426,-1.554085778997528
1200.3736205406597,-1.178798164179075
1250.3807988409835,-0.18179035710212435
1300.3951608385842,0.34299652637561184
1350.40014206875,1.444694053317076
1400.4134581622986,2.061172772481468
1450.4175823697542,3.2010942451463333
1500.4305970151595,3.841585778701188
1550.43554834939,4.944614171756338
1600.4491379803385,5.5385396321580425
1650.4564430622602,6.52911547709917
1700.4712442688021,7.010346748605887
1750.4817967362733,7.82054598832793
1800.4979292405062,8.134284049114166
1850.5117206750735,8.710857040065187
1900.5287198285207,8.819227889155956
1950.5448763812344,9.128832392650816
2000.5618622797926,9.014538001355547
2050.5789668927305,9.046619596446643
2100.594978661456,8.714217945717945
2150.6115513012633,8.481273871534269
2200.62590867529,7.95595708696691
2250.6408649683412,7.4912330404309335
2300.6534131279427,6.815285265920329
2350.6663434189268,6.168260190178501
2400.677491747544,5.395664313214443
2450.6886841631635,4.625936920016255
2500.6992387481555,3.8158243550946644
2550.709473342998,2.9861955167845613
2600.7203461005947,2.1959692546055023
2650.7305682795927,1.3655959631528556
2700.7424869258025,0.6445890571981594
2750.7534961480974,-0.13694050620536316
2800.7668240992502,-0.7524846122816493
2850.7790833866316,-1.4494367713708491
2900.793798841231,-1.9394516350195532
2950.807402836081,-2.5320981111423775
3000.823213077033,-2.8934955061113445
3050.8379823451896,-3.377921525252485
3100.8544975213013,-3.623058157284742
3150.8701257952494,-4.008735908903627
3200.8870073997105,-4.161811528026864
3250.903189534515,-4.467349639662149
3300.920220818042,-4.559282294987468
3350.936722805583,-4.807009818406689
3400.9537994135435,-4.869540975052488
3450.9704732700256,-5.079743819744523
3500.9875530614413,-5.1396318649237305
3551.004324023472,-5.325308779331546
3601.0213846818688,-5.399459311713195
3651.0382348945786,-5.562395741213937
3701.055265422838,-5.65465114546619
3751.0722152277053,-5.78343021429364
3801.0892306571745,-5.8835147292461905
3851.106296850347,-5.953817836885531
3901.1233403651236,-6.038636878429088
3951.1404508775786,-6.015867224419515
4001.1575522404187,-6.0530307442501945
4051.1744246628987,-5.896964498923712
4101.191517453772,-5.850088040112301
4151.207550823527,-5.52096425145728
4201.224393147618,-5.356040947766744
4251.238651009095,-4.821282356360658
4301.254816158603,-4.51325019590362
4351.266168565572,-3.7538933562702788
4401.281153349233,-3.292469016877832
4451.288588813062,-2.3083910210640655
4501.302029690418,-1.7023140271852384
4551.305063735972,-0.5154761595496413
4601.316980428883,0.20550297282135652
4651.316014130838,1.5503336988432768
4701.326955541859,2.3361059922882297
4751.323416153322,3.7733814994898687
4801.3343954363845,4.556823463370917
4851.330543889234,6.004864349247708
4901.342724351318,6.7075834182300715
4951.341129995518,8.075403313980308
5001.355335364069,8.61529043921158
5051.358154196825,9.810871400184253
5101.3743772654425,10.110633422729176
5151.382668656745,11.049742442938474
5201.399791614422,11.04545121237394
5251.413123181945,11.660009235458373
5301.429013606851,11.308683332249434
5351.445520142134,11.553737968542354
5401.45753880905,10.839072958592839
5451.474446055949,10.697583070285154
5501.4802427109935,9.63315884934162
5551.494698958966,9.11805529500565
5601.493044327375,7.747646657905788
5651.502988047395,6.900953297938493
5701.494349284869,5.295908064878469
5751.499124654177,4.185043298266434
5801.485758509061,2.4390200781096993
5851.486278777837,1.1507040271523974
5901.47177044385,-0.6276653323480573
5951.4701873057575,-1.9952358924047127
6001.458548087294,-3.6910037315562394
6051.457553734412,-5.036901325206257
6101.452140509244,-6.537928099626605
6151.454146769105,-7.7672935255392535
6201.456728208733,-8.972976918066667
6251.4631945844885,-10.005035866845338
6301.473443462669,-10.833858043450434
6351.484558482257,-11.608433031149032
6401.500114904914,-12.003685297910879
6451.514902804439,-12.48566120313063
6501.531978215334,-12.418909078974817
6551.548756538318,-12.600338525079227
6601.563091886795,-12.072429298161447
6651.580096657382,-11.972211096699255
6701.587998317623,-11.011870726181893
6751.6039555103,-10.673168096037099
6801.603131298735,-9.333453332206965
6851.617591842776,-8.819209751678201
6901.607588164236,-7.172249279237641
6951.620937902108,-6.559290931107895
7001.603105479555,-4.6898535331375255
7051.616275091688,-4.062135090741032
7101.593322773607,-2.060604579780784
7151.607318002649,-1.5021682083339718
7201.582613973669,0.5425044305537271
7251.5980361505635,0.9543141393537631
7301.574860141663,2.9611562084082186
7351.591580317642,3.161732382767925
7401.572514347345,5.063335401468301
7451.589607809173,5.0056862144421075
7501.576188814034,6.752457571277357
7551.592150329515,6.410586979885982
7601.58481941626,7.973385331535884
7651.59799004264,7.3439394370624935
7701.596287599378,8.71491378142726
7751.605357648469,7.816962328062483
7801.608255182275,9.008525244903236
7851.6126841492505,7.881465194920678
7901.618926888911,8.92344930974434
7951.6191469100395,7.623142747209314
8001.627507341855,8.558314850297144
8051.624844890155,7.151703731218279
8101.634244613944,8.029941068303367
8151.630585408826,6.58851264113612
8201.64010890072,7.4600763813715325
8251.63741476824,6.052679229214113
8301.646287665837,6.961142489207459
8351.646122302229,5.646763627001192
8401.653737052466,6.6222513530955585
8451.656950666862,5.443443863321061
8501.662985670397,6.4968997195698535
8551.66964487642,5.47457835619446
8601.67425116622,6.593768297214564
8651.683801028335,5.724048229791727
8701.687753830543,6.8719249587802125
8751.699302423123,6.12555389740262
