5.618687531057757e-15,5.067835812326604e-15
50.03737727361008,0.027683081973070678
80.80873662405305,39.4610360308186
130.43232049299212,45.903495432703345
164.28948706541692,82.74948063936965
213.10466777103645,93.77845590024604
251.85154299896652,125.44277637498148
300.4806994916429,137.26803687106658
344.80941194043737,160.47297336136998
394.1778774205353,168.6817181904906
442.6967274318473,180.90221964720376
492.71338270922513,182.50700931660396
542.741236263958,183.44501600557996
592.4917524380771,178.08131843454208
641.8360776644347,169.77819992203683
690.7580640871158,159.26781441191306
738.7087798334722,144.96649252141214
787.0432260193132,132.01889756644962
834.06915447829,114.9197637986438
882.408698828214,101.99280399354082
929.2823751162946,84.47972202969865
977.9984882906562,73.05775393451479
1026.1189698917215,59.33677296487897
1075.4473348823556,50.94128302705057
1124.67417682296,41.96687849061523
1174.4822209235567,37.17500460132551
1224.3324162695583,32.84243610800642
1274.3512778817217,31.455760142710837
1324.3870757262534,30.974906622164738
1374.4067111675424,32.33364254844993
1424.3919161076733,34.633852420935305
1474.3232875726476,37.90019955068425
1524.1995325135858,41.92154972353658
1574.0476679081069,46.27753824916766
1623.8498328862815,51.13092157942524
1673.660263828264,55.89874221093809
1723.4445406152563,60.93231909931643
1773.26142194989,65.63224599631475
1823.0682122673256,70.437957226217
1872.9162907051896,74.7945595196084
1922.7622607405137,79.17525760153363
1972.6473776737494,83.08499208640326
2022.5321549832984,86.9990960278652
2072.449189120115,90.47769595124629
2122.3646590870326,93.97870058051836
2172.3048532138628,97.10727974169373
2222.2414756326357,100.29238238523794
2272.1964563465704,103.1752513992971
2322.1460296860687,106.1503533842766
2372.1091171821163,108.88913863235328
2422.0653439309026,111.75034435937684
2472.0315040341166,114.43249227199868
2521.9896525610225,117.25994218852394
2571.9550210378275,119.95679878130554
2621.911383633214,122.8156284054859
2671.872768781916,125.58530019284548
2721.8241731146672,128.5294931969206
2771.778650985381,131.42107252166906
2821.7220814866496,134.4975665942936
2871.6666935453895,137.55482311885402
2921.5990190131997,140.8065825553787
2971.530562598558,144.07032979941164
3021.448361046347,147.53796084161755
3071.3632702632694,151.04693900811083
3121.262752242735,154.76886948718806
3171.157078880214,158.55928606761663
3221.034121744883,162.57072784019448
3270.9036344563874,166.6747245106027
3320.7539458504216,171.0057204454097
3370.594366537709,175.44909198921138
3420.4137912878195,180.12199165381094
3470.221176782271,184.9215159474724
