8.813275819342417e-16,1.5660778008667444e-14
50.027794059177275,0.0017545607494688087
99.08046241412362,-9.827075643814004
149.08498489568876,-11.345510255499205
196.7833722858953,-26.433337089557646
246.6299499519912,-30.68873027831283
292.8168033647494,-49.912676462425175
342.28528033483855,-57.37605300901551
387.240992013103,-79.32506038061415
436.18005608823034,-89.707282312926
480.52464806878794,-112.8660523167277
528.9873345623072,-125.2813877071901
573.4813974141503,-148.15195362986793
621.7415742773104,-161.33165422494724
667.0873753179454,-182.4632372259243
715.5381213189613,-194.92556882187398
762.224727657362,-212.90096871529073
811.2069442823871,-223.07903626781797
859.386056032118,-236.5506381687255
909.0034351164021,-242.9545717280087
958.411171583247,-250.80130828181908
1008.4185141225154,-252.2679959911377
1058.4207868005103,-253.84834797309293
1108.286628174127,-249.81926383641814
1158.099367341831,-245.18613297550363
1207.251721026089,-235.86789573102251
1256.257677747478,-225.80672915068237
1304.3769798501164,-212.12131628057662
1352.3690994735712,-197.9942627739579
1399.5516398589245,-181.3638811545502
1446.7780714542516,-164.85731410220177
1493.4869297408522,-146.93910744998217
1540.4921063858335,-129.81315131334725
1587.3379659262027,-112.25583217906136
1634.6935860560059,-96.12445990717066
1682.1698639520841,-80.35102029866235
1730.2368398738672,-66.48229356135083
1778.5504779027176,-53.498122287001166
1827.3892456231017,-42.6558979638858
1876.4625359253978,-32.92935258203291
1925.9082431245854,-25.31990262107702
1975.508981381805,-18.79619849432553
2025.321404168766,-14.158794729883553
2075.2087246441106,-10.41094789183713
2125.188515018567,-8.219070581759519
2175.1925337522725,-6.673612852338967
2225.2194445874534,-6.369182989603637
2275.247082460639,-6.52770502567988
2325.260760727515,-7.718062206224249
2375.2630580724467,-9.3179533565036
2425.2245115902974,-11.89442446461113
2475.1570624731003,-14.981476399678588
2525.0113251404296,-19.145277979111963
2574.79775452252,-24.054599002991765
2624.4396913621345,-30.25640139383598
2673.9380466733624,-37.516113860733725
2723.1832193061828,-46.330685513992165
2772.1634256927064,-56.51550964641693
2820.738729984068,-68.48309321067735
2868.891035820991,-82.05318135806128
2916.46613066924,-97.52552155889457
2963.4575697446244,-114.68934556155071
3009.72540115333,-133.71750159289104
3055.3001860827208,-154.35075198936056
3100.089363162788,-176.63780972459347
3144.184073997416,-200.26930669826044
3187.5659017692474,-225.1851902333902
3230.3987221473353,-251.03357866889752
3272.749175807073,-277.6648519794879
3314.847749384622,-304.6925804838351
3356.835070182974,-331.8928029682184
3398.980134704336,-358.8479532824397
3441.4616799858645,-385.26966078998936
3484.53703070852,-410.71174786944823
3528.3650257598947,-434.83425543922453
3573.126692183055,-457.1765550943806
3618.89477182953,-477.3773238602631
3665.7157858122982,-495.00054569938123
3713.529447166571,-509.71931357778243
3762.2258062933456,-521.1845243972014
3811.6119043061394,-529.1722028766733
3861.453853813843,-533.4813100769007
3911.4786251914657,-534.0415006688189
3961.4032507130005,-530.8287556765514
4010.953998243733,-523.9355640860942
4059.8813692742424,-513.4999122210065
4107.981697791261,-499.7467049016879
4155.098644249445,-482.93054737871284
4201.139550596764,-463.35950262173367
4246.0670291158585,-441.3524521310101
4289.908268798947,-417.25401115909085
4332.740878377057,-391.40531369750835
4374.695823542178,-364.1551664992099
4415.9403854708635,-335.84133067110065
4456.675797237138,-306.7997458549627
4497.118849762301,-277.3523906535879
4537.495503940132,-247.8140580420268
4578.022644558703,-218.4825357408122
4618.900092368062,-189.64122061083629
4660.295324944351,-161.54812572525134
4702.337884680142,-134.43336567798514
4745.110844245825,-108.48609085862205
4788.651418153732,-83.84861103048858
4832.951158280557,-60.60382308346069
4877.963168978591,-38.77022583211521
4923.608614165349,-18.293884880749605
4969.7864229318575,0.9518193771934254
5016.380213316396,19.16735966505011
5063.264593592306,36.62135821540305
5110.306940900463,53.64501148807676
5157.366541296507,70.62091330148357
5204.2893246002195,87.97140743256148
5250.900629571389,106.14208361556248
5296.996131002906,125.58409622313482
5342.334106531685,146.73249936173204
5386.63029389874,169.98405022187248
5429.558311849814,195.67397349398703
5470.756159455442,224.05573760288235
5509.839612184095,255.28507685787656
5546.4205440897085,289.41167075484765
5580.1282457958005,326.3789703264146
5610.630175400463,366.03277422793366
5637.649714333821,408.13666701487074
5660.978562840229,452.3922790241999
5680.483196786068,498.4614045695854
5696.105376685668,545.9876375872768
5707.857874246951,594.6155512049543
5715.816671591047,644.0063624555262
5720.111146654106,693.8496312896
5720.913430288475,743.8711210176511
5718.427923295937,793.8372538162627
5712.8815948181855,843.5567621357154
5704.515441591552,892.88016338788
5693.577259394924,941.6976383795898
5680.315731768336,989.9358074755108
5664.975745433916,1037.5538018477307
5647.794784560278,1084.5389352321297
5629.000236278593,1130.9022055644318
5608.807433653583,1176.6737949075946
5587.418274943964,1221.8986930507851
