5.948818067693042e-15,-8.647818857664885e-15
50.027838842622955,-0.0010743171070658475
96.92880058665745,-17.4138478771139
146.94723442956357,-18.333364980712386
195.42383486585248,-30.695272814895816
245.4433881168209,-31.50459756683075
294.8304305066485,-39.4864338337642
344.8566380704775,-39.578494172170544
394.68829139236965,-44.004877218586635
444.7080638513081,-43.17273156307079
494.70569467648636,-44.908162966259425
544.705030757354,-43.24316686835944
594.7324679506208,-43.110947566002324
644.7100468861084,-40.88133089519323
694.7213537457974,-39.60766063416766
744.6882348591678,-37.14737048954341
794.6824791321703,-35.32409686873214
844.6533380368298,-32.94486904756074
894.6432172485885,-31.005872152781446
944.6278242984577,-28.935161203648576
994.6231921679419,-27.14312384847198
1044.6232038056678,-25.48558297975203
1094.6264172538033,-23.927512859075275
1144.6374878437068,-22.64640478375402
1194.6451245390037,-21.23740658382375
1244.6608469631417,-20.152603997942172
1294.6656780736548,-18.647794901570585
1344.6787835954049,-17.44718911185734
1394.6667683921921,-15.460919757853407
1444.664070129493,-13.720974959431306
1494.6031599529556,-10.75018866519847
1544.5527738422943,-7.958017752289895
1594.4091344572116,-3.8255214018648283
1644.2516472437776,0.474200868824868
1693.9438175874097,6.255178187386841
1743.5824208171784,12.482172107754
1792.9926509734241,20.3153422396355
1842.2965056787032,28.79462773824088
1891.281974327393,38.950995966179235
1940.1045038507393,49.86566999799822
1988.5231626603008,62.44982425230519
2036.7330229394058,75.8131607119895
2084.4783770550252,90.75001070061091
2131.9954386107115,106.39918018623578
2179.0309587631145,123.44003512919043
2225.8576348854967,141.0476043948302
2272.2416966310316,159.78937573366002
2318.481583091782,178.88471276742015
2364.376778841526,198.79379966543607
2410.235966336995,218.7859981030775
2455.900060923369,239.2197245765883
2501.6695076720594,259.4163838915024
2547.4276483903636,279.6387643360406
2593.4468366988663,299.25959207006963
2639.6459829398245,318.45321161457707
2686.2495226531155,336.64248058895777
2733.1978268710022,353.922967440704
2780.6493114498935,369.7689296026451
2828.5468715561146,384.2113368119816
2876.9691392030595,396.7820066316426
2925.8422378444125,407.4674938310374
2975.1591328352038,415.8688270922954
3024.8152699589145,421.95382343442463
3074.7232965949156,425.4076350487887
3124.7444890146894,426.2071274813866
3174.7289659064145,424.1349812141731
3224.5126945742263,419.20152821566364
3273.911146142263,411.2935173047425
3322.7539748576546,400.4705722798492
3370.8545340097276,386.7198748506733
3418.0600759052663,370.1550364762188
3464.21274043981,350.85015461697986
3509.2005452746384,328.96744447735824
3552.9190951343826,304.6479830622751
3595.3157017746967,278.09084534992144
3636.3561326141007,249.4826084841934
3676.059439988261,219.0457985359912
3714.4708382468393,186.9940794417014
3751.687712847317,153.5627363339506
3787.83790002951,118.98077369775645
3823.098178456576,83.49187235217362
3857.6762485990284,47.33796038276176
3891.8224438811994,10.775874535321858
3925.813026624288,-25.93092133303352
3959.954643751069,-62.4972791195807
3994.566066894563,-98.6192692851433
4029.97405776756,-133.96078073294476
4066.491166643568,-168.15506809364467
4104.402765571981,-200.79642698506902
4143.941590845279,-231.44653716259046
4185.270200063513,-259.63684444772565
4228.45888588845,-284.8853250419371
4273.473755620822,-306.71215585513266
4320.1687352265435,-324.66571525652364
4368.289707668491,-338.34510734901255
4417.486400457801,-347.42490177587064
4467.33343026363,-351.6715458075
4517.355927423363,-350.95497859885523
4567.057260281348,-345.250273501249
4615.945320698936,-334.63303986841436
4663.5550164399365,-319.26795241433126
4709.465718787693,-299.393931830193
4753.313125608628,-275.3071375951805
4794.796045307375,-247.3440362354037
4833.6788360853025,-215.8655554964866
4869.790546598499,-181.2431819131937
4903.021819056966,-143.8473927753279
4933.32035261974,-104.03835602320947
4960.685867170864,-62.15891814863194
4985.164854709409,-18.529386593790175
5006.845936695018,26.55593212504008
5025.855586700789,72.83105415802747
5042.355085125732,120.0594254990774
5056.53796500335,168.03438996556798
5068.629028346616,216.5787685069054
5078.883691561019,265.543976343944
5087.589028661422,314.808227270591
5095.064729947334,364.2740017192217
5101.665563226767,413.8641009379593
5107.782935356601,463.51615776056053
5113.847071121498,513.1747465585443
5120.326707855338,562.7808319943657
5127.727252467078,612.2579113427217
5136.583792676714,661.4952042962366
5147.449022437135,710.3285497355623
5160.87330443688,758.5212529304066
5177.37687260247,805.7481493537123
5197.415623972182,851.58694278046
5221.342168059304,895.521766537833
5249.370970823167,936.9600927696142
5281.549024436788,975.2658109393302
5317.745520500812,1009.7994238610278
5357.653758664915,1039.9673041129681
5400.817201646923,1065.2592896150345
5446.660833112364,1085.2878810251934
5494.5381753618585,1099.7976588533515
5543.7706292407875,1108.6835561699972
5593.690442686959,1111.9673168985264
5643.671705912633,1109.805661988421
5693.154441937396,1102.4423643683933
5741.667624247416,1090.2246900622415
5788.829963851659,1073.537515158398
5834.3777386421725,1052.8449008010607
5878.153155081716,1028.6278325379362
5920.115966136021,1001.3903081971315
5960.352797069363,971.6623671358655
5999.081169148805,939.9943365231893
6036.65871603728,906.9689146322926
6073.587086020433,873.2191342927749
6110.506196829645,839.4591676341022
6148.167954392349,806.5296646577469
6187.372434106483,775.4528413795125
6228.849383367792,747.4811965644219
6273.078645197674,724.1038705289219
6320.076663413574,706.9608565883107
6369.226314240194,697.6340022084763
6419.252435909119,697.3515528909024
6468.394824676898,706.7199926146039
6514.721879229578,725.6041814193086
6556.454519339837,753.1950407291948
