9.914987908177971e-15,2.1716577682217585e-14
50.03116573658482,0.007042256595859553
94.5816969379959,22.770633345309978
144.59199235636996,24.196438792824534
188.8755003374479,47.47683496538101
238.8046800467797,50.66852303175449
282.9639648613891,74.18521932073509
332.7355520421836,79.27487863114352
376.97050264408125,102.64967244189883
426.5308619784264,109.49643028533278
471.0990668992376,132.22951550278975
520.4576052960987,140.40456804315676
565.6486896468195,161.87254043731474
614.8955875031171,170.69527262390747
660.974968134915,190.18323410493713
710.2574258249156,198.80597615449608
757.3944532932287,215.57414303427154
806.8566761804387,223.0984445705206
855.0670096721793,236.47096321574656
904.784168903899,242.0679609369001
953.9139041606076,251.51975505265167
1003.8545384604948,254.52464783003563
1053.6130370449291,259.7380856741252
1103.6436370364643,259.69723336950244
1153.6670943674026,260.5714782922519
1203.5863766526463,257.23927702907844
1253.5031207057823,253.8566928788842
1303.0830058661588,247.15842276229807
1352.5595865537466,239.72943079779662
1401.577271794858,229.7140496032845
1450.3409507903182,218.5241807213103
1498.5991243778356,205.32537601158057
1546.4441765051515,190.6985970779666
1593.7837325351768,174.51075195936426
1640.5713821623813,156.7909972487354
1686.8814024578717,137.85746652370554
1732.5395937672406,117.40289115361311
1777.766580261201,96.01067774030982
1822.2913044854272,73.19398877905594
1866.4473164376982,49.67043702611429
1909.9047966814235,24.881358976776948
1953.073609284915,-0.4082098198661446
1995.60235489888,-26.758936387813712
2037.9433314777336,-53.41121083913153
2079.7554858982703,-80.88495337825144
2121.5051285039713,-108.45414139467675
2162.886205593647,-136.57315591429432
2204.3563456273446,-164.5608354618405
2245.6608291956827,-192.792414747097
2287.230184732867,-220.63235137430814
2328.868093025634,-248.3699726532111
2370.961513898954,-275.41086562842844
2413.3693470339317,-301.9565434559012
2456.418316791035,-327.4486467568216
2500.0088410701837,-352.0040350376007
2544.3898675046094,-375.0991301531228
2589.480920165645,-396.7762863228811
2635.436784693776,-416.55297660868143
2682.170071806737,-434.4163967512012
2729.731217040298,-449.9405103774841
2778.004372409588,-463.08599031936996
2826.9379677048228,-473.5055231230748
2876.3788533992238,-481.1670663562162
2926.1922779107067,-485.82427260205543
2976.195743517545,-487.4834710306073
3026.2048239751484,-486.01299503853096
3076.0298193681433,-481.4778201039633
3125.4772505883857,-473.8603910644593
3174.3787550614375,-463.28975276183115
3222.56989100078,-449.8476334153252
3269.9298961026147,-433.71932748692757
3316.351628740701,-415.0618774957042
3361.7800487066197,-394.10125862483886
3406.1808278010353,-371.0437368851037
3449.5724954527473,-346.13893944518554
3491.996851532098,-319.6200229529105
3533.5438626163113,-291.7465725769229
3574.324388664248,-262.7633349798444
3614.4885965073954,-232.9318375874679
3654.200300280217,-202.50059410808186
3693.6499512615283,-171.73038128637964
3733.0297560833988,-140.8708339942562
3772.5422950287793,-110.18142760166347
3812.3763588670076,-79.9105087880044
3852.712672924805,-50.31217039745796
3893.7018521647224,-21.624742846065708
3935.469572437798,5.916806526971099
3978.0993899411656,32.10420736762461
4021.64008126795,56.747410311499394
4066.095967338471,79.69856666093152
4111.437912319949,100.84537620349847
4157.601579499351,120.13260922448826
4204.500949185974,137.5546954406587
4252.031863284246,153.17179065806147
4300.084711068992,167.10032451187035
4348.548837769795,179.5224629675761
4397.3207316772605,190.67516219064728
4446.305220538339,200.853599926322
4495.416816788963,210.3998878924356
4544.575396753745,219.70121570981237
4593.7003950861545,229.17830708562235
4642.701211544471,239.27784777855592
4691.466550989075,250.45918157984408
4739.8531910019,263.17977538333116
4787.67598755685,277.8787533056682
4834.702004187207,294.95604347608895
4880.648531506982,314.7549370746877
4925.189462363468,337.5406043641045
4967.965211779695,363.4889518884977
5008.601763943901,392.67380207994535
5046.727880363768,425.06955929534996
5081.998809262751,460.5526791617997
5114.11043411921,498.9184746735747
5142.817776224427,539.8938733327573
5167.938605953768,583.1609240650529
5189.3624802722115,628.3728066093636
5207.043624150819,675.1752767227093
5221.002389856425,723.2195135297361
5231.311928255236,772.1766946648202
5238.096077585533,821.7455195182154
5241.514788813084,871.6594621318513
5241.761460203678,921.6897407792401
5239.050381139787,971.647086224206
5233.614856181186,1021.3817967546206
5225.6980938251345,1070.7822905853686
5215.5523643877505,1119.7735954811358
5203.4335238653775,1168.3144645192065
5189.601030120545,1216.3950653592065
5174.315646781444,1264.033688075536
5157.8400990912105,1311.2738985417081
5140.439226322301,1358.1811534050894
5122.381097853586,1404.839323894017
5103.938755308075,1451.3469672678282
5085.391539445989,1497.8128872009609
5067.0274163263,1544.3514725773416
5049.14398907853,1591.0768834737542
5032.05015057917,1638.0968957249163
5016.065802226238,1685.5055597888168
5001.521308902431,1733.3755740905024
4988.75458960626,1781.7500644289814
4978.106942894895,1830.6347026546518
4969.916461548856,1879.9905158992453
4964.50978922252,1929.7283125127267
4962.192217632919,1979.7054071636699
4963.23692556568,2029.725310497053
4967.874250989081,2079.5407578230224
4976.281919021899,2128.860090241793
4988.577305563077,2177.3565956301854
5004.812402990075,2224.6800728934277
5024.972014955815,2270.469616011616
5048.975204428567,2314.3665556001183
5076.679734333013,2356.0265526830053
5107.888933534314,2395.130053564502
5142.360267080134,2431.39058586886
5179.814851945586,2464.560660044498
5219.94720897053,2494.4352974585763
5262.434667717441,2520.8533936651315
5306.945990471503,2543.69724847005
5353.14893677711,2562.890649660391
5400.716627520005,2578.395901700159
5449.3326778186865,2590.2101603796214
5498.695148922937,2598.361382898075
5548.519422052873,2602.9041436876755
5598.540126698911,2603.9155069407448
5648.512267599474,2601.491092819658
5698.21169366245,2595.7414284376323
5747.435042999363,2586.7886374207606
