2.313464766898925e-15,3.8282333642732205e-15
50.031013896703364,0.004309855585486966
99.69583923410445,6.046399058132538
149.7257083235667,6.387184044893653
199.39772825208001,12.37030068830159
249.4232304855529,13.115713331759949
299.104524139878,19.02153940485676
349.12144882991913,20.21111894623351
398.81925249802697,25.97645965617742
448.8241751250822,27.594239341821563
498.5502683196672,33.110256028553074
548.5428151090872,35.074104976461356
598.3113534119951,40.192919290585714
648.2955714918796,42.35883531411789
698.1197155565408,46.904454577823905
748.1035118361776,49.08034445810929
797.9915480863395,52.860596104683395
847.9841470285983,54.823860139878576
897.9358247126298,57.640884836558676
947.9440186229143,59.15530171102508
997.9476480684575,60.81146063176813
1047.9719073302483,61.63851877268466
1097.9984735063972,62.30891525430699
1148.0295566284108,62.29972102345001
1198.059075632668,61.90620791190089
1248.08124687584,60.96244068564123
1298.0902262816217,59.47567643598845
1348.0840982230895,57.54689740468465
1398.0489492199438,54.97339833500071
1447.9939845904385,52.04079125609429
1497.8923824072037,48.39940247189965
1547.7672616808638,44.44938298584875
1597.5764377187984,39.74233742490521
1647.3564813040223,34.73703368461094
1697.0485847010677,28.922774243219173
1746.7005272064275,22.775419906011408
1796.2359593560896,15.750307300614065
1845.7110126950613,8.312299076222919
1895.0308934901527,-0.09371819833634065
1944.2573242259136,-9.030321984656224
1993.2764298152886,-19.042291902314652
2042.1532768407653,-29.72675632058976
2090.7552764654065,-41.5993396153705
2139.149468315364,-54.292090738436
2187.1868817603263,-68.2749237482975
2234.9364004748677,-83.21102978913041
2282.237730467163,-99.5112353162215
2329.1629546620525,-116.86426132418362
2375.5484149455015,-135.61262426959857
2421.4721814196364,-155.46489075820406
2466.777523269787,-176.6907557324156
2511.5523308789343,-199.0138870140952
2555.6582679722605,-222.63118721260645
2599.1973179388265,-247.27783988271548
2642.060782827938,-273.0815833695707
2684.368790634321,-299.7862551014301
2726.0519653380907,-327.4561325891491
2767.251744938472,-355.8407352427116
2807.945007294098,-384.9468705816801
2848.2959712500738,-414.52570687647005
2888.3307241867146,-444.53115576631916
2928.2348106313902,-474.7101548707087
2968.0809315682295,-504.9656473179496
3008.0696763402616,-535.0323832178484
3048.3101054557997,-564.7614230352866
3089.0042879332846,-593.8662679947818
3130.2774893635196,-622.1440065436582
3172.310322130336,-649.279767840606
3215.2132987125046,-675.0177157110986
3259.11365676733,-699.014947731476
3304.068407857563,-720.9734915703376
3350.1160708390435,-740.5367596312095
3397.2227500990143,-757.3910943886078
3445.3110414891516,-771.1978177877148
3494.233955664706,-781.6695776458597
3543.792558657405,-788.529294786954
3593.7315642597473,-791.5636510382333
3643.7533830692196,-790.5989436065905
3693.5274026284155,-785.5332530560495
3742.702995808076,-776.3204162419448
3790.9239146928717,-762.9840192818066
3837.839341256313,-745.6041497423678
3883.1167068260415,-724.3185203474102
3926.4491847832533,-699.3102350815656
3967.563661559666,-670.8020264226404
4006.2241038619436,-639.0453249409508
4042.234441652703,-604.3124415665859
4075.43843544009,-566.8876920636376
4105.718834970878,-527.0603907080466
4132.9949611768525,-485.1184212135279
4157.219814705711,-441.3431807625539
4178.376581516344,-396.0054951065894
4196.475012001672,-349.3625891186588
4211.547748474915,-301.65592451461464
4223.646793076468,-253.10980457793883
4232.840189762391,-203.93060621981914
4239.208988265115,-154.30651932729054
4242.8445203998435,-104.40768117654474
4243.846000687607,-54.38660786474902
4242.318448688551,-4.378838839380655
4238.370919935328,45.49627596162362
4232.115026614719,95.13470440633597
4223.663725579891,144.44682305289507
4213.130350153813,193.3565084230509
4200.627862426889,241.80025864769544
4186.268304079138,289.7263690516487
4170.162425769844,337.0941800574633
4152.419477586498,383.87341162389527
4133.147145757053,430.0435950725789
4112.451623680809,475.593610357889
4090.437808251683,520.5213343453366
4067.209615390966,564.833403204553
4042.8704116535905,608.5450892832858
4017.5235617109934,651.6802894587931
3991.2730944223645,694.2716175644214
3964.22449303346,736.3605876170471
3936.4856176707935,777.9978667402995
3908.1677705012703,819.2435663923102
3879.3869152967172,860.1675273084841
3850.265063013858,900.8495371387968
3820.9318323485404,941.3794000583039
3791.5261875799906,981.8567551291119
3762.1983434268072,1022.3905161705227
3733.1118057152694,1063.0977828188802
3704.4454849040358,1104.1020543948787
3676.3957749050765,1145.5305711425503
3649.178431742619,1187.5106193494776
3623.030018055327,1230.164677248994
3598.208607809464,1273.6043568381642
3574.9933847424754,1317.923219359942
3553.6827383927903,1363.1887087819305
3534.5904875954648,1409.4336461447606
3518.039965735479,1456.6479310621291
3504.3558966093406,1504.7712630674441
3493.854265264858,1553.687774829036
3486.8307082003535,1603.2234165889186
3483.54825046104,1653.1467240632126
3484.2254309615905,1703.1732548594766
3489.025920306542,1752.9735460540091
3498.050619271585,1802.1840116283586
3511.3329480863645,1850.4198514895472
3528.8376548464576,1897.2888501144844
3550.4630658557153,1942.4049280953443
3576.0463484914544,1985.4004558841098
3605.3711118134797,2025.9365955225799
3638.1765524252414,2063.7112398624517
3674.1673538269783,2098.4644119844065
3713.023637731786,2129.9812296859727
3754.410409145162,2158.092711225045
3797.986099498067,2182.6747970886017
3843.4099679864926,2203.6459984688368
3890.348254555452,2220.9640721383003
3938.4790815137703,2234.6220801043637
3987.4961738925526,2244.6441352055463
4037.111514642555,2251.0810716341625
4087.0570747526767,2254.0062195845007
4137.085765916649,2253.5114101048034
4186.971759568124,2249.7032917217866
4236.510305163737,2242.7000048773666
4285.517165758588,2232.6282330838712
4333.827772521008,2219.620629891231
4381.296183441614,2203.813607013132
4427.793916082641,2185.345460039975
4473.208710327088,2164.354802953196
4517.443264961199,2140.9792801926646
4560.413981594934,2115.3545245337855
4602.049740808491,2087.6133298864524
4642.2907283543855,2057.8850098585085
4681.087323559287,2026.2949151778175
4718.3990575654525,1992.964085580437
4754.193645543046,1958.0090143660204
4788.446094322315,1921.5415063707128
4821.137884888127,1883.6686125323433
4852.256227718439,1844.4926264738979
4881.793387922674,1804.111130583893
4909.746076452812,1762.6170809169116
4936.114903243397,1720.0989218758878
4960.903887924342,1676.6407230787404
4984.120023691791,1632.322332068255
5005.7728899775875,1587.219537611581
5025.874309695004,1541.4042392702545
5044.438047032549,1494.9446197197844
5061.479541999494,1447.9053169751858
5077.015678181471,1400.3475942498621
5091.064580431175,1352.3295056536979
5103.645439489328,1303.9060563338364
5114.7783607992105,1255.129355989489
5124.484235039704,1206.0487649595957
5132.784628154799,1156.7110322974638
5139.70168889977,1107.160425416887
5145.258072155856,1057.4388510257547
5149.476876485372,1007.5859671608441
5152.381594608945,957.6392862058453
5153.996075686572,907.6342688170785
5154.344498475271,857.6044087008472
5153.4513546203025,807.5813081852515
5151.341441514647,757.5947445093268
5148.039864335396,707.6727267153121
5143.572047036187,657.8415429766083
5137.963752244582,608.1257981258697
5131.24111018294,558.5484410656176
5123.4306569029495,509.1307816489081
5114.559382298648,459.89249651157957
5104.654788542087,410.8516232225096
5093.744959770544,362.02454199698474
5081.858644046006,313.42594409529534
5069.0253488067365,265.0687859098536
5055.275451238407,216.9642276378349
5040.640325208421,169.12155535413933
5025.152486632149,121.54808525644057
5008.845759373307,74.24904887041384
4991.755464021833,27.22745810485508
4973.918632139451,-19.516050733498638
4955.374248812472,-65.98339447564797
4936.163526597623,-112.17924209597318
4916.330214181129,-158.1112342443413
4895.9209432785465,-203.79022115426312
4874.985617461021,-249.23051514353645
4853.577846665541,-294.4501517748575
4831.755431079218,-339.47115098583254
4809.580897799235,-384.31976604280567
4787.122093044835,-429.0267039506338
4764.452831572253,-473.62729592833807
4741.65360309708,-518.1615907706827
4718.8123326726345,-562.6743374929741
4696.025187752603,-607.2148168849529
4673.39741866821,-651.8364749705227
4651.0442110434215,-696.5963056401483
4629.09151787516,-741.5539259700138
4607.676825410872,-786.7702873948898
4586.949790698695,-832.3059707156951
4567.07267047306,-878.2190248703884
4548.220442394898,-924.5623304231575
4530.580503146973,-971.3805003450777
4514.351817154597,-1018.7063733729913
4499.743389350663,-1066.5572078480839
4486.971950373526,-1114.9307428900804
4476.258777147004,-1163.801352723602
4467.825628132089,-1213.116569983738
4461.889849260315,-1262.794284288636
4458.658797544228,-1312.7209229330474
4458.323823622338,-1362.7508837250061
4461.054137424163,-1412.7074137479838
4466.990937216213,-1462.3850174889724
4476.242198707739,-1511.5533460884078
4488.878491062803,-1559.9623846988302
4504.930112365474,-1607.348637117849
4524.385728468208,-1653.4419233462631
4547.192572482121,-1697.9723673981798
4573.258136032778,-1740.677161970537
4602.453174658633,-1781.306747678027
4634.615770322205,-1819.6301256929823
4669.556149473281,-1855.4391192445535
4707.061944772081,-1888.5514974007415
4746.903607043539,-1918.8129625585495
4788.839713215956,-1946.0980737782081
4832.621967156023,-1970.310228283602
4877.9997455584435,-1991.3808532783073
4924.724094227605,-2009.2679721992067
4972.551127079629,-2023.95430740082
5021.244818775974,-2035.4450691313023
5070.579211389875,-2043.7655623431494
5120.34007630183,-2048.9587215622078
5170.3260856748475,-2051.082662136725
5220.3495547384955,-2050.20831537563
5270.236818137356,-2046.4171963886042
5319.828302100761,-2039.7993373788584
5368.978350310459,-2030.4514058626069
5417.554856009552,-2018.4750167011866
5465.438746826063,-2003.9752386878638
5512.523362502601,-1987.059290413438
5558.713759594234,-1967.8354159003038
5603.925971455585,-1946.4119277110074
5648.086246622985,-1922.8964036009183
5691.1302840735725,-1897.3950220291667
5733.002479825899,-1870.0120217432318
5773.655195916183,-1840.8492710256962
5813.048059902133,-1810.0059328883895
5851.14730066015,-1777.5782134035608
5887.925124295705,-1743.659181384584
5923.359132424164,-1708.3386487031942
5957.43178384551,-1671.7031016081237
5990.129899681723,-1633.8356744567348
6021.4442113242385,-1594.8161582637508
6051.3689500113105,-1554.7210373952046
