-6.433632783767877e-14,-4.131185434782455e-15
50.03494787260879,-0.011457057712788404
99.85508836757455,4.619937757225833
149.88919448160482,4.912164541297218
199.8196926351521,8.143597787712274
249.85377685205574,8.44036025986082
299.8590746428701,10.16284305711908
349.8940238149552,10.126747131348361
399.92888265521026,10.225294996439295
449.95853604874077,9.496808023474825
499.96605312550935,7.839902345396394
549.9688143548414,6.045399257915244
599.8763534437678,2.4767849494443013
649.8061232733875,-0.765790676513971
699.519758249532,-6.4272379669956425
749.2971655065364,-11.497409666007433
798.6967532860765,-19.445823242121595
848.2031138854934,-26.699734038775187
897.1414741795052,-37.117553218275326
946.2195875635963,-46.85620713534992
994.5300964789899,-59.87867149757812
1042.9969562741726,-72.30730577056784
1090.5136968044098,-87.98033789309429
1138.1893426850565,-103.16404899656965
1184.7820594236084,-121.40133576077754
1231.535172033059,-139.22440003087996
1277.1570799069132,-159.7699483536232
1322.9616250773545,-179.90592995235738
1367.7017904825263,-202.30678550896533
1412.691854576037,-224.20205057285918
1456.8169469973088,-247.79154072139337
1501.3207672937344,-270.6587634781203
1545.2855268022902,-294.5459286974362
1589.8157059826276,-317.3616020949444
1634.2190068869947,-340.4234835037122
1679.3962542721295,-361.9293889949663
1724.8640852441154,-382.81435360317636
1771.2630716688377,-401.5392636154033
1818.2595405788509,-418.7100310008582
1866.196292681337,-433.0473522367118
1914.8059574545425,-444.9049168794807
1964.1345502320441,-453.28243527455305
2013.9085067779342,-458.3869486794248
2063.930575402599,-459.52080799592494
2113.8947473640505,-456.8582970835655
2163.4585877319064,-450.0086112440145
2212.3110316133175,-439.1942325261015
2260.078816675179,-424.30358270567604
2306.498872798661,-405.6302928970974
2351.266931649492,-383.28492679514915
2394.212539138132,-357.61032650217714
2435.165046918232,-328.8633395418973
2474.069786024223,-297.40025166072854
2510.914272724715,-263.547878793072
2545.7662777539776,-227.6475037545476
2578.766463070302,-190.03782562138423
2610.100867201224,-151.02948055904568
2640.044195180038,-110.94336454416033
2668.8861642761635,-70.0577190122528
2697.0091059016704,-28.674167691940127
2724.780679264161,12.945976628956746
2752.6521772881324,54.4992637407595
2781.0274977001964,95.71018713440539
2810.366529611796,136.24060495203955
2841.0433339178753,175.76824266498525
2873.4413878203363,213.8977254086523
2907.819268545406,250.25239279659507
2944.3921769329754,284.3978628863531
2983.2294064036923,315.9441786266208
3024.3231767253637,344.4887846400617
3067.535463584313,369.7117895458436
3112.657817163691,391.33280780680644
3159.399629617196,409.18518041523083
3207.441655675562,423.1658982307971
3256.4401062871984,433.2979335148565
3306.069760981718,439.65354894752505
3356.028225595721,442.42089695472174
3406.0593827815305,441.80538056880846
3455.9571147826223,438.1012090518556
3505.566884012045,431.59230328990384
3554.790562524492,422.6183752576228
3603.5727314228916,411.49204472825204
3651.9054721078946,398.5519586427694
3699.8081020947207,384.1008744957501
3747.330609519752,368.444901439521
3794.5334823213557,351.85016820884744
3841.490019731358,334.5706705568503
3888.270305224129,316.8195679543512
3934.943603371222,298.78902912105474
3981.5683785478977,280.63338940435244
4028.1956553256236,262.4841741651779
4074.865311157155,244.44421458470566
4121.6099302756675,226.59939600445443
4168.456820213754,209.02482078388618
4215.430116782936,191.79094228466732
4262.5583899368385,174.98551724915632
4309.870977226529,158.70618232044
4357.411258092442,143.10434346018866
4405.2224003925,128.3533001152337
4453.363173507743,114.71656582420059
4501.88083590771,102.4880707651869
4550.819352946025,92.07099481175365
4600.183261456342,83.90372654343246
4649.927146137512,78.51473901919707
4699.919723535017,76.4555038477252
4749.92078630771,78.29768599335905
4799.559204096145,84.5845216003502
4848.3288904721,95.76606122408933
4895.594281116636,112.18197532459996
4940.636517135307,133.97002823289742
4982.679746361416,161.09706011626722
5020.977588062994,193.29658536679068
5054.835018625633,230.13675187169807
5083.682527213103,271.0190265027655
5107.083579306407,315.2448815129832
5124.756013163074,362.0553836275506
5136.569864279011,410.676077630991
5142.5275286471915,460.35545458433404
5142.752321792238,510.39028333711343
5137.459231608252,560.1448048026436
5126.936284838514,609.061004619037
5111.521591031713,656.6625862333847
5091.584545707417,702.5541287429979
5067.511904272754,746.4178405660999
5039.6933538189205,788.0068019673948
5008.514116427991,827.1394809876867
4974.347229583291,863.6926319825681
4937.54856574735,897.5949169026992
4898.454184680191,928.8220643820799
4857.377073301213,957.3908256127035
4814.606776052057,983.3562615920821
4770.408365096859,1006.8083710623213
4725.022448921828,1027.870616386294
4678.665886406681,1046.7006073277646
4631.531574592543,1063.4891272799493
4583.790362964838,1078.4649416395368
4535.59139918721,1091.8946428884772
4487.065436011739,1104.0900717708928
4438.327877845592,1115.4103033021463
4389.4852348593495,1126.2682029582165
4340.6442089644315,1137.1333923212894
4291.925182717348,1148.5331853837927
4243.480942468265,1161.0493635759688
4195.520010156862,1175.3058816769549
4148.333399910671,1191.9468673819856
4102.3199383464635,1211.6003347239566
4058.003648167331,1234.828808192689
4016.0345311453407,1262.0700887506773
3977.1659836851195,1293.5777069943676
3942.2070633711455,1329.3739364738435
3911.9557404708144,1369.22815185321
3887.1262071585797,1412.6677904136266
3868.285356958001,1459.020117081143
3855.810526352706,1507.4752693380678
3849.8733783152175,1557.1570489876817
3850.447962934691,1607.1890630902005
3857.336494605869,1656.7479379913184
3870.204827332285,1705.1001811397214
3888.6207041862776,1751.6231527323216
3912.0898465397645,1795.8128325537714
3940.0870387312953,1837.2818839120148
3972.0811348121238,1875.751341854224
4007.5539787253147,1911.0386652546365
4046.0138339514933,1943.0441976734744
4087.004222628409,1971.7373965002012
4130.109092542873,1997.143679877576
4174.95515259717,2019.3323648811047
4221.212102457458,2038.4058958695866
4268.591333107028,2054.490421583249
4316.843556636353,2067.727684916075
4365.755725254719,2078.2681292820093
4415.147511773776,2086.26511760702
4464.867561741057,2091.8701498246987
4514.789676962444,2095.2289675816655
4564.809049329809,2096.4784592906844
4614.838635811813,2095.7442941144986
4664.805744148894,2093.13923132214
4714.648882992498,2088.7620661463607
4764.314917011197,2082.6971698737534
4813.756554663031,2075.014576773237
4862.930184601991,2065.7705634389827
4911.7940654315435,2055.008652500911
4960.306864730913,2042.760966660577
5008.426537859118,2029.049857988955
5056.109532913317,2013.8897335738466
5103.310305457583,1997.2889982558984
5149.9811236853675,1979.2520355308493
5196.072139458891,1959.7811464053862
5241.531694608054,1938.8783698600705
5286.306825252472,1916.5471167731573
5330.3439204053,1892.7935610339234
5373.589486902077,1867.6277486324857
5415.990970659757,1841.0644037518227
5457.497584724277,1813.1234286325757
5498.061098282042,1783.8301109657307
5537.63654677095,1753.2150662387396
5576.182831110993,1721.3139526451555
5613.663183927697,1688.1670034864724
5650.04549136346,1653.8184257285948
5685.3024695772465,1618.3157134541116
5719.411704385736,1581.708921795411
5752.355569646358,1544.049940943135
5784.1210443973805,1505.3918019275895
5814.699450747671,1465.788037421271
5844.086134737099,1425.292112932175
5872.280111494183,1383.9569370245645
5899.283694511382,1341.8344538116962
5925.102127066059,1298.9753168402208
5949.743231780153,1255.4286403595568
5973.217091985861,1211.2418215946893
5995.535776036646,1166.460425922499
6016.7131131483475,1121.1281257509745
6036.764526898734,1075.2866833444107
6055.706930345187,1028.9759677822542
6073.558685017671,982.2339966221357
6090.339624814282,935.0969935269726
6106.071145052132,887.5994540054015
6120.776356567303,839.7742124247457
6134.480304681138,791.6525045111534
6147.210252956134,743.2640206326076
6158.996031862802,694.6369462824928
6169.870452664874,645.7979873838584
6179.8697869366215,596.7723793919955
6189.034312077184,547.583880777332
6197.40892289643,498.2547534308071
6205.043808738354,448.8057349761498
6211.995194577729,399.25601102899134
6218.326142942223,349.62319923907
6224.107411216654,299.9233615986678
6229.418355646263,250.17106705907452
6234.347868868471,200.37953294603204
6238.995331688664,150.5608808472006
6243.471551634896,100.726550190294
6247.899650158874,50.88791996698091
6252.415846881271,1.0571948968973182
6257.170072916084,-48.75138483678087
6262.326326372418,-98.51995349248743
6268.062662562699,-148.22500276192247
6274.570691124972,-197.8349124388114
6282.054435361666,-247.30703827089815
6290.7284003078275,-296.58441709470463
6300.814701613145,-345.59221545673114
6312.5391344817235,-394.23412597588356
6326.126117496231,-442.38899755347256
6341.792534371758,-489.9080579585049
6359.740616271137,-536.6131328926663
6380.1501488606345,-582.2962656287901
6403.170433071962,-626.7210804580988
6428.91255008091,-669.6261055285016
6457.4425500929,-710.7300844763513
6488.776176956604,-749.7390855947763
6522.875645443013,-786.3549985217456
6559.64881286102,-820.2848319738295
6598.950857697994,-851.2501255989578
6640.588333780746,-878.9957823014987
6684.32525002137,-903.2977118126981
6729.890666138689,-923.9688309079818
6776.987211801521,-940.8631583222416
6825.299931513566,-953.8779387716361
6874.5049174064325,-962.9539020330351
6924.277295917148,-968.073891649922
